pxcor,pycor,Radiation,FullSunlight
"-50",0,333124.19142381696,49
"-49",-3,321198.5693552435,22
"-49",-6,295725.2047635431,4
"-49",9,279238.81271267444,23
"-49",6,336837.11822165136,90
"-49",-4,331201.0947936489,61
"-49",-9,303629.31187909754,5
"-49",-1,322124.9018855523,32
"-49",5,342303.3740143765,99
"-49",0,331984.2400600729,58
"-49",-5,312201.2664414674,0
"-49",3,329403.56834510056,15
"-49",-7,295239.5464779345,6
"-49",-8,286217.40256928944,6
"-49",1,313326.49968075467,24
"-49",2,334349.5578227088,38
"-49",4,332642.28168956283,48
"-49",7,332203.60266219237,53
"-49",-2,327849.4552308646,26
"-49",8,300262.32542015193,36
"-48",2,333540.5891420591,55
"-48",-6,290280.47781980806,0
"-48",4,321143.85628127103,6
"-48",11,270093.57728487154,12
"-48",-3,301080.3482819813,12
"-48",8,283714.7413468617,5
"-48",-9,279395.3342877262,10
"-48",-8,267823.40257468185,8
"-48",-2,297683.20877451025,8
"-48",-5,290130.1942108008,0
"-48",-10,290812.3526525462,7
"-48",-13,288236.3927342082,0
"-48",6,302100.3088590067,53
"-48",-1,326753.66961884557,6
"-48",-12,304258.0260694178,0
"-48",-7,265988.86042351567,3
"-48",1,328143.6533870608,67
"-48",3,333742.7736307022,66
"-48",14,279722.3277732143,58
"-48",0,328395.798227104,88
"-48",7,291672.21468055627,17
"-48",12,258165.28412898118,15
"-48",9,287407.3383182493,7
"-48",-11,302558.17402176844,0
"-48",13,260264.61038594315,28
"-48",5,294287.1496388686,22
"-48",-4,300831.85178465326,0
"-48",10,274171.1536245295,6
"-48",-14,274701.75713095936,0
"-47",0,325465.50551854336,90
"-47",13,278858.39729822567,50
"-47",-13,293635.61374260124,3
"-47",-1,289759.5044703453,3
"-47",-11,275493.1593387868,10
"-47",11,282624.1363955016,9
"-47",7,291264.5251091331,15
"-47",14,270355.3604376828,37
"-47",-16,284914.5519170553,28
"-47",10,282327.9224658501,9
"-47",1,322206.0588286324,36
"-47",4,355221.36995297554,98
"-47",2,319427.6293611078,46
"-47",-14,290049.72106866445,8
"-47",-12,286467.9824916531,0
"-47",6,304354.2638134614,36
"-47",12,291100.84641850926,70
"-47",-6,281017.53945095954,5
"-47",-4,279862.3154292407,0
"-47",-2,266175.026741919,0
"-47",-15,291395.58519858576,17
"-47",-3,267846.3806005417,0
"-47",9,287907.12250424555,3
"-47",17,270125.1093412883,37
"-47",-9,253574.14944382868,8
"-47",15,279196.27061167295,30
"-47",-10,265330.814168309,9
"-47",-7,269729.5633678087,0
"-47",8,290696.82711088104,2
"-47",-17,278086.64008398686,43
"-47",-5,282803.20993445936,0
"-47",-8,242178.85157290043,2
"-47",3,342485.9418578806,77
"-47",5,334300.6900860959,52
"-47",16,279953.15168798075,35
"-46",15,275982.29357039114,14
"-46",-4,283514.0572304971,0
"-46",16,244726.81617200968,11
"-46",-3,278031.85245460115,0
"-46",-15,296256.1151088525,16
"-46",-8,256559.5734499981,0
"-46",-18,285348.04442102637,60
"-46",14,288500.58479178074,31
"-46",-11,273709.04093751253,19
"-46",-16,285945.1118511029,24
"-46",9,307691.14856850443,25
"-46",-9,261036.05321929915,1
"-46",17,239780.19068633587,17
"-46",18,249069.7605139545,19
"-46",-19,300145.17547350016,104
"-46",-2,280135.39927074104,0
"-46",2,318454.4487413532,15
"-46",10,302211.3390012758,27
"-46",-5,289897.99397029047,0
"-46",-17,277038.72891870333,39
"-46",8,301760.2659645998,13
"-46",-7,256486.64174954404,0
"-46",19,256887.82326863316,14
"-46",13,301232.15806367,45
"-46",-10,260674.43242674036,10
"-46",1,316637.02001572534,41
"-46",12,316232.194675036,71
"-46",-14,304948.5511447717,13
"-46",3,348201.61595604755,63
"-46",11,325850.66225992347,102
"-46",4,379484.7906994968,126
"-46",5,370596.81855398644,134
"-46",0,299109.8170658151,26
"-46",-6,302347.61785650626,28
"-46",6,343876.7870637199,80
"-46",-13,289768.0417453414,11
"-46",-1,289086.6349901543,0
"-46",7,310585.1923769639,23
"-46",-12,282809.6659348882,20
"-45",14,268571.7088510865,12
"-45",3,343447.8860678452,40
"-45",5,357449.5934632953,125
"-45",19,244164.87085695186,9
"-45",6,339736.8890685188,98
"-45",-8,284649.4853791539,1
"-45",21,240781.4497298232,6
"-45",11,323091.0029608172,97
"-45",10,325008.09159033484,89
"-45",15,252713.98530890446,5
"-45",-10,282253.3367542593,3
"-45",-4,297057.1790098011,0
"-45",-19,301264.1495720204,100
"-45",4,367209.0407425987,139
"-45",-18,294293.2683330017,59
"-45",7,328179.3989008907,77
"-45",-21,285212.7578880165,74
"-45",-16,293494.9007708478,24
"-45",-14,298475.96066076885,15
"-45",8,329737.36421020236,52
"-45",-2,315551.73605024564,0
"-45",12,302324.58377192426,77
"-45",-12,294315.9411651347,24
"-45",18,260967.68622931495,16
"-45",17,267282.8205597297,30
"-45",16,266218.6180408228,38
"-45",-11,286479.75371118286,11
"-45",-6,296342.6799870279,33
"-45",0,316221.4738432251,2
"-45",-9,274794.3169773975,1
"-45",-20,291785.38779109827,87
"-45",-5,314087.1769678729,21
"-45",-15,299307.5745453185,18
"-45",9,330529.0284576848,76
"-45",-13,299460.3300985466,25
"-45",-1,312237.22987693315,0
"-45",-7,282494.6914436511,7
