pxcor,pycor,Radiation,FullSunlight
"-50",0,271365.0322730426,49
"-49",-2,301693.7641467366,79
"-49",-3,307864.6588360632,88
"-49",4,304851.5689143809,83
"-49",5,308462.98355424684,89
"-49",0,263601.0761416824,35
"-49",-7,301962.40344778076,0
"-49",-4,318694.8897261528,125
"-49",3,302392.74176087393,106
"-49",-5,305478.5788491075,82
"-49",8,339985.1814561757,85
"-49",-1,262320.17596634355,17
"-49",7,329140.21878243395,84
"-49",-6,298801.1944984787,15
"-49",1,283558.2422068407,72
"-49",9,372177.9307479756,121
"-49",2,295016.41715952137,93
"-49",6,308986.15072561026,79
"-49",-9,274768.3055066513,0
"-49",-8,297564.973206702,0
"-48",8,330353.3663228203,82
"-48",-8,259127.0955333917,0
"-48",0,271930.83943307656,70
"-48",-12,268456.50166184135,3
"-48",12,362460.5689963739,105
"-48",-10,260795.48558960255,0
"-48",-9,268289.93843819236,0
"-48",9,370730.35175311356,121
"-48",-11,256790.59027373843,1
"-48",6,281635.2488181238,27
"-48",-13,262408.0188247634,10
"-48",-14,271882.3692291235,25
"-48",-4,295054.0605951479,73
"-48",10,376565.0008884938,116
"-48",-6,277740.4014560974,17
"-48",-2,268350.77179585304,32
"-48",7,339294.9585918305,93
"-48",-1,248205.15388435038,13
"-48",4,314700.31382287043,87
"-48",14,335131.6067488268,75
"-48",-5,281260.92706369486,52
"-48",1,286428.1750814872,95
"-48",-3,311910.1730890484,86
"-48",2,295900.1945804018,112
"-48",13,360079.62229078513,108
"-48",-7,271981.68346651486,0
"-48",11,359786.9210951789,100
"-48",5,297631.1270541497,55
"-48",3,282536.628490226,69
"-47",10,344441.84487777815,95
"-47",-6,281770.6455791091,25
"-47",2,278098.6391548217,91
"-47",6,283038.2243196234,12
"-47",-16,255914.03041780554,0
"-47",4,320326.4854956309,85
"-47",3,304167.22257035953,87
"-47",-9,258900.0478108503,0
"-47",-5,291586.6104655652,52
"-47",-3,303381.336304114,87
"-47",-12,275466.58943540667,0
"-47",9,336718.4250851502,84
"-47",5,298872.9365074472,37
"-47",14,359384.60733102524,112
"-47",16,328485.54002073174,57
"-47",-8,256497.9537784466,0
"-47",11,345371.2385005857,103
"-47",-4,308109.3100721237,71
"-47",-2,288133.65018202056,67
"-47",-15,252722.61906280054,0
"-47",1,294543.31440443423,127
"-47",12,362393.32543376007,106
"-47",-7,266566.6933501439,0
"-47",-1,286172.3929269891,103
"-47",-17,229130.42038678643,0
"-47",8,339467.5828530251,85
"-47",-11,263338.66761788854,0
"-47",-14,258897.2800772097,0
"-47",13,372224.501473176,109
"-47",7,326267.21221233794,80
"-47",-10,246370.91179683217,0
"-47",17,315838.68470744824,35
"-47",0,290069.9727509589,124
"-47",15,348240.86438501737,94
"-47",-13,274296.90933430113,0
"-46",1,299789.2873897795,127
"-46",12,399563.7709894553,175
"-46",11,385667.6336639743,141
"-46",18,309791.9868980409,53
"-46",-6,277270.5081147321,0
"-46",-4,370975.70762379555,149
"-46",-9,271474.09177156445,0
"-46",-13,288516.9824168467,0
"-46",-5,314536.33097930014,55
"-46",2,292640.63370766555,94
"-46",16,367507.28489011293,123
"-46",-19,237486.68905687405,18
"-46",6,302014.9222969467,13
"-46",-8,262820.01185575646,0
"-46",0,307761.376481122,134
"-46",17,349347.8863942636,123
"-46",-11,268189.4059838958,0
"-46",-14,263784.6307483821,0
"-46",-3,370990.09481418,163
"-46",4,331324.9287789963,87
"-46",5,312115.00377413095,35
"-46",19,322398.6316561867,30
"-46",-18,251787.3295638012,0
"-46",3,309166.2851199512,90
"-46",-12,283548.9151355432,0
"-46",14,383972.2520438018,147
"-46",7,333348.5386039449,49
"-46",-15,252417.60306771897,0
"-46",-17,254730.81580787752,0
"-46",10,357324.02318588155,94
"-46",15,369545.6560626278,128
"-46",-10,250456.1990926739,0
"-46",-7,265581.8345455764,0
"-46",-2,341930.8740425742,149
"-46",-16,244142.87253857078,0
"-46",13,419173.2994932871,198
"-46",9,344315.64479976083,91
"-46",-1,315547.54041392665,142
"-46",8,348267.14453093667,92
"-45",19,362778.88826519484,128
"-45",14,327669.9201171345,43
"-45",13,338602.95163353597,77
"-45",-18,253044.2340765066,0
"-45",20,367671.43446044694,130
"-45",-8,262793.7328281297,0
"-45",5,278183.02821794763,20
"-45",-17,268154.905530107,0
"-45",-13,311599.4790464236,27
"-45",17,355899.4211311129,127
"-45",9,267082.3159705912,14
"-45",4,289942.74108488625,44
"-45",-12,304074.5650598655,17
"-45",-14,296353.1177394622,31
"-45",-16,266654.65163928084,0
"-45",-10,290975.491333637,0
"-45",-2,334104.82714515994,138
"-45",16,374440.722030814,109
"-45",10,270706.0679680143,8
"-45",18,344232.5087995545,126
"-45",11,314013.0299367732,80
"-45",-3,335335.9375640061,121
"-45",6,271228.0651639341,10
"-45",3,321774.9653489285,105
"-45",8,277328.73530157714,21
"-45",15,344708.3077292494,68
"-45",-9,294406.1942399695,0
"-45",-5,312801.0341157319,64
"-45",7,269422.83120103145,2
"-45",-11,297570.16546982917,15
"-45",-7,264020.2573343693,0
"-45",-6,289896.354071054,39
"-45",1,322155.183116154,131
"-45",-4,320889.829017732,76
"-45",12,330906.79072468943,80
"-45",2,313917.2148219069,115
"-45",-15,264899.29149730643,0
"-45",21,364681.36755397025,132
"-45",0,313070.4520564487,127
"-45",-20,241994.26124295054,27
"-45",-19,236415.67130518705,1
"-45",-21,260516.60962683603,40
"-45",-1,329281.395176929,133
"-44",-11,290483.2698535923,0
"-44",14,321950.5504208832,40
"-44",-13,285665.67226640106,0
"-44",1,350332.6695096161,167
"-44",0,336120.3596751222,143
"-44",12,328163.61100459733,100
"-44",16,323744.8553943007,27
"-44",9,260828.31287179366,30
"-44",10,293799.32703048864,81
"-44",-1,313183.21311152546,122
"-44",-15,273943.23953737726,0
"-44",-19,229810.95924884133,1
"-44",8,253319.9886926941,0
"-44",-4,304885.8022272929,53
"-44",-14,267148.7075322095,3
"-44",-8,258311.9074713959,3
"-44",-17,255797.5869084123,0
"-44",-18,237090.8692581839,0
"-44",-20,239796.22161173832,13
"-44",3,287128.89456758444,72
"-44",-21,254374.59245531805,41
"-44",18,339653.5003389626,87
"-44",-10,289822.671199922,0
"-44",11,326155.9772715979,117
"-44",-5,292401.20149318496,31
"-44",-9,271649.54746338964,0
"-44",22,393997.1101011248,206
"-44",-7,263528.16009857645,0
"-44",-22,269642.3729161626,65
"-44",4,267475.87881965726,26
"-44",-2,297941.8941510013,92
"-44",-23,249799.3739717562,7
"-44",-6,281282.60922570206,0
"-44",15,310355.69431807916,31
"-44",-3,304641.8889252001,68
"-44",21,400795.97319447604,230
"-44",2,335056.4969538667,148
"-44",-12,300307.0174127038,0
"-44",20,370117.44034961757,170
"-44",19,352295.73098486837,108
"-44",6,261393.7930662133,5
"-44",13,328063.2325744987,101
"-44",17,318034.34219286934,66
"-44",23,376658.62719826837,175
"-44",5,266155.35584778275,14
"-44",-16,265607.27310875995,0
"-44",7,272849.6009862485,2
"-43",-2,292955.210757679,72
"-43",15,301598.2608935441,12
"-43",14,296238.60132374265,25
"-43",-8,268004.6830068104,0
"-43",7,299160.8441027614,45
"-43",-17,229172.38601781314,3
"-43",-4,285528.5032517154,33
"-43",1,316694.2767342858,116
"-43",25,354665.4621462024,136
"-43",-13,263007.18052000535,0
"-43",-9,273704.110588911,0
"-43",11,342172.881404357,131
"-43",18,349660.633649813,107
"-43",13,291771.82281153934,30
"-43",4,278859.12428695767,50
"-43",16,281201.5227044963,0
"-43",-19,235548.25254080267,0
"-43",-16,245689.380183111,3
"-43",-25,303690.8446280788,36
"-43",-23,251163.0665661256,29
"-43",-11,289508.4688552973,0
"-43",19,370593.62365129,151
"-43",2,291560.78730474913,76
"-43",-7,274750.329752043,0
"-43",-5,284078.909357528,1
"-43",-24,278886.7189149787,36
"-43",-22,278159.1314246561,87
"-43",22,345436.1343712767,140
"-43",12,318227.72757198545,87
"-43",-3,283878.7850623622,56
"-43",5,279659.53228525945,45
"-43",-12,278190.27608657157,0
"-43",21,379141.17259376333,198
"-43",0,328039.1411527045,127
"-43",6,307505.7573474452,64
"-43",8,285377.5247704516,38
"-43",-14,253880.4855926379,0
"-43",-10,284528.5681099599,0
"-43",10,323993.9332401812,106
"-43",9,309895.06903795537,78
"-43",20,391014.82248797046,179
"-43",23,342199.639899547,125
"-43",24,357291.1640273509,131
"-43",-18,227034.87961431107,0
"-43",3,277196.75980792206,39
"-43",-20,253411.17061389645,7
"-43",17,300615.72834726574,27
"-43",-15,258571.68418396258,13
"-43",-6,292937.35159308976,0
"-43",-21,267851.8642519725,39
"-43",-1,324537.5039175666,117
"-42",10,331977.98793130455,94
"-42",-27,314822.6651621684,29
"-42",9,333660.12981005525,92
"-42",-1,281747.25651501364,82
"-42",27,328352.63514695165,117
"-42",-10,271290.7999293146,0
"-42",-7,275591.02126346395,5
"-42",-17,227267.04092641288,23
"-42",25,346000.70124932437,130
"-42",-14,260532.6601819818,1
"-42",16,286184.60993241455,0
"-42",-2,304677.2706347417,91
"-42",-25,324974.23034514143,60
"-42",3,289033.42456481286,39
"-42",5,298287.9055678277,30
"-42",-5,280379.20902650367,2
"-42",2,297168.115549396,70
"-42",26,342569.69351228554,130
"-42",-26,317238.03684107366,57
"-42",7,341768.70199538267,77
"-42",17,303371.3528220307,0
"-42",0,285521.99772497674,90
"-42",19,372574.6022742199,124
"-42",4,287103.0172317027,42
"-42",11,313050.7155304131,81
"-42",14,297155.73792790575,21
"-42",15,297153.4315273727,5
"-42",-13,284166.42729652836,0
"-42",-3,292853.19637330173,76
"-42",23,357537.564853817,126
"-42",-22,291033.4169184492,78
"-42",-9,268482.1720257367,6
"-42",24,377845.00460169854,164
"-42",-12,274412.0976226193,0
"-42",-18,213629.33998097057,9
"-42",21,377363.073247149,111
"-42",22,363129.1890562399,108
"-42",1,308217.5685170267,115
"-42",-16,225233.2029504564,0
"-42",-11,275164.665423768,0
"-42",20,384037.5775726438,126
"-42",-4,257980.30462592043,11
"-42",-20,265370.08344434557,12
"-42",-24,301780.1987861766,51
