pxcor,pycor,Radiation,FullSunlight
"-41",-22,200711.0744536321,28
"-41",-21,237236.77141753654,115
"-41",11,400549.92041716253,345
"-41",20,306273.0232603026,99
"-41",-18,236036.84701000174,107
"-41",-14,240896.5329804717,145
"-41",-4,409693.16618418373,330
"-41",14,422757.8679001442,407
"-41",-17,225293.93914607432,78
"-41",26,208390.81098552368,73
"-41",2,370354.24746816134,236
"-41",-19,265704.3720489583,167
"-41",-8,272363.0573553722,138
"-41",13,424082.96619031177,408
"-41",1,368363.8293298101,226
"-41",27,208841.21028597606,62
"-41",7,411427.06521495647,321
"-41",-1,432085.43097768305,362
"-41",4,427154.50254288776,351
"-41",3,399397.1214951621,283
"-41",17,354394.43148488103,168
"-41",16,366544.225952213,202
"-41",15,389940.7649053689,280
"-41",28,221560.0790501905,52
"-41",6,421821.36467873375,340
"-41",8,396123.5563017244,313
"-41",23,269980.2418129907,127
"-41",9,392056.89671012654,311
"-41",12,433972.6492293096,409
"-41",-24,189166.5479014844,15
"-41",-12,233922.10104593082,137
"-41",-13,239888.57441366973,156
"-41",18,337740.87230412825,143
"-41",5,421903.8165802977,369
"-41",0,394138.9692581005,274
"-41",21,286764.3916884291,86
"-41",-20,257703.61845489178,145
"-41",-26,184264.23528769345,18
"-41",19,314975.0219704965,124
"-41",-9,255708.87247304656,124
"-41",-3,444216.75292935554,376
"-41",-10,239121.99512207732,119
"-41",-2,455649.5077990169,383
"-41",-23,192571.49588699336,18
"-41",-15,227812.9111132758,134
"-41",24,241634.46157019443,125
"-41",-27,185726.59007982965,20
"-41",-25,186599.59621300115,16
"-41",-6,338473.0623259367,202
"-41",-7,300807.19050521863,175
"-41",22,271237.37407535774,88
"-41",10,385508.961843345,308
"-41",-28,192301.8411049722,22
"-41",25,224748.599665438,93
"-41",-16,234754.9466776007,123
"-41",-5,394541.7450944666,293
"-40",-3,433683.7331307282,379
"-40",-11,239614.05304576538,105
"-40",28,216587.9110542087,46
"-40",1,408622.1419835274,298
"-40",-28,156014.96730588813,0
"-40",22,329581.85070464306,201
"-40",6,426559.9415649104,364
"-40",-2,403193.9617127184,332
"-40",9,398108.05004622106,327
"-40",29,209720.77438919194,38
"-40",10,429745.54451456567,401
"-40",-13,252694.99805530751,152
"-40",-21,234496.5419803111,104
"-40",11,423875.31666979403,407
"-40",4,436465.299877308,377
"-40",-4,411196.92954826483,335
"-40",-18,283959.7525015501,189
"-40",-26,164579.82278760662,1
"-40",13,424709.5553899951,410
"-40",-10,244565.08595155965,108
"-40",21,326633.6445471658,154
"-40",24,242494.5558908533,121
"-40",-6,342336.1250138806,255
"-40",0,413613.19678560324,328
"-40",8,400018.70084833575,326
"-40",27,217173.2281048292,58
"-40",25,221272.1184344762,92
"-40",7,412551.1505707499,341
"-40",-8,279899.23808236106,178
"-40",-30,180365.63557668417,0
"-40",-23,197466.23593739327,26
"-40",-5,391155.5281003763,291
"-40",-17,255094.6756437005,139
"-40",-29,159701.93372129614,0
"-40",-14,255267.64145658133,139
"-40",14,426064.9448364845,409
"-40",5,452489.6989137744,417
"-40",3,456776.15532878565,374
"-40",20,351609.0923129686,155
"-40",-1,401260.69223582884,331
"-40",23,288663.3091059557,164
"-40",15,396777.6137627618,294
"-40",19,358414.2025784184,167
"-40",-20,256234.39627816415,138
"-40",-16,248105.05851441465,129
"-40",-24,200647.0479645839,18
"-40",17,369991.5393574852,209
"-40",-22,207637.21778371563,54
"-40",30,200679.35498665346,37
"-40",-25,185356.69250381982,8
"-40",-15,254689.1910440982,127
"-40",2,399616.3901266111,265
"-40",-27,152830.38323084716,0
"-40",12,420011.9621767714,412
"-40",26,210182.51942644996,71
"-40",-12,249186.32187191522,131
"-40",-7,294784.19585568114,202
"-40",16,383263.3992613804,243
"-40",-19,285672.13096179697,190
"-40",18,366969.92732332856,202
"-40",-9,262117.28079876193,111
"-39",27,267833.0936251662,107
"-39",-31,182739.71696257973,0
"-39",-26,132974.2711274067,0
"-39",25,251026.48534099286,84
"-39",31,174917.3753983063,40
"-39",-5,414334.68868408137,308
"-39",1,426760.02159240755,326
"-39",28,241161.42351327115,77
"-39",30,186308.99079450365,45
"-39",-29,159027.99716767186,0
"-39",-14,240340.03986301526,142
"-39",-2,369313.3638847357,290
"-39",-16,242683.8051236146,117
"-39",-28,153965.07526598667,5
"-39",26,236160.05464197646,69
"-39",-1,391462.3149042742,304
"-39",18,408981.12178386725,268
"-39",4,453634.7976368857,406
"-39",11,432515.51887937397,406
"-39",8,443457.77072120004,419
"-39",24,272210.65142270346,111
"-39",-21,213694.59919368627,94
"-39",-13,248319.52949884895,158
"-39",-22,211191.77448330005,77
"-39",-10,258415.9692868731,111
"-39",12,430696.9736663369,406
"-39",-9,302809.52507340047,217
"-39",-12,243333.45823844286,126
"-39",6,474149.72002624616,451
"-39",-7,322161.83844029973,234
"-39",-8,307200.79647313635,212
"-39",3,463499.22874538193,402
"-39",21,353040.9786303138,236
"-39",-3,377685.13874912565,306
"-39",7,483734.779421983,472
"-39",10,431043.78673455666,403
"-39",-6,363380.1629260859,258
"-39",-11,239327.39613025417,108
"-39",9,431132.80096369755,404
"-39",-19,234394.87923003055,119
"-39",13,455237.71399025543,407
"-39",15,422955.65894684487,315
"-39",2,464039.0078574623,369
"-39",-4,408711.7676595838,320
"-39",-30,181161.23713346594,5
"-39",20,347439.3890449886,186
"-39",-20,241602.69412461657,133
"-39",-18,224626.9811281991,112
"-39",-15,251763.46867966925,130
"-39",19,374885.1626410443,230
"-39",16,407863.61721389234,288
"-39",23,303910.5581427296,146
"-39",-23,192789.284240774,33
"-39",-27,139218.85331389346,0
"-39",-25,157645.99407738005,8
"-39",5,461264.4576163529,420
"-39",-17,229296.3022188978,106
"-39",29,207934.02642840383,48
"-39",17,435312.8463762641,324
"-39",14,449396.3151061762,382
"-39",0,421212.1337116751,327
"-39",22,331380.46222730866,215
"-39",-24,200467.60969566074,45
"-38",27,246806.74140674347,83
"-38",-23,228920.91560108005,138
"-38",16,440967.470954359,362
"-38",-16,212404.9484763958,87
"-38",-24,197261.0876310712,88
"-38",9,474488.3458579121,446
"-38",-10,277657.82968254056,162
"-38",18,391885.3274379189,263
"-38",25,248517.20378354948,89
"-38",10,464404.14387938875,438
"-38",-2,347868.7805183354,258
"-38",-6,349764.8817062262,241
"-38",11,475965.60244178236,434
"-38",13,451220.2089478144,416
"-38",7,486038.025213169,466
"-38",17,444068.68132528523,364
"-38",-13,242537.31511310497,155
"-38",14,443006.5161172078,367
"-38",-4,381160.34682279726,267
"-38",-27,143507.38779431762,0
"-38",0,401646.54301024904,262
"-38",-28,156248.83383991566,0
"-38",31,189825.51876328673,52
"-38",-20,222767.06317530008,92
"-38",-19,210188.23426681574,89
"-38",6,483141.13449856354,458
"-38",-30,200616.57368581038,32
"-38",3,467013.1514923742,405
"-38",-17,219932.43362046697,85
"-38",-31,187771.86198419932,12
"-38",-25,164505.33798755473,30
"-38",21,334693.7837395514,221
"-38",28,226009.28930226716,61
"-38",23,291803.2666130102,139
"-38",-11,239277.19531994354,112
"-38",1,461593.13412971445,380
"-38",-3,362338.5655117871,267
"-38",19,358818.07148786023,210
"-38",-8,318271.2630649913,214
"-38",26,255519.60953592218,112
"-38",-26,141561.22619217043,0
"-38",22,319339.8054168839,206
"-38",-7,333025.4677111538,217
"-38",2,481598.8034467879,417
"-38",-22,211701.14627849314,91
"-38",5,481655.16388457007,429
"-38",-15,232636.56343480505,111
"-38",12,456708.73239928985,417
"-38",29,226199.46352811367,54
"-38",15,462924.9630376206,397
"-38",-29,180011.82679441906,18
"-38",32,202129.71430214986,77
"-38",-12,235392.48450310354,109
"-38",-21,224698.048808995,102
"-38",8,494045.42752306204,461
"-38",20,343622.7012221113,199
"-38",-14,242965.73317478993,150
"-38",30,208144.81962212562,50
"-38",-32,170518.2446875261,15
"-38",-18,214229.9774776186,86
"-38",4,470949.60002469236,397
"-38",-5,394124.9836683902,299
"-38",-1,360543.80745486426,243
"-38",-9,309931.3402379954,214
"-38",24,268400.0973884284,110
"-37",14,490231.2608013867,462
"-37",-32,177615.4641207857,12
"-37",-5,372778.9264639259,246
"-37",-13,251858.8015094264,158
"-37",-23,198009.31418578528,122
"-37",0,427283.72660613427,356
"-37",-18,227423.19299598245,82
"-37",11,454661.8416009718,435
"-37",26,242304.51184013794,82
"-37",-22,222484.12325093884,154
"-37",12,458397.3987971457,439
"-37",-8,320021.7232766491,211
"-37",-1,402161.37660442176,307
"-37",-4,373876.2254322796,242
"-37",22,317279.9835348197,192
"-37",-11,254958.11492486662,129
"-37",-28,166251.90943079596,0
"-37",-30,177743.5579648442,0
"-37",15,507397.0184944299,492
"-37",-33,171970.9600174201,34
"-37",9,473673.0252047966,442
"-37",-6,347160.8969093227,227
"-37",-10,311127.6926842121,213
"-37",13,458341.0223389158,447
"-37",-26,151647.46448062788,0
"-37",33,217204.1318537557,82
"-37",28,230915.9341510667,63
"-37",1,441266.8863524404,352
"-37",25,249670.21062502105,99
"-37",-20,247549.63468521368,142
"-37",-21,239077.46767321776,167
"-37",19,366131.2313428115,246
"-37",-16,223012.38709285707,84
"-37",-15,246091.23057952002,124
"-37",-3,364420.3112876119,250
"-37",8,487287.4538942004,463
"-37",6,521392.44185249234,496
"-37",16,467172.175268877,430
"-37",-14,253471.96105350895,150
"-37",-9,318050.9867391278,209
"-37",31,189247.38480548307,60
"-37",-31,184041.90470523507,0
"-37",10,457250.39825127873,434
"-37",-27,171784.33651797872,0
"-37",23,278483.98285257566,143
"-37",-12,249708.45441712305,119
"-37",32,203842.1908747604,93
"-37",-7,327546.6480439563,214
"-37",21,339532.6547408856,225
"-37",-17,222576.0023832275,82
"-37",2,435267.79178412596,359
"-37",7,510865.48701598856,489
"-37",-24,167807.98715081264,62
"-37",29,230831.8196704683,72
"-37",20,357081.8657778166,238
"-37",-2,371050.11919651343,270
"-37",24,249521.59213259065,117
"-37",-25,174226.46404248488,49
"-37",3,445277.3214038522,374
"-37",27,238540.7011553061,71
"-37",-19,222660.775442926,86
"-37",5,501017.8271494144,443
"-37",17,438865.62305807736,348
"-37",-29,165370.8599373285,0
"-37",30,207958.54953767403,64
"-37",4,459186.2749504707,399
"-37",18,383788.8428358354,266
"-36",-28,171294.7715090414,0
"-36",25,257886.0676334783,101
"-36",15,498043.7440273679,481
"-36",20,378345.5191497634,255
"-36",22,323625.8892952463,204
"-36",2,439532.5947823032,358
"-36",6,509943.25231054024,457
"-36",-8,334687.87373898743,208
"-36",-12,236069.20349489048,138
"-36",8,483335.72448041895,463
"-36",-4,393055.51202135533,232
"-36",14,504082.621308944,501
"-36",21,356496.55413889565,235
"-36",-24,177164.50032224468,61
"-36",3,430019.7564786061,363
"-36",33,212981.34550210126,82
"-36",-34,170088.9051374464,20
"-36",1,443876.14650662476,351
"-36",-23,183522.65223140732,90
"-36",-32,159904.5896044921,12
"-36",-21,231867.29045528872,157
"-36",4,437337.86109245615,368
"-36",18,405341.54348866636,311
"-36",34,199683.29189224596,41
"-36",-19,277247.64140163304,187
"-36",12,455239.8498048134,468
"-36",-17,233546.6564363397,80
"-36",19,384874.1686915733,278
"-36",23,282681.76253582333,158
"-36",-14,253041.73778821965,152
"-36",-3,397986.1451274154,286
"-36",-15,253023.79923798962,138
"-36",31,195168.19907209996,60
"-36",-30,180104.10423010468,9
"-36",13,504405.01906529086,540
"-36",-26,168696.0830255017,0
"-36",0,422728.454022679,357
"-36",-16,245900.12792897882,118
"-36",29,224657.8849845908,77
"-36",-33,157347.2774382564,16
"-36",7,492492.72340040596,461
"-36",11,464727.6856301188,459
"-36",-1,424936.78296526254,375
"-36",-10,293398.64796918776,207
"-36",-18,252604.9032151778,117
"-36",-9,320300.11326933285,206
"-36",-5,387819.42881013796,223
"-36",32,208606.75641793135,95
"-36",30,204198.95475864003,73
"-36",-6,351977.8360640442,217
"-36",10,485777.10343024397,474
"-36",27,248402.40824094848,76
"-36",24,260694.2161686759,126
"-36",28,242044.95427126795,85
"-36",16,473044.5118614069,441
"-36",-27,164350.3344917404,0
"-36",-13,247181.87954005884,165
"-36",-29,174841.87932456358,0
"-36",17,448615.607140547,372
"-36",-11,271782.30324491614,213
"-36",5,467815.8933984453,389
"-36",-25,184393.9928826887,46
"-36",-31,172106.81546467714,14
"-36",26,250827.62757935713,83
"-36",-22,210767.67134287787,129
"-36",9,494244.90882028383,469
"-36",-2,431117.7888097402,381
"-36",-7,325710.90407451865,213
"-36",-20,262059.12073199658,181
"-35",8,524922.6870413636,528
"-35",-1,458144.53969834174,385
"-35",23,313269.96347498946,156
"-35",24,286289.15817706933,127
"-35",20,392606.54134043603,273
"-35",-10,286310.1195811337,202
"-35",4,443579.0373847506,365
"-35",9,508094.86081925867,512
"-35",28,240203.70848847346,106
"-35",2,449506.9964431358,356
"-35",-27,169798.91939227047,0
"-35",33,216600.6339562741,86
"-35",-33,165411.7160805893,12
"-35",7,530076.2016369244,490
"-35",-34,167404.50347640764,13
"-35",16,495788.0476433811,454
"-35",-15,251037.10241681512,160
"-35",22,352703.4631270532,213
"-35",-22,210427.2410883925,109
"-35",32,220846.86659150096,95
"-35",-25,194943.40887044874,43
"-35",6,515243.88365460426,457
"-35",-23,183339.2862390246,59
"-35",17,462753.4496839129,380
"-35",1,437499.14147256734,349
"-35",-13,244165.972442233,183
"-35",-21,236627.20470249702,140
"-35",-7,349667.06065897347,211
"-35",27,272234.1180019854,114
"-35",11,520178.6347954608,542
"-35",-32,163718.15642702833,12
"-35",21,379428.57931348355,261
"-35",-9,321691.90985307866,203
"-35",13,504072.4812963578,516
"-35",-26,177152.54480169129,0
"-35",-24,188253.18820235852,56
"-35",15,495215.3413445973,466
"-35",35,179135.549233312,22
"-35",-30,177309.10068714933,6
"-35",-6,359242.86355078465,216
"-35",-17,257324.01295271242,131
"-35",-12,259255.5407666463,205
"-35",29,227920.06090384503,90
"-35",3,435574.2745542863,359
"-35",-4,432766.1017179031,332
"-35",-5,384865.164470769,216
"-35",-19,273187.92702580447,180
"-35",34,194854.76484413492,47
"-35",18,430186.2021223329,326
"-35",30,220711.5322620759,70
"-35",31,216314.60310533288,67
"-35",10,523321.9321658331,538
"-35",-18,286951.13573863695,187
"-35",-11,270033.0040920321,211
"-35",-14,243003.06373948997,161
"-35",-3,454142.30404833006,383
"-35",-20,251230.89162293315,165
"-35",19,402513.4595757095,297
"-35",-29,176637.67745360936,6
"-35",14,502827.7761313934,481
"-35",-16,269521.12456816604,198
"-35",25,264581.79256650596,107
"-35",-31,164529.73216740994,8
"-35",-28,174150.53882632026,12
"-35",-2,452010.224415722,376
"-35",5,486441.4253894912,420
"-35",26,265359.2438923967,96
"-35",-35,165422.1874019665,0
"-35",-8,345275.95851821295,206
"-35",0,439092.49172873405,357
"-35",12,513842.1062272043,547
"-34",15,486083.1222434813,463
"-34",-1,431935.58262662886,380
"-34",-26,192508.58031561473,30
"-34",-24,194307.52950240113,53
"-34",-35,210460.0823643354,62
"-34",-33,170762.7385744589,12
"-34",-16,275292.4840856247,213
"-34",-28,179456.89778777814,1
"-34",31,252648.50060333658,87
"-34",-8,337561.81398935564,204
"-34",-20,226922.12157599116,116
"-34",-11,275153.04229900247,201
"-34",-18,249876.2601755603,111
"-34",-14,271323.3642482394,198
"-34",29,243208.48397884698,96
"-34",3,464324.4632967795,357
"-34",27,285535.2615689821,161
"-34",-31,158815.81204407517,5
"-34",14,509628.7598831613,476
"-34",33,219163.8126759789,75
"-34",-6,405571.3941650538,300
"-34",6,541050.2846775933,502
"-34",-4,416711.0283738044,332
"-34",-3,418260.2381769575,353
"-34",-15,273405.5308633841,206
"-34",-30,162844.30904706908,5
"-34",-21,236556.5749289911,127
"-34",-10,283839.27281341294,197
"-34",8,536256.6072531305,518
"-34",-12,267656.5739316601,204
"-34",-32,162445.5845828864,9
"-34",2,462943.23770142655,351
"-34",-22,223978.79362648004,95
"-34",22,386005.7004082268,263
"-34",35,192564.6162240908,29
"-34",17,523741.4436079101,458
"-34",21,416440.2438049121,303
"-34",18,516331.04370235675,450
"-34",10,533763.1211403804,541
"-34",30,253323.56352907838,79
"-34",-9,304253.19391562726,199
"-34",20,467187.36330547294,368
"-34",-7,346822.8182960777,210
"-34",23,340112.1881581536,197
"-34",-25,205550.9696949492,49
"-34",7,550009.8354800752,510
"-34",-17,279067.336351936,208
"-34",-27,171545.18744788683,5
"-34",19,514148.2779979999,445
"-34",12,534915.6778041739,551
"-34",-34,180788.0075974938,27
"-34",1,451576.54862325074,348
"-34",-19,247102.3595842252,112
"-34",4,474409.9321500708,404
"-34",-36,193044.45133006579,50
"-34",-5,422112.19562993565,314
"-34",32,236222.7146390085,100
"-34",0,439680.1268550468,357
"-34",24,319925.2250105117,164
"-34",34,204095.44101994578,52
"-34",28,261421.33974344836,123
"-34",16,499279.7275799087,457
"-34",5,518100.1055547211,465
"-34",13,515601.2197672816,501
"-34",26,306719.4272743387,183
"-34",11,544651.62347147,545
"-34",9,524020.42932776187,528
"-34",-13,269802.85902941483,226
"-34",25,313680.0442927552,184
"-34",-29,166611.86917221968,2
"-34",36,175740.2746931875,15
"-34",-2,421661.1675770915,370
"-34",-23,195014.5416153574,54
"-33",-12,282615.17750684055,209
"-33",23,355203.27483550867,216
"-33",-16,260399.42484194663,178
