pxcor,pycor,Radiation,FullSunlight
"-50",0,226587.3668179807,60
"-49",-4,290514.3571015562,123
"-49",5,188492.31865729927,27
"-49",9,209464.05734352212,65
"-49",-3,282608.3845648684,127
"-49",7,176268.32426790323,11
"-49",-2,276777.16736566287,132
"-49",3,241487.4119516146,54
"-49",-5,278061.84789617517,112
"-49",8,169724.08573102983,4
"-49",-7,256236.9484408783,51
"-49",2,249043.1223185351,76
"-49",-9,243214.72879178633,26
"-49",-6,276003.10390968714,87
"-49",-8,249707.03539017242,41
"-49",1,255544.77649780214,91
"-49",6,177998.25579354118,19
"-49",0,267229.77779757907,126
"-49",4,211449.97614349017,37
"-49",-1,275830.97165587,140
"-48",-3,272803.03782886633,113
"-48",8,181477.84861031658,9
"-48",13,225120.3915229335,22
"-48",-14,309387.6259915078,87
"-48",12,222277.03131159963,28
"-48",-7,235902.80888569137,30
"-48",-8,252501.57064944124,34
"-48",5,198956.20189005567,34
"-48",3,211860.58799204626,49
"-48",2,236291.86957074847,66
"-48",10,214214.92669478996,37
"-48",-9,269422.05468451197,66
"-48",6,188286.20934699636,24
"-48",-2,278522.47066956584,131
"-48",11,224636.64285227726,36
"-48",14,225761.025847939,22
"-48",-13,301548.49564080907,63
"-48",-10,304996.6353756817,99
"-48",-5,235475.0125384017,66
"-48",-4,254136.1184405297,94
"-48",-11,297894.3020519329,88
"-48",0,279607.12139284064,137
"-48",-1,283051.5446535972,139
"-48",-6,218316.61494290025,31
"-48",4,198415.02332102964,42
"-48",9,204906.30847416012,49
"-48",7,186019.38763140788,16
"-48",-12,293747.1399375331,72
"-48",1,256222.6777325599,93
"-47",8,185232.9007930198,7
"-47",-4,233915.9172335751,60
"-47",10,227999.0184023809,26
"-47",-10,302308.7148581013,90
"-47",13,222906.19277336245,43
"-47",2,222073.0334802071,51
"-47",12,204128.4362019936,13
"-47",3,197386.72018083,38
"-47",-14,324230.66690394597,93
"-47",6,206847.34471047504,20
"-47",-11,324841.9129836551,136
"-47",-1,264934.47081901744,115
