pxcor,pycor,Radiation,FullSunlight
"-50",0,255972.44226022533,140
"-49",-2,352964.5623865296,286
"-49",3,218262.82381501215,105
"-49",5,237320.15940930406,135
"-49",1,235448.81287279178,123
"-49",-9,206174.6898413318,53
"-49",-6,342320.66593945416,235
"-49",8,233330.76827053915,133
"-49",4,230160.83368611248,124
"-49",2,210427.1542786213,88
"-49",-3,345062.7232901507,268
"-49",9,205438.55601381272,84
"-49",0,267728.9426194255,167
"-49",-7,313484.2400134653,175
"-49",-1,309656.77319586865,226
"-49",-4,349664.4337463918,247
"-49",-8,223694.58786778367,47
"-49",-5,354575.163737245,264
"-49",7,264979.71221795847,183
"-49",6,275810.46676764666,193
"-48",0,293268.05201797147,195
"-48",7,255302.76465264367,163
"-48",10,176059.65087902916,41
"-48",-9,238848.98279205753,87
"-48",2,236001.5833799365,105
"-48",-12,192867.9702940815,74
"-48",-11,195080.4868109884,65
"-48",3,208663.8113571054,77
"-48",4,210081.76227912385,92
"-48",-5,411402.0986976259,349
"-48",-14,177198.6280381622,103
"-48",1,254506.42650869093,143
"-48",9,192466.3108140753,65
"-48",-8,289997.2124528293,126
"-48",-4,397695.949233425,333
"-48",-1,352904.60953841335,286
"-48",-7,363943.6878935882,239
"-48",-2,388153.1876296848,320
"-48",5,222998.7744522286,119
"-48",-10,196623.20760820704,58
"-48",12,164635.69963752368,25
"-48",11,166371.10359493882,32
"-48",14,144876.4181395784,11
"-48",-6,411665.43256495823,340
"-48",8,205557.4561373399,97
"-48",13,158952.37804139065,20
"-48",-3,395258.477262807,320
"-48",6,249536.2597174293,157
"-48",-13,187532.84826993875,92
"-47",-6,410840.7644197715,349
"-47",4,204633.92651635912,72
"-47",11,159031.49021485896,29
"-47",8,208132.72755668563,98
"-47",-9,222273.18695123837,79
"-47",16,162415.16060582057,28
"-47",14,150574.33824183422,16
"-47",-8,289682.78530239605,169
"-47",-14,190653.41950955195,102
"-47",-17,214974.84922999766,99
"-47",10,171044.1458699574,40
"-47",13,158810.3965604001,20
"-47",7,233539.40342674323,137
"-47",-13,195742.80226140824,96
"-47",2,236415.12638689327,100
"-47",3,219155.23014850853,79
"-47",-16,206750.31183559573,94
"-47",-15,198155.7339493048,98
"-47",15,171543.93826795192,57
"-47",6,229340.1639560491,125
"-47",-12,195379.8892621099,77
"-47",17,184512.58245192567,71
"-47",0,268031.87924439745,164
"-47",12,160519.94749605205,23
"-47",-1,304179.67084502435,217
"-47",-10,205291.91068810812,82
"-47",9,192697.40881333363,65
"-47",-4,419781.3599339483,370
"-47",-11,204399.829727656,101
"-47",5,219246.820114829,109
"-47",-7,379483.1680604823,291
"-47",-5,427552.11251766275,376
"-47",-3,363446.5098494161,287
"-47",1,253292.6898142624,128
"-47",-2,335452.04274747835,243
"-46",2,235852.07846261462,89
"-46",-18,227568.99161842937,121
"-46",16,200052.73922171828,75
"-46",-15,224172.6588140455,123
"-46",3,211209.72511064808,65
"-46",5,203203.53400344794,74
"-46",-2,333565.0953291895,246
"-46",-11,195626.71412198848,105
"-46",-3,351894.63229055516,262
"-46",-6,357416.7450780491,286
"-46",-7,349797.46928255435,271
"-46",4,193256.11350010667,46
"-46",-19,251888.3150757406,140
"-46",-14,210120.62752443488,113
"-46",7,245150.94477245866,140
"-46",-5,366446.6517405295,308
"-46",-16,212102.45258072723,94
"-46",18,201617.05552606247,104
"-46",-9,241928.48226476036,148
"-46",13,166699.11563922738,29
"-46",-13,200788.41866261052,107
"-46",15,195221.65123732187,64
"-46",8,246445.35781583015,141
"-46",14,188982.06219885213,50
"-46",-12,191161.25126786015,77
"-46",-8,284137.6310308433,195
"-46",-17,207009.97545003003,104
"-46",0,289656.984305531,177
"-46",-10,223337.466730814,129
"-46",6,245404.73570587672,140
"-46",10,199770.09074133437,72
"-46",1,251496.2222820647,120
"-46",17,207038.43219946,91
"-46",9,232185.17907438075,112
"-46",19,205198.20910340373,118
"-46",12,168450.06074055177,34
"-46",-1,308791.63755453826,216
"-46",11,177092.13162588407,47
"-46",-4,331637.742877823,246
"-45",-5,318976.75808141625,245
"-45",-3,355532.9052257752,256
"-45",7,271273.51272441616,184
"-45",-11,203948.76712573995,117
"-45",19,205772.72372977773,122
"-45",-7,339193.0959104407,294
"-45",8,268442.03184513643,164
"-45",21,235581.30766603374,152
"-45",-14,220237.19701496544,112
"-45",-19,239691.27544174637,118
"-45",20,233456.73838892218,154
"-45",-2,341112.0736947814,235
"-45",17,210758.69315103642,95
"-45",-9,234846.75710322327,165
"-45",-13,214535.6741986764,104
"-45",-16,246380.2761197899,134
"-45",15,213976.44266450425,79
"-45",-6,337285.54982181406,280
"-45",14,217541.9387833728,91
"-45",-15,231735.0833439927,124
"-45",-21,295491.32034620247,163
"-45",-17,212361.85351271654,96
"-45",0,293603.20119402773,196
"-45",10,226033.87090424332,83
"-45",12,183620.60117915997,43
"-45",16,200726.81578460836,68
"-45",-10,218029.15444827374,144
"-45",6,286318.2531550326,197
"-45",-20,269309.03229040036,141
"-45",1,263819.01475462917,138
"-45",-18,212290.18875148465,106
"-45",11,198910.44469918535,57
"-45",4,231559.25074529805,97
"-45",-4,332720.99966252386,251
"-45",3,213924.66671656346,75
"-45",5,258626.03821845024,138
"-45",13,191034.12383203348,44
"-45",2,235860.37019230914,105
"-45",18,204208.69193046377,110
"-45",-8,254853.00687822132,185
"-45",-1,315769.98126284184,211
"-45",-12,209175.81229966567,81
"-45",9,259913.12172919957,125
