pxcor,pycor,Radiation,FullSunlight
"-50",0,192407.0293450175,220
"-49",-8,379764.8536784405,458
"-49",7,226301.88635868378,275
"-49",3,173614.31376308858,204
"-49",-7,400765.31628732255,489
"-49",1,188882.64092608032,207
"-49",-2,285382.12618580833,335
"-49",-5,380132.7742037701,460
"-49",4,162132.854112085,190
"-49",-4,396200.1892953712,476
"-49",9,263821.3411529326,312
"-49",0,248817.8333517121,281
"-49",8,235501.88056950085,277
"-49",-9,352531.0318858093,424
"-49",-3,334645.18490358756,400
"-49",-1,283072.2321422488,326
"-49",-6,396620.4670308787,488
"-49",6,203142.42531086627,245
"-49",5,192793.8491992613,228
"-49",2,178134.06501647198,208
"-48",-12,198965.5520159859,227
"-48",12,290024.2012104607,330
"-48",-1,223139.3850129657,255
"-48",-3,363707.6794413879,438
"-48",-9,244538.20066538875,293
"-48",9,255837.05590165604,296
"-48",3,186513.267370642,217
"-48",-6,382457.4937030995,468
"-48",-7,350076.8270454179,425
"-48",-4,411062.33257304115,492
"-48",-11,213583.00763451436,253
"-48",4,191012.28350364882,226
"-48",2,145771.69463570908,167
"-48",8,251081.08121839087,291
"-48",10,276185.93100342015,320
"-48",5,206986.10576313746,246
"-48",-5,390989.5507304497,470
"-48",13,236644.70900767553,265
"-48",-13,157213.07616145405,172
"-48",-10,229028.09178880285,277
"-48",0,213025.45737193202,241
"-48",-14,128360.1301856557,144
"-48",7,241479.97707386065,285
"-48",1,141973.07218924316,155
"-48",-8,308052.6201104887,372
"-48",11,289391.91688757844,329
"-48",14,218818.52178316886,244
"-48",-2,321604.900497641,382
"-48",6,228879.73656564674,275
"-47",14,192751.17195261916,216
"-47",15,154546.79315362874,169
"-47",-15,110192.77617018318,122
"-47",0,191454.89890482713,213
"-47",-1,179820.9655620937,207
"-47",1,152251.67570925056,167
"-47",11,296559.14731247496,332
"-47",17,125392.35907891893,127
"-47",6,218011.0904653592,258
"-47",-8,235179.94181571522,286
"-47",-7,287876.34690689313,350
"-47",-12,166046.15566549028,183
"-47",-3,356344.06627215,432
"-47",-11,190528.78903420974,222
"-47",2,160392.64051174882,183
"-47",10,325033.5990870933,375
"-47",-6,328869.1679787378,400
"-47",12,215907.57651474993,235
"-47",8,254085.27342798022,295
"-47",-9,207362.0529586026,248
"-47",7,249263.12379731543,300
"-47",13,211074.9412490681,233
"-47",-16,125527.20175370907,141
"-47",-10,216679.6788085899,263
"-47",16,113390.39982823079,110
"-47",-5,352940.4462984922,427
"-47",9,313046.66562408936,364
"-47",-14,125446.2716550118,135
"-47",3,204715.46010025937,237
"-47",5,231060.97609268004,275
"-47",-2,226788.3633594778,270
"-47",-4,367653.90335902397,442
