pxcor,pycor,Radiation,FullSunlight
"-50",0,310945.47433320427,0
"-49",-1,330739.171977058,0
"-49",4,313316.1210205856,0
"-49",-3,325874.7845047179,0
"-49",8,351766.3895254789,0
"-49",2,328581.1890785334,3
"-49",-5,334711.5637773991,0
"-49",-6,341615.7082916886,0
"-49",3,324328.5845863433,0
"-49",6,316726.2790974664,0
"-49",7,325997.36950136424,0
"-49",-7,338496.57227719686,0
"-49",5,317596.1971474365,0
"-49",9,333615.7241281001,0
"-49",1,310286.7700656157,0
"-49",-9,335785.83859658637,39
"-49",-2,334797.11759539595,0
"-49",-8,344849.0952016835,31
"-49",-4,334073.9086726935,0
"-49",0,318747.8221368932,0
"-48",-12,284221.6029226869,10
"-48",4,333981.59287066123,0
"-48",-4,333881.74024094205,0
"-48",6,333255.4162082334,0
"-48",10,345700.8463092412,32
"-48",9,340203.19302237866,0
"-48",2,346903.63899588055,14
"-48",13,342539.7043244861,4
"-48",-10,325823.6869788065,66
"-48",8,359220.9079464257,0
"-48",-8,340136.8836709176,15
"-48",-11,293703.0783677154,18
"-48",3,346481.3333061233,0
"-48",-7,337281.2289466624,9
"-48",-3,315379.646803936,0
"-48",7,344421.43536136125,0
"-48",-9,339073.45387075125,40
"-48",11,330648.7504053729,4
"-48",-14,266603.54075058043,0
"-48",1,328842.27105768956,0
"-48",5,329965.33257302176,0
"-48",-5,341729.421463424,0
"-48",0,327843.27217828325,0
"-48",-1,317190.01208514435,0
"-48",12,342007.9625199346,6
"-48",-6,329017.5775338633,0
"-48",-13,280385.78285070625,0
"-48",14,339037.1419123032,1
"-48",-2,317950.92397483386,0
"-47",14,339305.560231362,0
"-47",1,340355.8605879577,36
"-47",16,343211.7662039685,0
"-47",-8,340383.6849768558,10
"-47",7,358285.9124167312,0
"-47",-2,322961.11184938694,0
"-47",-10,332252.2045892045,62
"-47",-9,343447.55954914883,44
"-47",4,352647.386897301,0
"-47",-13,281283.4181137841,3
"-47",0,328162.9591081636,0
"-47",-11,302816.42816525785,27
"-47",8,354248.75220029725,1
"-47",17,344360.6602068897,12
"-47",-4,338722.545380247,0
"-47",9,344302.3711926936,2
"-47",12,334806.92688921676,6
"-47",-5,343298.6228067875,0
"-47",13,341004.0168697257,2
"-47",-3,329515.06254851,0
"-47",15,332997.9831812685,0
"-47",-7,331700.48869782675,3
"-47",3,351663.2344163201,0
"-47",11,368234.8904599845,53
"-47",-12,295983.05637163896,16
"-47",-6,334821.9920169417,0
"-47",-17,269737.39501015015,0
"-47",2,335782.00045857916,21
"-47",10,343915.26920143655,34
"-47",-16,259497.3135032522,0
"-47",6,363966.59289412614,0
"-47",-1,325360.9585633815,0
"-47",-14,262319.36760152987,0
"-47",-15,249273.11222928017,0
"-47",5,352693.1896171259,0
"-46",-17,260478.41643190166,0
"-46",-13,330100.1582243288,58
"-46",8,346501.53356712754,2
"-46",-18,260765.17996127743,0
"-46",13,329857.9594480914,1
"-46",-16,277150.81267107365,0
"-46",-2,339916.79322276876,0
"-46",-9,356979.67315329175,37
"-46",-6,353302.7685565885,5
"-46",-7,335465.9072006368,12
"-46",1,367725.5718013234,43
"-46",9,323025.78944285173,4
"-46",7,351125.1094650344,0
"-46",-5,353724.62761121406,3
"-46",4,368417.34796515724,0
"-46",-1,336477.1347130328,0
"-46",11,356930.38153783855,58
"-46",17,343058.6962557104,0
"-46",-14,294247.1387403919,8
"-46",-12,347162.82325902005,92
"-46",-4,352173.89652597497,1
"-46",6,363544.1872017843,0
"-46",19,328924.4938118877,0
"-46",-10,341396.8233097014,74
"-46",16,331562.6461352353,0
"-46",14,324739.0174233415,0
"-46",-19,273040.6858964049,0
"-46",3,365968.5068492717,1
"-46",5,384627.71899837826,0
"-46",12,351942.591604741,23
"-46",15,316000.45386241376,0
"-46",18,340444.64207439456,0
"-46",0,350452.7870429062,0
"-46",10,334127.8286499899,5
"-46",2,358262.1030857858,19
"-46",-3,353558.4017617705,1
"-46",-11,342396.84451575775,77
"-46",-15,264286.4522173677,0
"-46",-8,339169.3286639343,26
"-45",12,372543.559963875,81
"-45",-15,303387.5947145827,34
"-45",11,360979.933266225,53
"-45",9,321223.4786473271,6
"-45",-13,329218.5725093901,61
"-45",2,342993.94209666975,19
"-45",15,308022.08595698554,0
"-45",-7,330663.29335886653,8
"-45",8,339024.47795874724,5
"-45",17,313604.63382944657,0
"-45",-1,345242.5668475142,0
"-45",-19,269474.5110736439,0
"-45",-20,263928.82626179134,0
"-45",-9,351120.0737549869,24
"-45",-8,326951.1566375489,12
"-45",-17,272120.7450646737,0
"-45",-10,349749.8660798052,71
"-45",-18,270438.70176402637,0
"-45",6,355532.8220195342,0
"-45",16,304897.1867492417,0
"-45",4,369007.6358907937,1
"-45",-12,331180.35519485926,83
"-45",0,357453.3129279576,0
"-45",10,334345.6291231382,9
"-45",18,298736.8263621716,0
"-45",-3,338020.51362568233,0
"-45",-2,347604.4275781588,0
"-45",-21,253253.85127609177,0
"-45",14,315042.29927088734,3
"-45",7,349245.9039700042,2
"-45",19,300986.4856413107,0
"-45",21,325995.4889354274,0
"-45",-5,353492.84777071135,0
"-45",-11,340028.8810551257,77
"-45",5,353666.5875139085,1
"-45",20,307608.1094580044,0
"-45",13,345294.12943287427,17
"-45",-6,345906.1465297254,1
"-45",3,361942.7428565221,3
"-45",-14,323024.59109692497,44
"-45",-16,280278.73908195924,0
"-45",-4,352252.4261792323,0
"-45",1,356215.0161662718,41
"-44",-23,251689.9166079111,0
"-44",16,295792.2670794058,12
"-44",-15,329248.61367104354,90
"-44",20,328068.7087739594,1
"-44",11,361380.81821295916,61
"-44",6,357613.8026828234,3
"-44",-9,340248.7824716379,12
"-44",-2,349620.66072641965,0
"-44",-18,278634.7251257239,0
"-44",21,313528.4972413558,0
"-44",-16,291640.24945932074,29
"-44",-17,278062.38543032215,0
"-44",4,371788.5732555516,5
"-44",-11,340342.689601747,51
"-44",-3,351800.2521954406,0
"-44",-8,328326.8043382281,2
"-44",8,338836.5657183731,8
"-44",12,387771.9640771541,109
"-44",-7,321929.616346138,0
"-44",2,347893.835561038,20
"-44",17,281578.9329474181,10
"-44",-22,263578.6434441581,0
"-44",18,309468.38965992886,4
"-44",5,368189.8050346037,1
"-44",-10,341913.84676219505,53
"-44",-12,333507.6078689082,58
"-44",3,382121.0415998941,5
"-44",9,342608.8829616565,40
"-44",-5,367294.58769669867,0
"-44",13,368007.81939664914,105
"-44",-14,354059.3320476152,102
"-44",19,309311.8046424627,2
"-44",-21,260627.26099638225,0
"-44",-13,344712.5756290705,65
"-44",14,335289.3163918443,24
"-44",-6,339804.01731558755,0
"-44",23,326439.1272934847,0
"-44",7,351263.83978235786,5
"-44",-20,261824.14004370008,0
"-44",-1,331524.696402518,0
"-44",22,307543.520809891,0
"-44",-19,268736.541127084,0
"-44",10,347648.38837167434,57
"-44",-4,360364.0535152571,0
"-44",1,343718.8217029321,39
"-44",0,340206.9889309824,22
"-44",15,323688.8487760749,15
"-43",2,362472.41314252996,23
"-43",14,373923.7680242237,94
"-43",15,337965.7250252476,8
"-43",-10,326517.20669894194,39
"-43",-18,290394.14972765656,0
"-43",17,296516.95088789274,1
"-43",-12,327494.4661136546,33
"-43",-15,339973.6932619907,70
"-43",-11,322698.5569319126,34
"-43",4,374300.74613980285,12
"-43",9,330638.0513437453,11
"-43",6,364587.8244817531,5
"-43",-22,241567.5767444803,0
"-43",-21,235655.88408987614,0
"-43",-8,315897.0544600524,0
"-43",-5,337649.985408687,0
"-43",1,366739.39576616534,37
"-43",18,326120.51527521247,0
"-43",-3,337109.1219910362,0
"-43",19,347476.7601120206,0
"-43",5,369708.9625306537,3
"-43",-4,341775.14817518304,0
"-43",-14,351990.65457942034,95
"-43",10,337631.342185941,4
"-43",13,373804.32944748615,78
"-43",-6,321556.9836866592,0
"-43",8,358922.27748690604,14
"-43",-7,308517.56629526784,0
"-43",25,359369.7585388794,1
"-43",-1,323797.60599443194,0
"-43",3,359285.50367645966,9
"-43",12,372497.2788579018,62
"-43",7,355173.7199312654,9
"-43",22,311240.85273792397,0
"-43",-9,315279.14996092074,7
"-43",0,340684.79183574376,16
"-43",-23,255038.9598813368,0
"-43",-24,248051.92364972303,0
"-43",-16,302678.72191856813,0
"-43",-17,301869.8636136014,0
"-43",21,311886.8753491139,0
"-43",16,302056.3991986368,4
"-43",20,330270.62428476865,0
"-43",-19,267764.54353292286,0
"-43",24,323432.7756289512,1
"-43",-20,247135.6764977338,0
"-43",-25,252895.0226953778,0
"-43",-2,327215.98235999636,0
"-43",-13,337209.55403684324,30
"-43",11,360634.91524861596,46
"-43",23,304011.95782738744,0
"-42",12,370848.2053713025,9
"-42",22,313976.45454445004,0
"-42",-7,283806.3960137629,0
"-42",25,355875.5005010765,0
"-42",10,347959.1761163879,2
"-42",-18,281691.46172376233,0
"-42",-4,314530.03858311084,0
"-42",1,375415.0330080664,35
"-42",-19,275729.5497679182,0
"-42",15,364359.83291974966,88
"-42",-17,278755.084917524,0
"-42",-13,336666.6959360022,73
"-42",21,316814.1595432539,0
"-42",-10,316623.348229761,30
"-42",5,397529.83771673107,12
"-42",2,360528.05142806337,29
"-42",-23,239771.71221453522,0
"-42",-1,338940.2739350869,0
"-42",-15,295667.5653163381,37
"-42",8,355780.92072416114,15
"-42",9,349060.1984289682,6
"-42",26,369447.71549956634,0
"-42",17,321058.0024894573,0
"-42",16,327226.44809917285,0
"-42",18,337250.7802869323,0
"-42",-14,330093.01688446273,78
"-42",-3,326631.77883122547,0
"-42",-27,257783.75981799394,0
"-42",-25,253360.06515508806,0
"-42",20,333606.55810682714,0
"-42",3,377194.144466358,14
"-42",0,348575.03337007033,12
"-42",6,382700.7451961429,12
"-42",23,310644.02996931673,0
