pxcor,pycor,Radiation,FullSunlight
"-50",0,437822.9583847574,606
"-49",8,275373.93178630655,357
"-49",-2,407127.9943440927,542
"-49",2,378156.1350912778,500
"-49",-9,312729.39739485213,416
"-49",1,417723.1789677282,565
"-49",0,412081.26666182646,555
"-49",9,237193.0393731352,282
"-49",6,287661.80932640826,357
"-49",-3,357368.3117170912,460
"-49",-1,407360.5614520159,544
"-49",4,331759.5313156967,423
"-49",-7,291635.0750131464,377
"-49",-5,277812.57970744866,351
"-49",-6,288767.0533906107,367
"-49",5,310636.57874693564,393
"-49",-4,314158.2744914961,395
"-49",-8,312743.57895272167,416
"-49",7,281233.0371890882,361
"-49",3,342874.6545676391,436
"-48",7,322971.8183898514,416
"-48",0,306395.4942675415,402
"-48",-10,286116.534248994,371
"-48",-1,296393.06639995147,386
"-48",3,330187.20983647916,416
"-48",-3,294695.21935030085,378
"-48",4,352849.30790765746,447
"-48",1,289654.12678064435,362
"-48",13,171738.29669431594,190
"-48",12,178052.51281405933,198
"-48",-2,294648.81625266944,383
"-48",-7,297641.6600372922,384
"-48",-14,332968.0992175836,447
"-48",-4,276343.9572037802,359
"-48",6,339147.74639306363,441
"-48",-13,320080.6121369371,431
"-48",-8,316424.61484851444,411
"-48",9,274734.35351232206,365
"-48",-9,307501.1269152655,401
"-48",-5,292802.0751124643,385
"-48",-11,316341.20196057175,417
"-48",8,320619.46298173483,430
"-48",14,176537.7032915206,194
"-48",5,359947.3278047666,468
"-48",-6,320726.2964132013,420
"-48",-12,318092.0644385658,424
"-48",2,292081.72744298587,360
"-48",10,222505.25443606035,269
"-48",11,193532.49973216612,226
"-47",-10,310679.26333807415,418
"-47",8,319314.15966246155,420
"-47",13,168846.55929624237,187
"-47",10,216839.1417381468,276
"-47",-11,328001.0296532151,440
"-47",-8,318246.868011087,417
"-47",-3,281130.15699277254,370
"-47",5,353005.776837334,465
"-47",3,322803.3967592834,409
"-47",-2,273011.9462793015,351
"-47",-12,334851.0606460621,451
"-47",-5,306824.2481280162,412
"-47",17,121672.17969371795,103
"-47",-7,298640.9299093538,386
"-47",7,345546.6693315041,456
"-47",-9,304694.44804383814,405
"-47",-14,355025.0503067399,487
"-47",9,281657.3108080773,374
"-47",0,272640.77192194964,336
"-47",14,184237.3459813429,202
"-47",1,263343.166732616,313
"-47",-13,341510.75571349513,463
"-47",6,379969.78177432355,514
"-47",-4,296169.63887453877,393
"-47",-16,313793.7967015381,437
"-47",11,173577.67160073615,203
"-47",2,285886.12361010286,352
"-47",4,334972.12938187795,429
"-47",-1,298695.0922586826,395
"-47",-6,323388.6882689372,431
"-47",-15,353229.4796590362,490
"-47",12,160520.71013989067,183
"-47",16,140085.31080765786,132
"-47",15,163098.61255701486,162
"-47",-17,269914.3887940367,382
"-46",1,290505.5247867646,353
"-46",-18,253537.7367555204,348
"-46",17,127482.34072070518,112
"-46",2,322624.9343983046,409
"-46",-5,310041.1039280508,424
"-46",-6,293711.0786878836,396
"-46",11,187026.43401405273,235
"-46",-4,282354.3150978256,380
"-46",-2,264754.1198796069,350
"-46",-15,316184.55865522637,431
"-46",-3,269931.765440697,360
"-46",-12,305860.94220384985,409
"-46",18,112168.96792307537,91
"-46",5,348639.8580031641,456
"-46",-8,279995.3878480132,384
"-46",0,255659.58940348963,296
"-46",14,193418.52493103244,221
"-46",15,197463.28617100857,229
"-46",-7,276779.0774506261,374
"-46",4,351238.205714514,456
"-46",16,152467.1779448009,141
"-46",-19,242829.1885317891,338
"-46",3,346902.5426644201,446
"-46",-13,299224.113644946,408
"-46",-11,266185.6628828524,355
"-46",-9,259764.1745251659,357
"-46",-14,331163.57588653086,460
"-46",8,302344.2545480807,394
"-46",7,347767.5375446923,459
"-46",-17,288836.9618099589,406
"-46",6,360682.3168728787,474
"-46",12,163976.030726396,182
"-46",9,252562.74031000526,323
"-46",-16,315467.2573185896,444
"-46",-10,250160.91439291532,331
"-46",19,98509.52994870291,75
"-46",-1,244639.2811345897,293
"-46",10,213324.49638932216,273
"-46",13,169182.17070858832,182
"-45",-3,336931.7105133684,448
"-45",14,190181.48337922926,205
"-45",-5,346713.3551530112,469
"-45",7,329115.94238368864,423
"-45",-13,342670.11106017715,465
"-45",-19,214175.8122237762,286
"-45",-12,321397.0311007732,434
"-45",13,170278.6905631665,184
"-45",-9,265430.35265895433,355
"-45",0,297969.59414109116,348
"-45",-14,321960.1192347139,433
"-45",10,240184.7666220877,300
"-45",9,259026.87255612112,328
"-45",16,168863.759369251,173
"-45",-8,302435.0851985846,421
"-45",-1,288679.4497692842,343
"-45",19,97127.79073962125,74
"-45",20,81609.08901481827,52
"-45",-11,281812.7787469291,375
"-45",21,121343.5763717041,105
"-45",1,322255.5728465935,391
"-45",17,123558.13173156355,108
"-45",5,375714.76971401874,489
"-45",-20,206963.66360415987,281
"-45",-15,317589.15084070474,431
"-45",-6,340077.0111061546,464
"-45",-10,263804.9967036995,348
"-45",2,332020.06767402036,417
"-45",3,354629.0010255315,458
"-45",15,199001.95341727862,226
"-45",-17,278390.10344282165,370
"-45",-4,345420.91153309273,462
"-45",8,300558.1442592376,396
"-45",18,112549.00950436696,87
"-45",4,355461.1277635152,460
"-45",-16,315606.36464379745,434
"-45",-21,197663.98471158068,261
"-45",-2,307412.95823639707,396
"-45",12,181290.51118856083,211
"-45",-7,334972.94054950104,465
"-45",-18,248960.7975059165,327
"-45",11,216113.30026691433,269
"-45",6,383858.9605233423,500
"-44",-10,290459.3010860102,373
"-44",4,342341.181143315,441
"-44",-1,316690.6150717333,378
"-44",16,141103.8088886756,150
"-44",-7,410674.9257593437,575
"-44",14,171765.60796896394,183
"-44",5,345247.72857809975,445
"-44",-19,208318.29357449428,269
"-44",-15,298373.15777515544,395
"-44",17,116741.93131733559,100
"-44",-11,303797.57090940065,395
"-44",-20,185057.30925665662,244
"-44",7,276610.80962545803,357
"-44",-9,293038.880391894,380
"-44",-5,404232.2141493863,544
"-44",-16,278853.32173106703,368
"-44",3,328591.3613306067,424
"-44",-2,324546.8195402868,396
"-44",-3,361310.82486729487,463
"-44",-14,319023.69670052535,422
"-44",-8,355014.66884151276,489
"-44",-12,346424.9731459911,461
"-44",-23,155960.80686844973,192
"-44",19,93126.1048682133,61
"-44",-22,170719.88431824304,214
"-44",-4,412686.49159294675,547
"-44",1,302902.6848656825,353
"-44",-18,237264.70220488787,307
"-44",-17,262232.832266539,338
"-44",10,222859.2378764658,278
"-44",8,260373.11628980155,339
"-44",6,307845.93443282053,400
"-44",-13,326216.80252237397,427
"-44",22,169532.89813196223,184
"-44",15,140270.01495575288,127
"-44",-21,182558.4224891637,236
"-44",12,205086.31356870415,260
"-44",9,247465.45976451362,323
"-44",21,113609.39271301322,102
"-44",23,209753.20077666847,236
"-44",20,93173.06481028044,58
"-44",11,222687.13080082188,281
"-44",2,321416.93097408005,402
"-44",18,97606.29434526937,65
"-44",13,191828.18728854592,226
"-44",0,301215.55231072253,354
"-44",-6,419146.1720829065,580
"-43",13,237158.59075496742,295
"-43",-23,159299.40522559543,204
"-43",-12,375085.22560213454,493
"-43",-18,187617.35809080166,239
"-43",-2,434778.957321263,552
"-43",3,311826.909375112,389
"-43",-24,142275.38202017627,166
"-43",-1,403481.0451821767,502
"-43",5,307912.85312192765,391
"-43",-8,384833.9390741554,518
"-43",-16,250996.06431028302,314
"-43",-9,372667.8836793617,502
"-43",-22,170654.8442468248,232
"-43",22,175550.19294064835,172
"-43",-21,162366.29496533028,223
"-43",20,122205.1340855887,91
"-43",-5,467857.8411785828,638
"-43",19,119839.0732197837,85
"-43",16,152479.37304107772,136
"-43",-7,432315.5644517851,600
"-43",-4,461105.2387035299,607
"-43",4,317345.6431158458,396
"-43",10,220306.40943534666,277
"-43",15,180686.13567534115,182
"-43",21,130223.0174111485,104
"-43",-13,341981.9653347546,435
"-43",14,244912.2886427866,292
"-43",17,142040.7203407362,131
"-43",-3,462057.4422817375,592
"-43",9,241000.31363017962,306
"-43",0,379393.4142671238,469
"-43",6,266490.7016573281,343
"-43",-25,151490.44397448792,178
"-43",11,206085.765708128,253
"-43",-14,304548.14675781823,377
"-43",7,255449.34023106014,336
"-43",12,216755.5999531563,275
"-43",-19,209086.73173582027,279
"-43",8,249025.6162757767,322
"-43",-10,352932.8699600952,470
"-43",-6,439200.7114280396,612
"-43",24,226289.6067321519,262
"-43",-11,361720.5420359075,488
"-43",25,193633.6714782908,203
"-43",-17,214852.05103501206,270
"-43",1,322933.7674641851,388
"-43",-15,282312.40407548426,353
"-43",18,123512.25119723062,94
"-43",-20,164204.48582030466,221
"-43",23,223237.25313876983,249
"-43",2,302233.0611380121,367
"-42",-27,167678.36318368878,193
"-42",-9,406675.3791839119,551
"-42",-4,412355.0250544361,537
"-42",-21,178473.47328293626,233
"-42",16,191818.93463171175,184
"-42",-19,199177.9491297819,253
"-42",5,333160.6074853746,419
"-42",-11,368356.54678031633,488
"-42",13,197660.61806139827,226
"-42",2,366799.2165588005,458
"-42",27,224523.00008680942,252
"-42",22,143156.65815977118,140
"-42",-12,361670.6444977625,465
"-42",26,225790.01508620335,246
"-42",-14,288614.25084579975,355
"-42",-6,430276.0328473017,597
"-42",-5,431359.1205237649,578
"-42",-20,181462.1042882929,227
"-42",-16,290704.90917709004,372
