pxcor,pycor,Radiation,FullSunlight
"-50",0,278915.86871734995,20
"-49",-9,254102.3788085423,9
"-49",5,280547.4414998389,13
"-49",6,269461.88245031337,11
"-49",-7,252632.96012361287,10
"-49",-1,262780.3776648414,25
"-49",1,284712.79479644273,31
"-49",0,269128.0928698984,31
"-49",2,280592.66655163723,31
"-49",-6,276929.3702792517,25
"-49",9,263862.47299660457,49
"-49",-3,248769.82682334192,1
"-49",-4,254484.82668814267,10
"-49",-2,264063.16192152264,24
"-49",7,264840.41436650936,15
"-49",4,291110.59238596534,18
"-49",3,294490.8685569051,29
"-49",-8,253943.80404443928,8
"-49",-5,283222.67479754204,26
"-49",8,249152.68873134395,24
"-48",-9,253505.43568202946,15
"-48",-7,254669.36597166685,11
"-48",5,297651.8366466632,42
"-48",-5,243937.15853465482,3
"-48",9,268147.4046621068,49
"-48",1,297263.201735107,52
"-48",0,278129.54270080815,51
"-48",-2,247023.34541552883,4
"-48",-1,264660.68449301756,43
"-48",2,314473.67385730805,83
"-48",-4,248187.80214966353,22
"-48",11,244865.83355589182,18
"-48",4,321043.1630924018,64
"-48",10,258200.0944273472,14
"-48",3,339795.6458821229,110
"-48",12,242560.87695258865,4
"-48",14,252597.8824693449,4
"-48",-10,277721.6545357552,11
"-48",-13,307691.3134763882,9
"-48",-8,253762.97147344606,17
"-48",-12,306645.4399079833,7
"-48",7,255143.43731717503,29
"-48",-6,254058.3055131859,2
"-48",13,242566.86259650867,7
"-48",-3,219925.0855509426,6
"-48",8,246080.52503006515,25
"-48",-14,286536.2544846801,28
"-48",6,276137.3173097859,32
"-48",-11,293420.6572404632,9
"-47",10,272946.9032146394,7
"-47",9,268661.83040757425,8
"-47",-15,277327.77709099173,5
"-47",-10,312989.6493981127,35
"-47",-16,272757.2333535447,8
"-47",13,272493.2553630456,50
"-47",-4,224655.28579726885,0
"-47",-12,314602.69118322374,14
"-47",12,263202.11945653183,37
"-47",-9,298267.61452411517,21
"-47",7,254652.1376842217,17
"-47",8,243747.4454564074,11
"-47",-13,313366.6568528812,33
"-47",-17,262260.62800922093,1
"-47",6,272847.9358865473,18
"-47",3,330408.65425773885,89
"-47",11,251170.4294531839,6
"-47",15,328439.9111468078,95
"-47",4,311644.65162060544,50
"-47",16,334687.62779555074,104
"-47",-14,296360.2530995733,29
"-47",14,308968.6843381513,82
"-47",-6,255559.39781055416,1
"-47",-7,268385.85364214,7
"-47",-1,256150.2263844961,37
"-47",-11,316915.3267205875,17
"-47",-2,245825.23610656182,3
"-47",-3,251413.0581018456,8
"-47",17,334481.5009211486,111
"-47",5,299237.26359063404,28
"-47",1,345173.5133651068,152
"-47",-8,290588.28701895045,13
"-47",-5,243171.62160903466,0
"-47",2,356796.5239955513,158
"-47",0,313691.47686980915,121
"-46",-16,269804.81821253576,9
"-46",12,275029.6612667783,41
"-46",6,288017.3261982183,23
"-46",-4,235099.08862658762,0
"-46",-5,248114.61808329847,0
"-46",17,315903.51566225506,114
"-46",15,317855.80755856057,98
"-46",-17,252183.72947360843,5
"-46",-15,300826.26905350504,39
"-46",10,295001.64150438894,7
"-46",16,327882.93433546746,107
"-46",-10,359105.28309677186,28
"-46",-19,225558.76990255222,0
"-46",-2,244761.4437325521,0
"-46",7,267292.4232874741,17
