pxcor,pycor,Radiation,FullSunlight
"-50",0,253850.67316926408,45
"-49",-4,245654.61822998105,34
"-49",-7,205391.57663434886,0
"-49",7,191530.14548179015,33
"-49",3,252108.70050060455,57
"-49",4,219119.51379137978,34
"-49",-6,200507.1600452317,0
"-49",-9,195959.12470996368,0
"-49",9,216273.96936458518,88
"-49",5,201718.01578523844,13
"-49",-5,211589.1808364639,2
"-49",-8,199183.86536504887,0
"-49",2,295312.4576496037,95
"-49",-3,310774.0036685755,123
"-49",1,297175.32974623435,86
"-49",6,176155.8143976906,5
"-49",0,296434.9696051233,84
"-49",-2,328473.29907435813,113
"-49",8,208055.35023577168,66
"-49",-1,304540.6362519256,75
"-48",5,201634.9954438413,26
"-48",-8,193119.76965149297,0
"-48",-9,199756.60240964702,0
"-48",4,231389.437041642,63
"-48",7,167987.57246285063,3
"-48",-5,267553.4023395004,67
"-48",11,250743.15181448497,141
"-48",-11,195511.25391822838,0
"-48",8,184954.16826013185,36
"-48",-2,399824.7503647481,214
"-48",-10,198803.060973174,0
"-48",12,213059.56915604774,64
"-48",-1,388331.7544732043,182
"-48",14,206667.33497375704,20
"-48",13,214547.195240332,36
"-48",-7,189896.06088259065,2
"-48",-13,202980.0714744339,4
"-48",6,184109.05242896918,10
"-48",-12,189937.36614147018,0
"-48",-3,360527.7211182879,177
"-48",0,361869.6751506658,156
"-48",-4,301983.80445135146,96
"-48",2,322012.6467795852,140
"-48",1,340908.89274390036,139
"-48",10,224802.4365022121,92
"-48",3,267635.94730798615,104
"-48",-14,225666.0431770379,24
"-48",-6,192416.1618163549,2
"-48",9,200634.41763693062,69
"-47",-13,220597.54698615737,17
"-47",-8,175114.586102557,0
"-47",-14,229755.3640945052,37
"-47",-7,180948.0804681215,0
"-47",-11,193709.7280394836,2
"-47",-9,185454.6119086511,0
"-47",-6,193845.4106948197,0
"-47",-4,284728.2950394803,76
"-47",-15,236680.59460841172,58
"-47",1,294355.3400504448,78
"-47",15,180916.86582373205,18
"-47",3,225081.6328911757,45
"-47",-12,211111.27701200935,8
"-47",-2,378143.26211455563,186
"-47",17,176183.47145208356,12
"-47",8,168014.47140002492,12
"-47",5,207871.28919652363,40
"-47",2,256358.63227782748,55
"-47",0,346941.1992789897,137
"-47",10,212080.69141899952,78
"-47",-1,391353.02362209564,203
"-47",9,193717.08022559833,57
"-47",13,211601.02060783922,40
"-47",16,176330.93130342785,15
"-47",-16,258228.55778680873,80
"-47",-5,239846.3087105577,46
"-47",11,226058.52920488143,98
"-47",-3,360861.92267802573,170
"-47",-17,294541.0349070031,103
"-47",14,201984.36625159488,23
"-47",4,209431.23271830022,39
"-47",7,186061.64171200164,25
"-47",-10,190076.11492090602,0
"-47",12,211667.19423952687,67
"-47",6,211387.81779843938,41
"-46",-16,257673.4209669766,84
"-46",15,190541.27761362263,33
"-46",9,200462.0069400612,37
"-46",16,187225.8356504707,24
"-46",17,195589.6610669988,21
"-46",18,211537.87353650207,18
"-46",-8,175092.47919158562,0
"-46",-6,188572.1488919764,0
"-46",-7,177426.60327594617,4
"-46",3,229974.18578955866,18
"-46",-14,214566.15955663568,34
"-46",-3,310164.9346752327,114
"-46",14,217074.5224040694,51
"-46",7,179786.07142400008,10
"-46",-9,188939.04536815765,0
"-46",4,217738.77890570258,15
"-46",-2,318945.10252012394,120
"-46",-17,289876.9466856204,110
"-46",-19,359408.1898124411,185
"-46",-13,205152.80402987282,14
"-46",-4,255014.6505898611,36
"-46",2,258794.75361659323,35
"-46",8,179493.8353300628,7
"-46",-1,302050.6238109873,79
"-46",-11,191959.76626093392,0
"-46",6,188674.57883996575,11
"-46",-5,214406.89517640762,0
"-46",19,242239.8413707948,73
"-46",5,197992.94844858526,12
"-46",10,244370.43519593967,96
"-46",13,238358.52841876197,85
"-46",11,244047.01616225168,97
"-46",1,279838.0149699454,37
"-46",12,241556.38462295558,105
"-46",0,285655.9945970531,46
"-46",-18,316058.3271108011,138
"-46",-10,197060.32949603174,0
"-46",-15,232356.9267205474,61
"-46",-12,201481.18097553198,3
"-45",-9,195763.51318419352,9
"-45",-1,284872.1450552652,64
"-45",14,232280.0117546161,56
"-45",13,256021.3693847004,101
"-45",-4,234032.68300546912,28
"-45",11,260178.7837536305,125
"-45",9,224630.09201857718,85
"-45",-2,299087.24925625115,100
"-45",-10,203003.48809303585,0
"-45",18,246109.52319040193,57
"-45",0,272859.9512885009,33
"-45",-6,189914.63029199227,1
"-45",-5,200608.60046886158,3
"-45",12,265510.8184815357,132
"-45",-8,185495.20985282806,6
"-45",-11,203938.1774379679,0
"-45",2,256768.3788287633,30
"-45",-7,176449.45343225216,4
"-45",15,213819.7952068358,33
"-45",7,191357.51323845555,2
"-45",-14,216955.60657351336,27
"-45",17,218892.55532563396,20
"-45",3,224931.21976323484,11
"-45",1,284995.5439483529,47
"-45",5,192914.22945795587,4
"-45",-19,343756.50294874684,180
"-45",-12,203433.50873360434,0
"-45",20,255584.95964000688,93
"-45",21,231611.29702886057,65
"-45",-20,408808.86944733944,234
"-45",-17,265999.6862754828,90
"-45",6,189324.70710104954,3
"-45",-21,473437.5185272342,310
"-45",-16,241695.60511084867,62
"-45",-15,221773.31556180835,41
"-45",-18,297428.7726937174,120
"-45",8,196717.27347279646,34
"-45",-3,300277.5819666254,114
"-45",10,260661.317630861,140
"-45",16,209210.7875859022,24
"-45",-13,198834.04851808958,11
"-45",4,209451.30106808152,8
"-45",19,256250.4873973318,98
"-44",-5,223779.67434775297,49
"-44",-11,202166.41001312848,11
"-44",-10,197174.34902730503,10
"-44",-23,501973.90769244713,345
"-44",16,207507.07611245709,14
"-44",11,265217.71873078746,139
"-44",-12,214114.3558226366,3
"-44",2,276607.93191450235,46
"-44",-2,321944.4022913996,121
"-44",6,186672.70183875825,1
"-44",-18,302690.5955312214,125
"-44",-13,223222.34465337254,5
"-44",-1,295860.94310410944,78
"-44",23,214017.44696616536,61
"-44",-21,433998.53997529723,271
"-44",21,228828.7418852957,50
"-44",10,253769.51617428538,136
"-44",-22,489152.422792781,329
"-44",-9,191918.42352482237,5
"-44",-8,175434.15579324315,0
"-44",-17,266908.34682249615,83
"-44",-20,394776.52931898576,221
"-44",14,242998.9654246975,38
"-44",-19,333651.6483252113,157
"-44",-15,228666.78478749935,35
"-44",22,229957.10507326812,84
"-44",19,267070.16498161375,101
"-44",9,226284.3415537458,94
"-44",4,215581.47083159047,8
"-44",20,249653.40851474344,71
"-44",1,295469.2662079023,67
"-44",-14,213080.6454432329,21
"-44",-7,184285.3211073399,1
"-44",12,262295.3929282982,95
"-44",-16,247822.69544746337,52
"-44",18,264845.2252956415,89
"-44",-4,267435.0551238942,76
"-44",0,282564.08138252405,45
"-44",5,207920.3493825858,6
"-44",3,248083.82529810202,21
"-44",8,207733.3608726195,65
"-44",13,250732.4885094593,59
"-44",17,222822.80001096358,34
"-44",-3,318916.13411642355,125
"-44",15,216256.1721031165,22
"-44",-6,177743.16616989393,3
"-44",7,177783.3914816708,0
"-43",-4,284176.5338575256,92
"-43",-9,190707.99607495742,0
"-43",-14,249208.08410070935,29
"-43",20,265243.89659183164,65
"-43",16,223704.67600432833,49
"-43",0,332869.80696233996,109
"-43",11,278865.1792435805,134
"-43",25,229847.45048728332,33
"-43",-23,474267.4523035143,323
"-43",14,226028.04611450378,25
"-43",-22,468177.8861469228,317
"-43",17,236351.49405575806,74
"-43",-15,247360.86263822255,36
"-43",12,242461.94528475366,64
"-43",2,300574.4338223623,83
"-43",4,227075.28574629262,18
"-43",24,241694.64013512293,56
"-43",-3,322242.23076061346,141
"-43",10,235005.78104950124,94
"-43",-25,522735.58065837953,391
"-43",-19,339627.8251380803,148
"-43",-8,182451.34710408343,0
"-43",-5,255243.6370651686,57
"-43",3,271256.5747153794,40
"-43",-17,291812.7173625388,77
"-43",-2,329455.0753215425,128
"-43",15,206595.1844617098,22
"-43",21,242144.65689655262,46
"-43",-21,423045.45576863515,264
"-43",-10,202405.84983710758,0
"-43",-7,176251.08366283853,0
"-43",13,228927.44559306817,40
"-43",22,233054.99318590813,60
"-43",9,213700.69734429487,69
"-43",-6,198765.56057435696,2
"-43",23,210641.3172228286,20
"-43",7,177223.11276524424,0
"-43",-11,205212.05421770018,9
"-43",-13,235216.3151179581,24
"-43",-18,315967.95969435293,109
"-43",-20,376500.140351734,204
"-43",-24,498443.7504602018,352
"-43",18,243340.88039663958,90
"-43",-12,219171.55952410251,18
"-43",-16,288049.919936068,55
"-43",-1,339960.13705624075,128
"-43",8,186097.43018224312,28
"-43",19,252578.92904214497,99
"-43",5,207955.29383724672,6
"-43",6,191078.14948726294,2
"-43",1,306703.7790470494,69
"-42",-26,478727.14698910096,330
"-42",-25,518242.0305464503,385
"-42",0,314750.2779590297,61
"-42",24,261997.5652946696,53
"-42",-2,336465.00631293625,126
"-42",-10,171838.19234437952,0
"-42",-27,426556.25126893306,250
"-42",4,228019.70403375046,14
"-42",11,273010.7646194529,102
"-42",20,205351.03929398133,30
"-42",12,265743.2665312323,91
"-42",2,273511.92707544,28
"-42",14,223080.13708174933,33
"-42",7,197282.72288771262,0
"-42",25,241875.15522989474,25
"-42",10,243362.84734508948,81
"-42",-23,496057.9192546944,342
"-42",-17,320968.1218004759,142
"-42",9,213505.11550244372,53
"-42",-19,347931.84201433085,158
"-42",15,201677.4636737127,24
"-42",18,232019.61012567434,86
"-42",16,202480.48788676903,22
"-42",-12,202000.44238131502,1
"-42",-24,505626.321764557,359
"-42",-7,197167.23291041513,0
"-42",-1,339135.131906068,116
"-42",-13,214332.78920512364,19
"-42",26,219724.98357808817,10
"-42",19,239855.92018629654,99
"-42",-8,180671.79121772014,0
"-42",1,295592.9661113224,37
"-42",-20,391812.32112429076,224
"-42",-3,313990.666331462,135
"-42",-15,276190.2465134271,60
"-42",-6,188712.42328333607,0
"-42",17,231674.13024772357,63
"-42",-16,288480.9024792374,95
"-42",-9,176537.2827367092,0
"-42",-14,248751.00549570084,39
"-42",-21,431046.5884632358,284
"-42",8,196697.67176151686,0
"-42",-5,207115.9216597374,0
"-42",5,214564.83249190662,8
"-42",-4,256685.60572522602,67
"-42",-22,479902.5910431448,335
"-42",3,251607.89944328423,22
"-42",-18,322076.8921751308,121
"-42",-11,180481.34281926663,0
"-42",6,200033.92261513852,2
"-42",13,242378.27407092592,51
"-42",21,212508.0549941935,22
"-42",27,202044.16394761775,6
"-42",22,278256.972638668,115
"-42",23,252376.3560203826,54
"-41",5,219354.8794048579,10
"-41",-2,290793.337947023,54
"-41",-18,341743.2145154593,156
"-41",-10,174046.11463241733,0
"-41",-28,422048.1991367785,243
"-41",28,189600.40858300577,10
"-41",-9,175242.31892172183,0
"-41",-11,179275.10701982546,0
"-41",26,211042.2186082369,37
"-41",23,261024.73385681675,93
"-41",24,256424.39352058046,78
"-41",8,210133.14930579579,0
"-41",-15,242053.73634371103,61
"-41",-8,175734.72324749996,0
"-41",-6,190520.99259334218,0
"-41",-25,518101.0290238805,409
"-41",0,280281.216323635,17
"-41",20,220424.6475535832,12
"-41",-27,499668.9595559783,365
"-41",13,258143.4989597454,90
"-41",11,265155.3968097283,95
"-41",6,211647.24037357653,3
"-41",-26,495802.97861342644,374
"-41",-19,375992.3526967508,197
"-41",-20,416820.15376027656,279
"-41",22,264020.7505586693,96
"-41",-13,214585.52567600558,6
"-41",15,204256.92224480686,44
"-41",-24,515151.897523026,372
"-41",-5,210598.23829960293,0
"-41",2,250382.7104380956,13
"-41",-16,260334.69334853024,91
"-41",3,235601.6224695124,12
"-41",-22,483316.2523830264,343
"-41",-21,424865.75619830645,261
"-41",12,269288.64891946217,107
"-41",-14,225712.99780996502,23
"-41",-7,180575.86444345265,0
"-41",16,194645.5284394997,29
"-41",7,208291.40103813255,0
"-41",1,268428.6872581432,14
"-41",-1,292091.92440366256,43
"-41",19,236985.40820987753,39
"-41",27,206569.86129329418,36
"-41",21,232200.91332324408,40
"-41",18,261170.6645446613,85
"-41",25,230234.72721265614,50
"-41",-12,196927.52913085773,0
"-41",-17,297781.4128899713,121
"-41",-23,505743.51397233625,353
"-41",-4,253148.44047017727,63
"-41",-3,293471.0265065312,118
"-41",17,228301.67745744393,53
"-41",4,215048.01279981405,12
"-41",14,227722.5905467848,61
"-41",9,237960.1869481012,43
"-41",10,251929.71919565613,74
"-40",-3,303815.3183007136,102
"-40",-9,179658.3309181593,0
"-40",8,214143.83548328877,10
"-40",13,215674.58592851355,38
"-40",23,259129.5842838467,98
"-40",-6,188245.85417274453,0
"-40",-25,521999.3712236161,398
"-40",-4,263296.0297102937,54
"-40",29,194815.00315029107,6
"-40",14,208059.8421405056,23
"-40",-16,238162.3277611307,59
"-40",27,191622.7750577013,13
"-40",25,237248.4669786336,85
"-40",-7,177591.91948025933,0
"-40",9,231437.8528370347,65
"-40",-30,392061.67019166664,215
"-40",-26,474264.335608627,330
"-40",30,229665.1422967921,79
"-40",24,266684.4137934509,130
"-40",10,244266.39513437028,100
"-40",17,217890.81605025023,14
"-40",-14,219002.56305363408,20
"-40",1,252725.16352898613,13
"-40",-20,370805.0065462814,229
"-40",4,225259.5553210132,13
"-40",-12,196109.16617218647,0
"-40",19,229606.85640861298,12
"-40",2,248236.00653801794,14
"-40",-27,429347.76672576607,255
"-40",-23,452348.9065023436,291
"-40",-21,389699.7711918183,235
"-40",18,231290.29888777024,26
"-40",3,251609.89323745828,15
"-40",-19,349334.06762763864,194
"-40",15,205639.02146584206,17
"-40",20,223057.60012774685,9
"-40",7,207643.61577969417,4
"-40",-17,275556.1696996484,109
"-40",-22,411404.17383348173,259
"-40",0,272740.2104480811,18
"-40",-13,210532.1975653698,6
"-40",-18,311241.33219033334,145
"-40",28,181995.82623976056,11
"-40",21,234948.98516469402,59
"-40",-15,222887.8885015069,37
"-40",6,205835.11779839246,9
"-40",-2,311746.5583769691,80
"-40",-24,514945.65710831643,371
"-40",-8,173795.5650308791,0
"-40",-11,197231.96368844504,0
"-40",-10,187729.51806699994,0
"-40",16,206971.1267709846,15
"-40",-28,422563.90661891014,247
"-40",22,253844.34627651144,105
"-40",-29,411091.1419123716,236
"-40",26,209278.11149948643,28
"-40",-5,213729.2528625142,15
"-40",11,242904.1735282155,107
"-40",-1,290719.19185669627,52
"-40",5,210750.1538893948,11
"-40",12,219645.63411716855,63
"-39",5,247173.5729656601,65
"-39",8,232992.48137134578,108
"-39",-24,446505.0562834303,285
"-39",-22,390058.5373617071,228
"-39",-2,333450.0634204218,105
"-39",9,239358.60263212142,106
"-39",-9,188608.64517733146,0
"-39",-5,233660.78212709344,55
"-39",12,205927.72309596403,48
"-39",23,267675.8413911078,140
"-39",-1,327388.9473175396,91
"-39",-12,191022.32901045872,0
"-39",19,214624.9261803433,1
"-39",7,222298.67978028976,72
"-39",-11,189449.56070280526,0
"-39",31,252635.64174311166,101
"-39",16,198041.43448346833,7
"-39",-17,274632.0763730829,97
"-39",0,323371.1992787381,128
"-39",-7,176178.9737095935,0
"-39",25,210561.36992637705,39
"-39",30,208451.92013563687,32
"-39",4,253618.66185496,25
"-39",3,266574.7986400193,30
"-39",-16,248896.70940650074,64
"-39",-28,427632.05541020114,241
"-39",27,192985.17476285124,17
"-39",14,210316.26202419546,16
"-39",20,234742.5732302283,43
"-39",11,225632.38830578345,83
"-39",24,232643.7105048226,92
"-39",-25,484758.360900041,325
"-39",13,202173.0900799897,28
"-39",26,203250.35388921574,24
"-39",-6,202350.07823623833,29
"-39",1,284471.99019504304,64
"-39",-13,215025.84967881962,6
"-39",-21,396403.3223256887,230
"-39",18,221865.61529245827,3
"-39",17,207145.3631759999,5
"-39",28,198523.39786676655,13
"-39",-8,181093.29975298975,1
"-39",21,246087.0494769847,78
"-39",-26,440500.9349437614,253
"-39",2,276111.1659971705,45
"-39",6,212206.11485068317,44
"-39",-31,367780.985996526,163
"-39",-20,369339.6979741126,224
"-39",15,202563.49123834664,8
"-39",-23,413935.16968945693,240
"-39",-30,389109.19353750435,188
"-39",-18,289770.46264031564,119
"-39",-10,182697.1567456751,0
"-39",-15,231183.4395502944,43
"-39",-27,404159.6598124288,179
"-39",22,264092.2146926844,118
"-39",-3,297966.30587859685,89
"-39",-4,274008.7603848658,73
"-39",-14,230512.39314856485,22
"-39",-19,347239.2342539583,212
"-39",29,187522.5702529606,8
"-39",10,238059.43151360456,103
"-39",-29,415523.7873512942,225
"-38",16,185076.14983593588,0
"-38",32,260779.28892845236,122
"-38",23,255309.90242294528,106
"-38",31,216423.82442307472,45
"-38",1,338255.1195976004,142
"-38",24,220411.2124705671,50
"-38",0,356745.385801018,158
"-38",17,188978.14239724167,0
"-38",22,251687.54671741484,81
"-38",26,193920.10958035672,22
"-38",-6,218301.92991879384,26
"-38",5,245829.01338357068,45
"-38",-1,364566.62192093616,153
"-38",28,175410.29545382585,6
"-38",12,225555.37205344214,46
"-38",18,198375.566571672,0
"-38",-12,201097.8817310695,0
"-38",20,266113.50416517153,87
"-38",-27,429504.67480593343,203
"-38",-30,413616.8917270294,176
"-38",-16,271852.1164173625,70
"-38",10,271963.2475885001,131
"-38",-4,287913.8354528726,96
"-38",3,306859.76848261507,84
"-38",-24,440060.1720645843,297
"-38",25,208706.76466646002,26
"-38",27,182480.40832241753,20
"-38",6,217929.30292577163,36
"-38",-11,185028.4537731295,3
"-38",-2,337990.68837537867,104
"-38",-21,403517.89778643707,262
"-38",-22,402543.4036834719,231
"-38",-32,401835.0567908294,194
"-38",29,171754.90077280696,0
"-38",7,207547.97217325037,34
"-38",-17,290081.67810359,103
"-38",-28,406998.01654726214,173
"-38",-26,449667.7261557638,244
"-38",21,272587.3950000444,107
"-38",9,244598.5794953789,117
"-38",-19,323386.1578236169,161
"-38",-20,367090.2688251834,236
"-38",-7,208278.58480574525,3
"-38",-29,420632.38144353946,199
"-38",-8,198711.7185022522,3
"-38",19,235929.95549224448,44
"-38",-18,294269.1438072043,90
"-38",-23,422635.3138837406,253
"-38",-13,218054.0915409184,5
"-38",15,187000.76439926168,3
"-38",-31,419643.3837153741,202
"-38",-25,458948.3414911657,298
"-38",-10,175799.67104839167,2
"-38",-9,185413.0431807425,3
"-38",-3,312055.1327041841,97
"-38",30,174514.16208808075,0
"-38",13,204588.03183286934,23
"-38",8,225862.07306655418,89
"-38",4,285789.98541488167,59
"-38",2,330055.4241360042,131
"-38",14,196943.4680227211,9
"-38",11,256926.68042747767,82
"-38",-14,235213.33439169888,20
"-38",-5,258218.6291959211,71
"-38",-15,253124.80073342106,43
"-37",16,180615.1860515788,9
"-37",13,234824.03486957436,34
"-37",30,167092.81500080458,6
"-37",-11,176559.78520893984,5
"-37",2,296488.3315689824,85
"-37",-13,217953.68638212795,15
"-37",-26,458155.0859427944,299
"-37",22,287115.798715582,121
