pxcor,pycor,Radiation,FullSunlight
"-50",0,461796.1957032632,488
"-49",1,461064.8524974436,509
"-49",6,433867.84268578974,474
"-49",8,378056.31795364205,406
"-49",-8,373471.1832916878,371
"-49",-5,384263.3443564422,400
"-49",-7,362905.25486196595,373
"-49",5,432097.5077517924,464
"-49",-2,434944.3571454358,476
"-49",-3,423119.0995243624,451
"-49",7,387328.6327612889,404
"-49",4,477527.1235282801,527
"-49",-1,423622.6300702566,451
"-49",3,478061.2814600875,526
"-49",9,364928.2707166458,398
"-49",-6,392265.32555076777,423
"-49",2,504889.263209469,568
"-49",-4,399724.65134054073,416
"-49",-9,433317.1254640904,448
"-49",0,424425.5437757296,440
"-48",-3,421027.974585303,458
"-48",-13,467197.72115635936,469
"-48",-11,449165.5620476218,427
"-48",6,418338.5882623411,446
"-48",10,386632.8373970847,447
"-48",-4,398480.0991404356,420
"-48",3,480680.9877398494,533
"-48",9,373647.6496128819,405
"-48",1,507242.5900155404,558
"-48",-5,383346.11359363,401
"-48",12,408255.779717544,466
"-48",-14,402393.55622578395,377
"-48",4,450028.6986995777,483
"-48",14,416656.6596960957,473
"-48",-1,460474.0728704864,493
"-48",2,535719.3009068692,623
"-48",0,498936.23292014975,547
"-48",-10,428123.4001472619,406
"-48",-2,447022.84210619755,500
"-48",11,396631.17237556796,471
"-48",13,406972.1416119373,449
"-48",-7,395359.5760836032,423
"-48",-12,467822.16947088944,457
"-48",8,383788.04199822416,409
"-48",5,443148.6885695385,484
"-48",-8,364190.31169028877,351
"-48",7,392383.9126523604,411
"-48",-9,400326.4478215689,380
"-48",-6,381504.5925035511,399
"-47",13,373029.9703522899,398
"-47",12,381776.975424131,418
"-47",-4,359989.63751968765,389
"-47",2,522219.28529320355,587
"-47",-7,394992.4830703518,412
"-47",0,498989.2576968229,533
"-47",6,423953.7386748174,466
"-47",17,441132.6307441909,460
"-47",-9,417801.84489148995,393
"-47",-6,370728.17281915364,392
"-47",-3,368914.60565330606,392
"-47",1,526382.0572471422,577
"-47",10,386295.37935483234,434
"-47",-2,388704.013701412,402
"-47",14,369993.83760172327,395
"-47",9,396141.7973735492,437
"-47",-11,456424.3462725461,436
"-47",-10,426499.0056154245,400
"-47",-13,459318.38975018676,442
"-47",11,364761.24207694695,398
"-47",-16,356744.25689248217,340
"-47",-12,478585.94129108445,472
"-47",8,374556.38337279577,398
"-47",4,433940.39443633496,470
"-47",-15,377443.5819287677,345
"-47",15,391752.11057954957,402
"-47",5,421694.7192378104,458
"-47",7,413834.2078506655,449
"-47",-8,401383.3445654918,378
"-47",-17,316217.2359316428,287
"-47",-1,447029.3963914181,475
"-47",16,417199.8815172573,421
"-47",-14,403324.9860051476,371
"-47",-5,361431.7252177087,394
"-47",3,464948.6894647419,514
"-46",0,472733.79207889707,494
"-46",3,488207.29661236,549
"-46",18,445924.0693647118,485
"-46",-3,395007.5911246383,434
"-46",-1,471648.67267981335,519
"-46",-6,408443.3042458941,416
"-46",-5,381206.29461169493,388
"-46",15,379954.6159171382,374
"-46",-19,285375.9151265557,282
"-46",-16,359420.9755711693,336
"-46",6,435352.80785599735,492
"-46",-10,481064.94914389774,478
"-46",-15,383070.8638858552,356
"-46",-11,463674.2607942727,438
"-46",10,392140.40823817125,426
"-46",17,427984.9475069287,456
"-46",-9,479599.4272761272,478
"-46",12,368867.2196116801,378
"-46",13,384641.40561020054,402
"-46",4,431127.9283755519,467
"-46",7,421798.3222948664,478
"-46",-8,454743.45321799244,442
"-46",-12,462393.9306734361,435
"-46",-18,283899.79190384876,254
"-46",-14,407086.5936047502,375
"-46",-17,314369.2285080942,283
"-46",9,399314.5750573857,430
"-46",19,431748.2089755319,468
"-46",2,499537.9108136488,546
"-46",-7,453540.2125643308,468
"-46",-2,450180.03723577445,501
"-46",-13,427129.14428122784,386
"-46",5,422286.52863533085,464
"-46",1,503139.6906365367,537
"-46",11,370451.1843305744,389
"-46",16,416971.1820742347,431
"-46",-4,383307.8461182697,406
"-46",8,394574.2963913957,440
"-46",14,387570.72444638325,398
"-45",-13,419502.857704634,384
"-45",-16,361977.92770672607,340
"-45",2,497863.2498990854,531
"-45",-20,272941.17894168594,257
"-45",13,401531.9929132508,404
"-45",19,425175.75556183956,447
"-45",-11,463267.4809601196,439
"-45",6,440404.76855198795,512
"-45",9,406432.8781207508,458
"-45",-8,486978.6347631448,507
"-45",-9,461673.33065246313,454
"-45",-2,446406.881935728,474
"-45",14,419694.2605261143,424
"-45",20,400291.74345552333,406
"-45",10,426093.15940780524,461
"-45",3,479007.56914469483,525
"-45",7,426048.294516021,496
"-45",0,489422.40971876093,521
"-45",-7,484649.04930939997,524
"-45",-17,296012.8616928223,283
"-45",17,444794.46616865566,478
"-45",21,400170.8560804926,409
"-45",8,404519.3953351236,465
"-45",-14,404398.70606061356,375
"-45",-12,447705.2519301818,413
"-45",-6,453247.56900268793,477
"-45",-19,248841.59258677217,230
"-45",-4,389948.24894513306,403
"-45",15,395979.87179569685,396
"-45",12,395617.24200816004,401
"-45",-18,256987.12840316907,232
"-45",-21,282204.5091121914,266
"-45",1,499991.7599910355,532
"-45",11,407405.4505924007,415
"-45",-1,479209.65438734816,514
"-45",-5,413426.66922294523,433
"-45",18,430427.4792087798,455
"-45",-10,457908.5073262431,442
"-45",16,449942.9120484802,486
"-45",-15,394599.97799569875,363
"-45",4,454022.39732364024,501
"-45",-3,415975.86097056995,448
"-45",5,455207.16180882696,526
"-44",14,424939.28528448223,430
"-44",18,406155.7637659213,428
"-44",11,432294.9037159065,465
"-44",-19,246683.0185610993,199
"-44",-23,258038.30788549746,206
"-44",17,428387.2595919778,460
"-44",-5,412542.5903076388,420
"-44",-16,335445.9599291129,315
"-44",5,459135.4686649238,512
"-44",20,388166.1425272073,394
"-44",3,461563.0536645801,497
"-44",13,433924.1323386736,444
"-44",0,481895.5513978249,514
"-44",-21,265481.3027471699,225
"-44",-8,467741.758664874,511
"-44",-12,434356.9121240701,394
"-44",7,418709.5022417301,444
"-44",12,441114.43813639885,465
"-44",-7,460699.2145641869,500
"-44",4,444467.97026038356,476
"-44",10,423898.3999421163,476
"-44",-22,276527.0512202339,251
"-44",-1,448817.3728260304,473
"-44",-20,259498.45075450034,223
"-44",-3,392550.5435656016,397
"-44",-9,461875.5229537254,473
"-44",2,490309.6752725751,525
"-44",-10,447271.47261882987,430
"-44",1,510955.85629596957,552
"-44",19,391801.46942539094,404
"-44",8,401323.9904745037,439
"-44",21,384675.29221907747,394
"-44",9,409380.00800986885,465
"-44",-13,422677.74131243315,385
"-44",-14,381492.1570229818,343
"-44",15,418780.2355014703,433
"-44",-18,242555.6213398546,183
"-44",-4,399300.61431240436,388
"-44",16,425164.6850665724,444
"-44",-17,266110.2934945492,219
"-44",6,442450.6399024144,481
"-44",-15,377296.7645758766,357
"-44",22,425442.10274485644,452
"-44",-11,461645.9271035651,445
"-44",-2,421577.175857391,447
"-44",-6,438062.27280745935,461
"-44",23,385395.86121651536,406
"-43",-5,399304.23876526864,389
"-43",19,382095.85287271766,382
"-43",-23,258900.56610080934,198
"-43",12,435407.8970019624,485
"-43",15,463275.18233790604,505
"-43",8,391279.1544740811,421
"-43",-16,301083.4062067596,264
"-43",-4,383668.09640926897,367
"-43",-10,493785.4996618547,516
"-43",7,404553.9051623065,425
"-43",3,469635.6852105734,521
"-43",0,450754.9756463351,484
"-43",10,426040.2358219925,492
"-43",18,417050.5629100891,432
"-43",23,374477.94957577356,407
"-43",6,409792.984034938,432
"-43",13,460129.8274914981,496
"-43",24,398401.79909839213,443
"-43",17,438625.8315622937,473
"-43",-17,272386.7096512401,234
"-43",-1,437083.05933988804,465
"-43",-12,436278.4803670832,416
"-43",-21,248951.01098854604,197
"-43",9,420775.3509705693,479
"-43",-6,415269.3418961375,432
"-43",21,422421.92936200625,466
"-43",-14,368021.6371508405,332
"-43",14,469829.75979757024,502
"-43",-8,477316.07507387915,518
"-43",-9,524399.956838817,581
"-43",-22,264003.48350081104,220
"-43",20,390994.8443376968,402
"-43",-13,419145.50036340737,394
"-43",4,475419.6596392767,539
"-43",5,444712.3890034249,487
"-43",25,391903.6074082579,435
"-43",-24,254707.35767334967,197
"-43",-20,261239.82166421437,219
"-43",1,475694.9306546809,508
"-43",-25,275372.62713645125,226
"-43",-15,356687.4407589543,336
"-43",-19,267188.46815144026,231
"-43",-7,435230.224195736,462
"-43",2,459255.3239194824,487
"-43",-18,273067.29548563465,242
"-43",-2,404745.51449044136,418
"-43",11,422087.5049072969,478
"-43",22,389401.74355670536,420
"-43",-3,397846.43182869774,389
"-43",16,459105.25085183507,495
"-43",-11,459348.7501422709,460
"-42",2,487784.234228492,531
"-42",21,396132.9465328435,424
"-42",-5,387447.06921179383,384
"-42",1,473167.0330510147,512
"-42",25,375705.41648810153,413
"-42",-3,390856.6876226181,381
"-42",-9,521852.44144835783,574
"-42",-17,297389.90771485644,287
"-42",-4,386460.55147487664,372
"-42",-20,212966.42035242516,156
"-42",-25,274300.49379378423,222
"-42",13,465933.8256592418,512
"-42",26,360847.9339536987,402
"-42",-19,245097.93782898397,201
"-42",-6,411537.89331154607,418
"-42",0,455028.7903214244,483
"-42",-8,459330.46231431694,485
"-42",-16,290817.1735061694,256
"-42",-14,375940.79541034077,350
"-42",4,449093.2044223254,505
"-42",-7,427988.65791007347,437
"-42",27,356541.35864849953,399
"-42",16,511970.0552039727,574
"-42",6,390299.4662863855,416
"-42",-2,395384.0304177208,392
"-42",24,384257.7797373701,421
"-42",5,401629.915870024,430
"-42",-21,229752.35991159358,177
"-42",-10,552460.7117604361,619
"-42",14,495017.1794873323,553
"-42",8,430267.7540824438,480
"-42",-27,340200.3907877979,321
"-42",-22,258021.649641821,214
"-42",-1,430801.63432331855,452
"-42",23,386150.3367621034,421
"-42",-18,259175.79964819553,228
"-42",9,431418.7295677136,492
"-42",-13,450561.95735888113,456
"-42",22,381077.40107909596,414
"-42",-26,343731.77123886626,317
"-42",19,442267.395796612,457
"-42",7,391581.49819078605,420
"-42",3,477728.69964928424,531
"-42",-24,258824.6348295175,199
"-42",11,429736.14334472275,485
"-42",10,415690.5098279141,473
"-42",20,428783.43695747835,450
"-42",18,443484.9858833259,454
"-42",15,484522.9887313441,544
"-42",12,445145.3494368869,500
"-42",17,492362.0454621553,534
"-42",-15,292702.92025477433,254
"-42",-11,529993.3809570097,572
"-42",-23,251429.63937490774,200
"-42",-12,473339.73293994536,487
"-41",-5,388944.7075811386,388
"-41",9,426249.69044044625,480
"-41",6,425708.9742785778,466
"-41",-16,354666.0143586614,360
"-41",-9,539423.2170204751,603
"-41",-14,422755.6895423024,421
"-41",12,468193.06494324235,538
"-41",2,501731.02267407393,539
"-41",20,448359.75662597775,457
"-41",19,455619.3982113782,464
"-41",-27,313438.10874951165,279
"-41",-8,470686.8237860382,496
"-41",-18,248949.92895322831,225
"-41",-3,384679.3758635575,375
"-41",14,519235.69659172563,593
"-41",23,376715.8934813389,399
"-41",0,458756.77732338564,485
"-41",-1,428785.42815577984,450
"-41",17,502458.8252350107,566
"-41",-6,401458.77934436616,396
"-41",3,462847.0265923034,492
"-41",-4,386101.04899446934,377
"-41",-13,485505.4237159224,510
"-41",16,533021.9039526694,606
"-41",-7,430252.9946573568,429
"-41",-26,332413.2998725588,297
"-41",8,428649.33802728617,479
"-41",-24,239765.24675726192,172
"-41",-2,404680.3665721461,407
"-41",21,404024.8770747829,423
"-41",-22,242919.8357386009,195
"-41",-12,538778.3863953736,593
"-41",-17,295503.62658857054,284
"-41",15,538834.3384608078,633
"-41",22,383916.4148141584,408
"-41",-19,225969.06218884018,191
"-41",-21,237865.49847919994,192
"-41",5,452573.24740986095,506
"-41",25,355672.22656711773,384
"-41",-23,239166.4814464566,187
"-41",28,315205.6327068848,324
"-41",13,493789.86973745,557
"-41",11,429260.04563300236,480
"-41",-25,284042.3703838362,225
"-41",18,467753.1810418193,488
"-41",27,325993.1831159588,349
"-41",1,483486.0420147564,523
"-41",24,371465.52572145074,402
"-41",26,350630.8493990145,382
"-41",-28,260865.13335439813,204
"-41",-15,382778.9065803606,370
"-41",10,407211.9035618624,463
"-41",-20,216852.52414518752,161
"-41",-11,547098.5460831538,601
"-41",7,424731.5178239715,465
"-41",-10,512210.2298784606,546
"-41",4,459200.83446414943,504
"-40",-2,388624.5105246627,381
"-40",11,484694.524459209,546
"-40",-17,283437.16386495496,235
"-40",-8,438334.68892796204,457
"-40",-19,233629.18407270676,191
"-40",10,459570.5754470963,508
"-40",29,327212.8266132012,351
"-40",-14,492614.830280551,508
"-40",-12,532098.4599156928,579
"-40",30,354721.70169731084,387
"-40",24,369308.41237841104,403
"-40",28,303652.975052839,312
"-40",-9,469171.9747019289,481
"-40",-26,322357.18072465225,279
"-40",22,386995.0120877391,409
"-40",15,570772.0953151484,684
"-40",1,520803.3891258629,562
"-40",9,428375.80035470414,479
"-40",-6,374697.68742860906,364
"-40",-5,370847.0327074911,360
"-40",-24,264453.34013862174,206
"-40",16,537451.6704498315,624
"-40",-30,203805.89148297976,174
"-40",26,316400.0431922329,332
"-40",13,470254.959512018,522
"-40",27,301349.7540644246,316
"-40",-28,270393.90667918394,231
"-40",-1,441010.6898184745,464
"-40",-16,408497.87210575264,416
"-40",2,522575.643325508,564
"-40",-21,224409.91598239966,165
"-40",-18,265028.9864833316,219
"-40",14,546006.1116859084,637
"-40",4,464103.8104720405,498
"-40",8,421046.67430875805,464
"-40",18,501028.2264193465,544
"-40",12,466848.84726165776,513
"-40",-27,310376.20003416954,272
"-40",6,422964.6457448184,452
"-40",20,460759.1523210929,485
"-40",23,384257.8098691461,401
"-40",25,340964.61354365526,369
"-40",19,468154.64766372193,487
"-40",21,412247.86416422576,432
"-40",-7,386062.6983376592,391
"-40",-23,242366.38840067232,188
"-40",-4,356566.7824843978,334
"-40",0,496679.57828906004,541
"-40",-20,216618.0430061866,165
"-40",17,520939.4858098087,593
"-40",-11,520230.1928383943,560
"-40",-13,501750.7588022521,521
"-40",3,477282.4735607521,507
"-40",-3,360144.1435102505,341
"-40",5,449505.52153199416,488
"-40",-22,244502.77909347575,185
"-40",-25,311782.6259597241,261
"-40",-15,468677.14568800904,490
"-40",-10,479897.2111365043,498
"-40",-29,223254.29386013525,179
"-40",7,411420.97248496005,444
"-39",-3,372167.2499283689,368
"-39",31,313148.399999393,320
"-39",30,330956.4593098809,356
"-39",2,509804.1931070858,536
"-39",-14,525280.5253676233,561
"-39",5,450287.64452236996,478
"-39",-20,229019.94383681627,189
"-39",19,462490.9324900755,506
"-39",13,521282.92968085175,591
"-39",15,565047.0703913902,675
"-39",11,521532.4773555977,583
"-39",-18,264094.21692599036,219
"-39",9,462576.4348605026,508
"-39",3,505144.1552908224,538
"-39",24,356974.4364824097,378
"-39",20,442126.4543676079,469
"-39",-10,519799.32436701906,564
"-39",25,326213.473524619,344
"-39",-17,311480.8350584184,272
"-39",-23,260243.4577976569,211
"-39",10,489971.7409951816,540
"-39",-29,218222.97123487535,172
"-39",-27,294071.60096401226,238
"-39",27,289992.1518300108,290
"-39",22,392279.0163276813,409
"-39",12,520237.25228350837,584
"-39",-6,371815.10906032275,365
"-39",-9,508873.19100217044,545
"-39",-8,499261.80039422784,536
"-39",7,422382.8083778211,451
"-39",-7,425513.6357249654,434
"-39",8,423272.0066280218,458
"-39",-28,253168.83787172395,210
"-39",-22,232900.30733896187,190
"-39",-2,389602.6633438156,398
"-39",14,526208.5492509402,605
"-39",16,528282.7880784526,623
"-39",1,503118.4564170998,534
"-39",-13,567163.0150980032,617
"-39",18,474743.4421868315,537
"-39",17,504216.922512121,590
"-39",-25,296532.94485957694,233
"-39",23,386124.4457139691,401
"-39",-15,496977.10603757255,528
"-39",26,297383.1812541141,296
"-39",-5,392770.95146916993,398
"-39",-11,520531.41587981017,563
"-39",6,434496.8504952155,454
"-39",28,292520.2894430851,285
"-39",4,466147.27431987075,493
"-39",-30,188167.53843560215,139
"-39",-1,420629.14647912927,437
"-39",-26,297721.0440463856,235
"-39",-24,263896.65779492905,206
"-39",21,413034.99511619087,431
"-39",0,458085.5180173643,481
"-39",-19,249077.51876699255,201
"-39",-16,402887.81266117323,392
"-39",-31,190190.7779124391,144
"-39",-12,551029.7908142925,610
"-39",-4,375389.36058597855,367
"-39",-21,213302.09530127302,160
"-39",29,345692.18414943997,375
"-38",13,549159.7151714435,630
"-38",12,548498.176017228,616
"-38",7,455468.377547109,496
"-38",-17,329617.9255182864,284
"-38",-8,495830.6409828664,522
"-38",32,270266.9255256039,258
"-38",-31,224096.71652271153,193
"-38",-6,414023.48442416644,415
"-38",2,506120.2021465643,538
"-38",31,289532.0188224116,278
"-38",-7,456263.8553124877,466
"-38",-32,188741.4742190187,151
"-38",-23,239978.0841986104,195
"-38",-10,510547.0759182105,542
"-38",-5,407591.83279159287,415
"-38",-21,207588.6911586722,170
"-38",26,296757.6442159914,292
"-38",-22,214943.42518190297,182
