pxcor,pycor,Radiation,FullSunlight
"-50",0,262629.39494690066,369
"-49",3,286614.9912314346,406
"-49",0,319107.62649942155,448
"-49",2,329760.794955273,470
"-49",-2,210155.31154830407,285
"-49",-1,230087.8648777003,318
"-49",-3,237988.41913816484,321
"-49",-6,250821.3451403508,342
"-49",-4,232421.88428954702,314
"-49",1,351315.92069769645,489
"-49",9,260132.88440895343,365
"-49",-5,227886.28334978968,306
"-49",-7,268083.31311461836,361
"-49",8,251227.32489290973,356
"-49",7,263991.00244091055,380
"-49",5,270470.0391478794,380
"-49",-8,264207.12450474873,358
"-49",4,285558.9198905488,409
"-49",6,267641.73208765057,384
"-49",-9,315848.6122989228,437
"-48",-1,240015.38024593308,332
"-48",5,257303.70711141147,366
"-48",-8,242475.72319368063,334
"-48",13,259517.23800041017,359
"-48",-4,252530.63040431082,339
"-48",-3,243179.10860059963,327
"-48",-12,215376.74818041286,296
"-48",-13,215873.08840737748,292
"-48",2,300498.92095803417,436
"-48",0,304666.94465735625,427
"-48",6,255466.4555972743,368
"-48",-11,216339.17388370016,303
"-48",-2,243739.31557769998,332
"-48",1,311087.24521165946,438
"-48",-14,240089.33718293082,318
"-48",-5,252373.6412674013,343
"-48",12,266882.80819429335,369
"-48",11,241303.22165562137,336
"-48",14,266189.4438518674,372
"-48",8,235927.15565629955,338
"-48",-6,248637.94271836794,342
"-48",-10,226748.05420885052,323
"-48",7,244688.70068028782,352
"-48",-7,244005.97096627846,336
"-48",4,269937.54864096787,389
"-48",10,234648.28507350976,329
"-48",9,230349.1906824172,327
"-48",-9,252759.80082803397,354
"-48",3,280444.06323474797,409
"-47",-4,276553.599636505,372
"-47",6,261775.0068687251,379
"-47",-15,272344.19197160203,368
"-47",-7,216602.99707213035,300
"-47",-17,267540.72573669866,354
"-47",14,286471.43295257405,396
"-47",0,301413.7604783762,432
"-47",10,304374.788621108,425
"-47",-8,203206.6847550598,279
"-47",-16,312568.27406037913,416
"-47",-12,208320.1161932757,286
"-47",5,258081.1554066668,371
"-47",9,249267.29389834063,355
"-47",17,336601.5549663108,453
"-47",13,272039.3120441935,377
"-47",7,256163.45094600492,370
"-47",16,319680.254499618,435
"-47",-3,266177.46603550354,363
"-47",12,272748.30315129954,383
"-47",-10,204818.61759196135,293
"-47",8,248211.29598227746,356
"-47",-5,238009.34829838207,325
"-47",-11,205206.09339690077,292
"-47",15,298824.0504236226,415
"-47",-6,232110.10343384906,319
"-47",3,262924.2187109935,382
"-47",-9,217202.89840942132,303
"-47",-14,247363.20558965488,338
"-47",-2,257392.4211450355,353
"-47",-1,258218.5425642747,362
"-47",1,309423.4656614666,442
"-47",4,258083.9809240838,369
"-47",11,283236.3877285504,394
"-47",2,301659.640674697,436
"-47",-13,220963.12914340908,300
"-46",-9,204512.05215461788,290
"-46",-11,195340.57062141647,277
"-46",-16,270231.4353504019,364
"-46",18,300668.65172227996,402
"-46",15,289866.8909973677,408
"-46",-13,220636.650720782,303
"-46",0,298462.97228913376,425
"-46",-10,199058.18055863064,285
"-46",-2,266092.8236733369,363
"-46",-18,252605.9145105735,337
"-46",-5,235840.12633654466,325
"-46",7,255570.93244963748,368
"-46",12,298504.7947268522,426
"-46",4,268850.135306723,388
"-46",-12,199588.82925435033,276
"-46",-4,251820.11480596126,346
"-46",-14,236660.5624951496,324
"-46",6,262985.19209114334,378
"-46",-3,258388.35078312558,358
"-46",16,304520.0272123995,418
"-46",-19,251195.07722213404,332
"-46",10,311307.45297408465,444
"-46",11,314683.8963458355,442
"-46",5,265550.28417858854,380
"-46",19,299202.7287253412,397
"-46",-7,192592.69332008262,271
"-46",9,274437.6726595998,394
"-46",-6,230368.85219209775,321
"-46",-17,266416.9709393064,353
"-46",14,269980.54694612033,386
"-46",17,302053.66716969915,408
"-46",-1,260058.66050136404,367
"-46",2,299941.05075675296,430
"-46",3,276041.2301167392,392
"-46",-15,276616.2560309715,381
"-46",-8,204124.75387717795,288
"-46",1,330623.20563033124,473
"-46",13,256418.66910340372,368
"-46",8,261845.58617500536,373
"-45",10,264634.5845965238,383
"-45",-2,277485.03532710485,390
"-45",-19,208365.25156382,276
"-45",-11,184840.03936238997,264
"-45",-15,254003.28876804753,356
"-45",11,275517.5820314253,394
"-45",-13,188847.50634944203,264
"-45",8,251023.93667981733,366
"-45",6,287725.3718132012,415
"-45",-3,270443.7556302616,381
"-45",-20,208687.44781210134,275
"-45",-21,220811.52138466496,288
"-45",14,374761.63778707734,517
"-45",20,273914.9431062692,358
"-45",19,252718.46379774145,338
"-45",2,311045.5097048151,443
"-45",-4,254560.81923735936,356
"-45",-17,240890.08759982287,324
"-45",17,299734.9704325634,407
"-45",7,271160.56963528047,395
"-45",3,282171.9323347356,399
"-45",-9,186975.23913087742,269
"-45",1,322852.6030561029,460
"-45",18,273169.14971053874,366
"-45",4,306932.5947387722,440
"-45",-6,206643.80886974404,291
"-45",0,292480.4150502578,413
"-45",12,281503.3938196106,399
"-45",21,279468.5219479547,368
"-45",-5,224454.209950216,313
"-45",-1,306097.68983510515,433
"-45",-7,184607.5048858343,268
"-45",-14,220673.46984920694,310
"-45",9,239100.58570267397,350
"-45",5,297815.6059945349,431
"-45",-12,180359.56569190172,253
"-45",-18,206750.28570250844,273
"-45",-8,190407.7729850744,271
"-45",16,334560.62789164693,459
"-45",15,346880.85867420246,479
"-45",-16,261994.84572960384,356
"-45",-10,181877.4527056874,262
"-45",13,328711.0018466516,454
"-44",-8,189050.05452281918,269
"-44",-15,224106.57110391321,307
"-44",-21,238570.08060033998,317
"-44",-18,237995.80683216918,313
"-44",19,302622.35827240726,403
"-44",7,242147.26018792405,359
"-44",3,319147.4413015884,444
"-44",10,277309.4666475431,398
"-44",-16,233608.36313962797,315
"-44",9,244341.88741764493,355
"-44",-4,269577.1533336701,374
"-44",15,331530.36618303775,461
"-44",16,316612.11342918273,432
"-44",5,290215.1940348585,418
"-44",-9,184169.34513251105,267
"-44",18,310754.2716784639,411
"-44",-10,173206.33746362582,251
"-44",-17,237474.8236833665,321
"-44",23,294331.9998899381,397
"-44",4,313656.07984830334,447
"-44",8,216282.68262127237,321
"-44",14,328783.67428346106,454
"-44",20,268905.01925164595,354
"-44",-23,266643.5241365363,361
"-44",22,264612.587369215,356
"-44",-7,185720.8401516253,270
"-44",-5,234189.13981621864,333
"-44",11,284547.50849309686,403
"-44",-2,296466.6898787662,416
"-44",-1,287724.580541182,413
"-44",21,285686.7286108904,381
"-44",13,326779.94805859344,453
"-44",0,291324.7061403464,413
"-44",-20,260217.7583201913,344
"-44",-11,169650.337853794,242
"-44",17,324563.5550121826,436
"-44",-6,206552.21780991068,299
"-44",6,260035.67609607478,380
"-44",-14,218078.0587972876,303
"-44",-12,189270.2006787206,266
"-44",12,313265.1962957909,431
"-44",-13,193867.7230598932,273
"-44",2,304142.9050230679,420
"-44",-22,265537.0838523857,355
"-44",1,283633.4253216118,398
"-44",-3,281500.16529986786,392
"-44",-19,255512.3774787706,339
"-43",-20,252056.85778644294,337
"-43",-14,227889.1547075789,317
"-43",-11,172752.54156642678,240
"-43",-25,241871.88334456988,326
"-43",-7,198801.44128980153,290
"-43",-19,261551.50865325326,343
"-43",5,279258.99313834903,403
"-43",-22,261068.64508760907,353
"-43",13,343599.676725892,476
"-43",11,230474.08778572496,327
"-43",-12,202690.5562745794,278
"-43",2,302529.1478756004,425
"-43",18,310923.26822300366,411
"-43",14,312226.14935600123,435
"-43",17,336025.4806404121,448
"-43",-16,196115.0436325024,266
"-43",-6,214509.05154631336,306
"-43",4,312968.93373805244,440
"-43",-13,225244.41272863813,314
"-43",23,263672.90127098624,356
"-43",-17,205222.7896948599,278
"-43",-5,267417.51738068915,371
"-43",16,320527.66063576157,440
"-43",-21,252350.70113202438,341
"-43",15,323786.74506798544,445
"-43",-23,287187.98049960955,390
"-43",25,274278.02449883247,365
"-43",20,278587.20726669516,366
"-43",7,214748.01878475258,320
"-43",12,281379.22983661614,396
"-43",-8,193686.5296264153,279
"-43",-4,344959.01877030544,471
"-43",6,234238.409224436,347
"-43",24,273511.7670665073,370
"-43",1,290957.3470191607,411
"-43",3,309467.43461926735,431
"-43",-15,222194.1116986106,303
"-43",-3,349619.0233332433,480
"-43",-24,252028.76367478867,341
"-43",-2,345676.4839524198,485
"-43",-18,267883.508490464,356
"-43",21,284457.6166945453,380
"-43",19,296872.6809213619,389
"-43",-1,317618.31803553307,448
"-43",-9,189226.885308629,273
"-43",10,206909.66330851495,301
"-43",0,316765.14380572276,455
"-43",-10,180010.37366855596,259
"-43",8,221600.12468536288,328
"-43",22,273413.5201469592,371
"-43",9,202385.98891734326,307
"-42",-27,228964.7769610634,308
"-42",7,223421.5880113067,325
"-42",-4,296900.9263717387,416
"-42",-8,205970.27208932,298
"-42",22,265276.14613207226,357
"-42",-26,269810.8371987792,370
"-42",17,327501.55699935724,438
"-42",5,266322.6618629967,384
"-42",-19,268663.14635915135,356
"-42",13,300822.09090694203,418
"-42",8,244309.59740812978,364
"-42",10,199801.50335647052,287
"-42",26,270805.44995917816,366
"-42",-25,273150.8451847868,367
"-42",6,225133.895146983,328
"-42",-5,268288.52647559793,373
"-42",-9,204928.1498409874,297
"-42",-11,194521.3171234983,268
"-42",19,304844.27680579573,396
"-42",-22,267141.1985911578,358
"-42",-23,289687.9115138824,393
"-42",27,264628.37414903665,359
"-42",11,219577.59385381243,309
"-42",-15,226875.93741039946,308
"-42",-10,212637.43217980763,298
"-42",-17,223331.52245513911,299
"-42",-24,260927.56833337093,354
"-42",-16,223825.63782048158,307
"-42",20,269730.0602765222,355
"-42",4,285045.72559063026,411
"-42",1,259032.06310357223,373
"-42",9,238774.88285308605,352
"-42",-2,317387.3127016782,454
"-42",25,259434.9216835322,353
"-42",-13,234491.77924312308,315
"-42",18,329605.390977854,437
"-42",-14,229185.358225502,313
"-42",21,271615.5385385418,369
"-42",24,257078.36042063477,352
"-42",-18,231378.5209826421,305
"-42",-1,271635.8357583525,397
"-42",-7,217943.20431463222,304
"-42",3,269715.92709489854,392
"-42",-3,320377.9278875275,447
"-42",-6,255592.63602373397,354
"-42",-21,261422.75241150195,349
"-42",2,254174.91860371223,363
"-42",15,326839.0391112538,455
"-42",16,319477.53702354414,436
"-42",14,353736.9356265685,489
"-42",0,246183.18955338362,358
"-42",23,256790.58753778908,352
"-42",-20,257187.3382478393,348
"-42",-12,230867.31283154088,315
"-42",12,258766.2200852685,361
"-41",-5,274382.26015312417,382
"-41",23,234539.03433991733,325
"-41",14,349288.3475365337,478
"-41",0,241566.07128825787,350
"-41",22,223205.52447969606,309
"-41",-4,238914.96792113135,340
"-41",20,253717.3513188454,344
"-41",-22,258164.33761626185,348
"-41",-8,222770.94960523144,313
"-41",19,269748.52043358446,359
"-41",27,216688.87494578955,298
"-41",21,240340.91558766505,332
"-41",1,219587.26448090078,318
"-41",24,210156.23044073186,296
"-41",-7,253049.19864104016,355
"-41",7,245277.4433339501,354
"-41",-18,248001.455508244,319
"-41",-23,275950.66135951533,377
"-41",4,272956.5864023366,396
"-41",-2,268065.9748955006,390
"-41",25,197191.5548612485,274
"-41",16,358457.25982237165,492
"-41",6,233246.6853100887,335
"-41",-9,215791.3063811347,304
"-41",12,249430.24804249572,346
"-41",18,334297.10229850915,442
"-41",15,392969.1510888853,533
"-41",-15,241649.92099247384,320
"-41",10,207145.84424978236,301
"-41",-27,263205.3773127718,357
"-41",-16,268425.73823458405,357
"-41",26,201687.540970838,277
"-41",28,255301.73766014588,342
"-41",2,226010.32174398124,326
"-41",-1,260410.69894587726,381
"-41",-26,288968.1554869005,404
"-41",-25,298762.08002465474,412
"-41",11,224152.21272373246,313
"-41",17,345769.536215602,468
"-41",-12,248017.278479658,329
"-41",-10,230854.6148667696,316
"-41",13,300786.9050900203,420
"-41",3,239119.70192026775,351
"-41",-21,238147.7869849958,324
"-41",-11,215328.28733424115,291
"-41",-28,231159.6600527667,307
"-41",-3,226107.35798391872,327
"-41",-17,244304.0053804667,318
"-41",8,260107.4137012452,378
"-41",-13,251209.1900042859,335
"-41",-20,244046.02239048676,331
"-41",-24,281982.7316867147,385
"-41",-19,231645.4545935364,308
"-41",-6,268565.19705783494,373
"-41",-14,247785.35548225357,335
"-41",9,244339.66313789578,355
"-41",5,252150.83484687214,364
"-40",23,186065.76623482726,269
"-40",16,392517.456039835,534
"-40",30,402294.78443061863,545
"-40",-2,265501.957533126,385
"-40",2,246481.93422245068,350
"-40",-22,280139.25047973153,378
"-40",4,288070.9408931031,420
"-40",0,224772.4690129495,324
"-40",6,213436.55395718393,314
"-40",-26,275708.7709435734,389
"-40",19,291863.8662313245,396
"-40",-9,215891.4293304243,297
"-40",-14,267088.9973162182,360
"-40",-25,255264.85230683736,363
"-40",-17,251577.62911811448,315
"-40",28,270109.11228760175,368
"-40",-12,261269.98390310004,339
"-40",9,237959.05727816818,341
"-40",8,227746.29059301622,328
"-40",17,367718.5873908583,501
"-40",-1,268684.4424686051,395
"-40",15,399549.4563696926,541
"-40",24,182677.7927756678,264
"-40",-29,211322.98831223798,279
"-40",-23,287489.3836254681,391
"-40",18,345555.8106456008,468
"-40",-6,249154.97096038924,350
"-40",25,205342.90743133103,288
"-40",-21,269461.62515996216,361
"-40",-3,209545.99263657516,304
"-40",20,262898.4072995121,365
"-40",5,242830.74264859548,360
"-40",-28,224096.39096388983,307
"-40",1,202681.96425355074,297
"-40",-7,252742.51954507557,358
"-40",27,216803.19683460717,305
"-40",11,257683.18375369627,366
"-40",-30,221847.50867774116,281
"-40",12,274053.5744670947,388
"-40",-15,288163.909475929,376
"-40",29,296651.36755434674,399
"-40",-4,217784.4476711888,307
"-40",-24,276073.25811049354,375
"-40",7,206838.6033357161,302
"-40",-20,262783.70673522056,348
"-40",-19,253012.478935565,333
"-40",-27,251797.72199439286,356
"-40",14,356064.3335449758,490
"-40",-5,245312.2258605273,348
"-40",-16,296324.4802066916,387
"-40",-8,223971.03132633996,306
"-40",10,245626.46834229556,352
"-40",-10,239847.76715738914,326
"-40",3,264726.028819719,380
"-40",-18,239999.37478024838,308
"-40",13,298535.07907153177,417
"-40",21,251655.16585758975,351
"-40",26,189042.017554169,264
"-40",-11,252669.43189115828,335
"-40",22,216532.79094510502,304
"-40",-13,261285.39186804768,349
"-39",6,201510.44580216665,296
"-39",-14,273939.8277561653,367
"-39",19,350378.8946488615,481
"-39",26,208156.84059039503,295
"-39",21,248727.0732356026,349
"-39",-22,244199.26906595888,335
"-39",-24,218793.29663491214,306
"-39",2,233025.45201830697,339
"-39",23,182772.7509199515,260
"-39",11,254777.25985584338,362
"-39",-2,239013.20393728366,347
"-39",-8,256055.06272362624,351
"-39",8,216055.8982710967,311
"-39",27,207721.50121975024,298
"-39",-26,275842.7360423591,389
"-39",3,253441.84677516206,367
"-39",17,405382.68846985203,549
"-39",9,223922.60190947514,316
"-39",7,191974.81317286592,279
"-39",1,196722.38238922574,292
"-39",13,323985.5435420179,447
"-39",-20,302474.85618936695,400
"-39",31,442515.86751446425,602
"-39",30,326117.20338988834,439
"-39",18,376982.87530254794,521
"-39",-28,225116.5910766586,307
"-39",24,192259.48128542094,277
"-39",-30,190197.71657137125,236
"-39",-18,269484.7108484275,349
"-39",-17,270960.7004142761,347
"-39",29,283607.1700504355,391
"-39",22,204898.59436775462,288
"-39",10,260377.91392710002,366
"-39",-31,229706.98868680408,292
"-39",-6,245409.21318550734,351
"-39",16,415925.96799227,560
"-39",4,274097.33027292433,413
"-39",-9,259647.42491951276,346
"-39",-10,254030.83184128837,339
"-39",0,211182.3226611913,310
"-39",14,317233.90987708105,434
"-39",28,227494.1818998974,318
"-39",-12,250624.19660961287,333
"-39",25,202122.67296066717,284
"-39",12,297912.61551824166,424
"-39",-21,282975.4954438993,382
"-39",-25,252460.17579731587,356
"-39",-3,207916.0136407395,301
"-39",-13,267952.6623208348,357
"-39",-11,249364.50247978637,332
"-39",-4,195800.0146628229,283
"-39",-5,243959.46055910634,353
"-39",-15,288246.5305639067,380
"-39",5,235204.59129510628,352
"-39",-16,294339.688174551,384
"-39",-27,290122.49506525206,404
"-39",20,291007.66586450016,404
"-39",-1,236345.27236143863,349
"-39",-23,221332.97077659628,300
"-39",-7,235457.83820553572,328
"-39",-29,208158.9193638563,275
"-39",-19,286936.25704509916,381
"-39",15,416957.82599515584,562
"-38",-14,292375.632278264,387
"-38",-2,206471.33768571255,304
"-38",18,370305.18441826204,502
"-38",9,218954.45562205094,308
"-38",27,240336.90843609412,336
"-38",-9,283952.462118558,386
"-38",7,188550.41820810986,273
"-38",-3,201442.96825023688,291
"-38",-18,245273.88920635704,319
"-38",26,222742.04868015394,316
"-38",-13,287200.8335842209,385
"-38",-12,272673.66704578965,361
"-38",15,335605.05951196037,457
"-38",-8,274950.30596493674,373
"-38",24,221797.2076037209,299
"-38",28,258553.2055838276,359
"-38",-23,176635.59915415294,236
"-38",-5,208480.14323690286,296
"-38",20,333533.0050956489,460
"-38",32,472009.10448859213,641
"-38",-32,210147.20879956294,277
"-38",21,300519.73212853965,419
"-38",-16,305473.4137238087,399
"-38",-19,212818.98608107943,285
"-38",13,329825.25023817195,458
"-38",5,237630.97208310262,366
"-38",1,194632.24350232913,294
"-38",-21,227323.16874573784,315
"-38",-24,208624.97879244998,286
"-38",-25,230430.02000092535,323
"-38",25,219251.8516297967,305
"-38",-7,229489.22949195968,319
"-38",16,412070.55319127743,557
"-38",8,208123.51572419886,296
"-38",-31,184325.62775484746,238
"-38",-26,271468.89691328997,372
"-38",22,246471.6340159109,343
"-38",-6,239153.89373606362,342
"-38",-29,226022.90932950107,299
"-38",6,213281.17816037496,313
"-38",31,445027.98059831397,612
"-38",-17,292826.10473610234,378
"-38",4,253139.14177656497,383
"-38",-15,292652.73877524014,390
"-38",23,221718.0158763042,299
"-38",-30,186533.21600505884,237
"-38",-10,284355.632891749,380
"-38",10,252779.77619833875,354
"-38",-1,212645.82540285902,316
"-38",30,321496.6866125782,436
"-38",2,208609.63415284545,311
"-38",17,396977.6062419497,540
"-38",14,350877.4118697705,479
"-38",12,309511.58438689867,437
"-38",-28,282323.90545105404,379
"-38",19,372853.15439350164,520
"-38",11,256253.61920839167,359
"-38",-20,215210.8557080688,290
"-38",29,296700.9244043625,403
"-38",-4,202027.5371372427,288
"-38",0,201073.1206407515,302
"-38",3,233772.73230748778,344
"-38",-22,195159.32372400034,267
"-38",-11,247063.67812103685,327
"-38",-27,325308.2734724858,442
"-37",22,325981.20954569685,442
"-37",31,423915.6023886309,582
"-37",-19,182598.19976553268,247
"-37",-10,276670.5372115778,379
"-37",30,365173.49184069794,498
"-37",15,343576.69228887523,469
"-37",7,231940.3152992282,328
"-37",28,292550.7285229737,406
"-37",-7,211530.38154811045,293
"-37",-17,229840.73240337946,300
"-37",-32,188995.44210032563,254
"-37",-23,189965.2709330594,258
"-37",-33,189758.03583488974,254
"-37",24,242252.55943120562,324
"-37",25,236323.24046475327,325
"-37",4,242318.87464030148,363
"-37",-3,197487.45326048337,287
"-37",-5,225843.71245372316,322
"-37",-1,203560.55506058023,301
"-37",-25,237601.62037188778,322
"-37",-16,287845.0908707174,372
"-37",-21,189035.31251332466,262
"-37",26,225762.3204586604,320
"-37",8,239847.1291656213,340
"-37",-4,195061.86209221516,277
"-37",-20,181870.49049721914,250
"-37",-26,290723.66034653096,396
"-37",21,329791.8575955977,457
"-37",-12,264231.57831558306,353
"-37",32,449922.4085212765,605
"-37",-13,284826.43852339813,385
