pxcor,pycor,Radiation,FullSunlight
"-41",-15,444874.42692997126,208
"-41",-12,353221.9461441739,64
"-41",0,392524.71662105754,222
"-41",-20,307803.25883838994,140
"-41",14,270348.042480442,7
"-41",6,312046.1412626805,39
"-41",3,359755.91416750784,156
"-41",9,264894.4032741956,56
"-41",21,233817.310595945,11
"-41",22,214183.67107465235,5
"-41",11,234616.86925253755,20
"-41",-17,398250.5417151639,132
"-41",24,187910.89483047646,0
"-41",15,304652.78818535403,69
"-41",-5,326561.4913178211,82
"-41",-21,267620.3133896672,90
"-41",19,298174.9317007317,104
"-41",26,200467.7118713639,15
"-41",20,282072.4603494356,102
"-41",-4,350549.1660551726,83
"-41",-18,371194.1172375248,106
"-41",-19,357589.29517301626,165
"-41",18,309039.1732271008,121
"-41",12,233029.04016456817,14
"-41",7,325438.4402528935,80
"-41",25,201868.1621818768,27
"-41",-27,236494.19135439026,0
"-41",-16,407115.2523843858,142
"-41",8,317214.0553980882,77
"-41",-22,239035.3720534705,68
"-41",-11,323318.09889593226,31
"-41",17,306431.58323380275,107
"-41",23,208493.74250369237,24
"-41",2,378401.38039607555,206
"-41",-3,386909.50830377755,122
"-41",-23,226452.38870793045,37
"-41",13,263796.5193816274,10
"-41",-7,333162.58208391065,90
"-41",27,210440.8566161763,11
"-41",-8,316405.10739508126,46
"-41",-24,203246.59991174293,0
"-41",-1,397832.7031593091,210
"-41",28,202134.70318295583,9
"-41",4,345861.1006108773,101
"-41",-25,217895.0416645576,0
"-41",-26,225594.88111694332,0
"-41",-10,312003.34523719415,22
"-40",5,325034.09045958443,24
"-40",-3,369652.86954393546,102
"-40",23,186582.0278247107,0
"-40",25,163212.29091694884,0
"-40",27,172816.027728642,12
"-40",-26,220312.60435268114,0
"-40",-16,378837.2491895274,58
"-40",15,288559.3526104666,52
"-40",-22,246478.7873516267,56
"-40",-29,240483.96257802926,16
"-40",14,284806.5844385985,4
"-40",0,413495.9942706848,257
"-40",17,321865.75122399617,115
"-40",11,259665.13784452138,16
"-40",9,296183.71126662684,66
"-40",-2,400264.2120308135,202
"-40",-13,393522.1217306915,80
"-40",-19,406162.9551721968,221
"-40",6,344148.3068895258,94
"-40",-28,234840.14050271994,7
"-40",-6,333114.13913559815,85
"-40",2,386755.04919292935,210
"-40",-25,220466.5498204029,0
"-40",-20,351362.2582308859,170
"-40",-8,300048.4330090127,29
"-40",20,280035.93709402886,94
"-40",-11,359345.719297574,62
"-40",-17,406895.24807404703,131
"-40",1,399186.7678303071,229
"-40",8,327875.6974598217,80
"-40",24,165617.16700351503,0
"-40",7,376768.6379665827,174
"-40",10,270397.39550482517,27
"-40",-23,241054.11160764826,45
"-40",26,171189.06978733756,5
"-40",-10,343220.16559501516,47
"-40",28,188823.4705104166,8
"-40",-18,410827.38513773924,171
"-40",3,367486.22438474814,156
"-40",-30,241783.72059923763,51
"-40",-14,398195.5072046769,102
"-40",-1,405644.137133205,233
"-40",-12,375127.477027469,57
"-40",29,194250.70252969238,6
"-40",19,294858.3789907325,89
"-40",-5,346098.2582969081,102
"-40",-7,331127.4081661441,63
"-40",18,315064.4676188475,88
"-40",12,238538.3295791298,11
"-40",4,334276.51794685423,48
"-40",22,215842.62632820653,4
"-40",13,264561.616522489,7
"-40",-9,329092.2341968777,38
"-40",-24,216750.18422966465,0
"-40",21,260729.89889476183,61
"-40",-15,386187.47152214753,64
"-40",-21,277756.487917639,83
"-40",16,294596.60707842576,73
"-40",-27,219873.265668037,0
"-40",-4,371074.08723554143,116
"-40",30,190700.0259241184,6
"-39",-5,379426.48381454515,99
"-39",-28,227215.2102383081,36
"-39",6,383203.79652081855,137
"-39",-2,382415.0011039958,177
"-39",1,379261.1040872506,173
"-39",-17,372592.172585186,79
"-39",-11,364260.1533545811,68
"-39",12,256639.1751865531,8
"-39",-18,375810.36845470266,127
"-39",-9,329934.4503011516,37
"-39",-25,212866.35275526324,7
"-39",24,165280.7174959385,0
"-39",-21,287053.0285651627,79
"-39",-20,321752.35385003785,131
"-39",22,215074.2467167165,32
"-39",10,302230.33091629174,36
"-39",-31,274147.86347274407,80
"-39",21,260234.73275041216,54
"-39",26,146806.5815291964,0
"-39",9,351266.4333739111,100
"-39",-24,220399.73936154385,3
"-39",-15,376269.33486173884,37
"-39",3,337614.1659979487,53
"-39",0,381384.03978107317,173
"-39",-12,396744.027406875,83
"-39",28,160475.4815888329,9
"-39",31,186330.80464781245,4
"-39",-7,334800.3637727074,53
"-39",15,280366.8800246559,49
"-39",-14,395904.7353138257,75
"-39",23,177998.49827926487,0
"-39",13,252326.5380867469,5
"-39",8,391148.6356576496,174
"-39",17,289624.4950054854,88
"-39",-27,194243.07934873513,19
"-39",-3,386943.199560214,152
"-39",-6,341300.6342591645,75
"-39",-1,376773.30172665365,169
"-39",-10,347549.7269978291,52
"-39",29,181516.6332374458,6
"-39",4,361618.55030254874,93
"-39",14,269765.55622817285,3
"-39",16,284784.15356364264,71
"-39",-23,246011.86996901612,25
"-39",27,148472.09422061217,0
"-39",18,299973.9904316237,90
"-39",2,386681.83904055937,177
"-39",-30,262633.3899494719,93
"-39",-4,401534.26665911847,132
"-39",-26,199910.60024275247,10
"-39",30,184166.92568492074,5
"-39",11,280962.0034556819,11
"-39",-8,310664.9314051576,23
"-39",25,157246.2441762352,0
"-39",-29,250773.4220784963,64
"-39",-16,365495.91369453474,35
"-39",20,284499.9913930791,106
"-39",-13,396541.77541107655,96
"-39",7,338245.46263577585,83
"-39",-19,367264.07435303443,156
"-39",19,305449.4875362884,92
"-39",5,395132.5154559577,142
"-39",-22,261839.58906138103,44
"-38",22,236181.92234076725,29
"-38",13,245772.17097643137,5
"-38",1,393350.99637474143,153
"-38",5,386340.3279084928,139
"-38",0,408598.426372597,208
"-38",-31,259106.29955750983,86
"-38",-28,247551.118139016,66
"-38",-6,365869.19527185493,67
"-38",4,388106.3151457122,144
"-38",14,242340.63893889278,0
"-38",27,138799.8045850254,0
"-38",8,360129.85796896217,97
"-38",-30,274447.54052472726,98
"-38",29,178664.45796728396,13
"-38",-15,431881.8734383454,165
"-38",16,257934.41197628103,29
"-38",28,155948.2468560318,0
"-38",-1,422125.50994779135,234
"-38",17,261801.57234548376,79
"-38",25,158783.57442551706,0
"-38",-32,283935.4072974038,71
"-38",18,285540.2685681806,105
"-38",-12,377898.69056887896,77
"-38",-13,421356.8079147905,144
"-38",-5,413817.35856741725,130
"-38",-27,221513.35414689287,38
"-38",-4,414204.128366239,155
"-38",-19,337347.2024855077,97
"-38",-2,421280.53507992777,214
"-38",-3,410888.57907515584,172
"-38",20,315418.47942017455,154
"-38",23,199513.17174176942,6
"-38",-7,338230.8672068706,45
"-38",-18,348074.1845315718,92
"-38",21,265318.18564691005,61
"-38",-14,452929.9381907711,179
"-38",11,300506.2752655066,28
"-38",10,340923.8763707808,89
"-38",30,185188.58249085746,7
"-38",-16,389947.66053527506,103
"-38",19,317344.06914222764,143
"-38",6,370742.57010813,105
"-38",-21,295150.0938372628,80
"-38",-22,257369.1091847191,34
"-38",31,186520.30144007117,5
"-38",-29,268092.5281070131,105
"-38",24,171379.51569890807,0
"-38",-26,205097.62157216578,19
"-38",-8,339437.3923857871,19
"-38",-20,330097.38728423486,136
"-38",7,351775.45253718406,97
"-38",-9,338151.8493689325,27
"-38",3,401949.1533951478,165
"-38",-25,223530.10468058902,12
"-38",-24,223764.99958157714,7
"-38",9,354993.53520112386,103
"-38",-10,346308.3324663658,32
"-38",26,142858.6569919037,0
"-38",12,271788.2479065887,7
"-38",-23,225049.06400720918,3
"-38",-17,386965.5824121842,129
"-38",15,261527.43303879516,8
"-38",2,403247.9645542751,146
"-38",-11,356320.76929192763,55
"-38",32,209976.72222943406,62
"-37",-17,403633.835418576,153
"-37",24,185450.03608599002,13
"-37",-10,305947.7660379892,21
"-37",0,420362.4092288451,218
"-37",-14,440422.66719477647,176
"-37",15,270111.3522403963,20
"-37",-11,308613.54164836503,36
"-37",-30,273456.20201221306,98
"-37",16,278172.77066031424,21
"-37",20,284327.9600152959,138
"-37",27,155703.5631002149,3
"-37",25,174184.50606141146,8
"-37",-27,251426.29026441646,37
"-37",9,362955.836904614,88
"-37",12,280167.908074474,32
"-37",7,367653.2632370971,103
"-37",-12,342539.05845288216,60
"-37",-9,324730.63685342134,18
"-37",22,233440.4090419822,45
"-37",21,251456.86998761943,75
"-37",-18,365061.10841088986,113
"-37",-29,300297.0681501322,106
"-37",-19,352340.08696108253,143
"-37",6,376503.78470381256,112
"-37",-16,435276.0103160814,192
"-37",-4,391920.11152521946,148
"-37",30,195018.41818617666,28
"-37",-32,242157.88471102048,63
"-37",10,359554.99652714614,103
"-37",-25,229945.48380619063,14
"-37",-13,406176.0159765657,106
"-37",8,381933.0755610567,102
"-37",32,215956.60444672886,80
"-37",11,341928.25458868104,78
"-37",-26,232578.93863932413,20
"-37",28,172729.10421134124,24
"-37",18,315908.3915874691,146
"-37",4,414698.2880048965,162
"-37",31,215083.24958698748,62
"-37",-7,341588.04690827423,33
"-37",17,298624.80712039105,83
"-37",-21,291831.29902181844,95
"-37",-33,219198.56950778892,34
"-37",-28,266879.1025563381,65
"-37",26,154292.9354228322,5
"-37",2,424079.52179035725,187
"-37",-1,411130.45316456945,228
"-37",-6,359993.4689070696,64
"-37",33,201159.440042949,33
"-37",3,412777.8156223166,186
"-37",-5,388801.9152052465,123
"-37",-23,231815.44105322755,6
"-37",14,250015.67168918333,16
"-37",13,248696.2687565629,15
"-37",29,190554.93869262436,15
"-37",19,339213.21614214603,193
"-37",-31,253733.20989477469,83
"-37",-3,412244.7430777934,206
"-37",-8,323302.3009332031,14
"-37",-24,235440.86249701664,10
"-37",23,221550.1833522488,27
"-37",-15,442214.2865451727,198
"-37",-2,414696.9279797744,243
"-37",1,415937.7623500967,171
"-37",-22,259467.08132098304,43
"-37",-20,332340.599080731,146
"-37",5,402168.1740024801,151
"-36",-23,197181.0745014122,0
"-36",-14,441860.5827618876,167
"-36",-17,382716.3625691501,110
"-36",-15,481835.3517047984,250
"-36",-8,330002.0303627769,13
"-36",29,183887.71748521022,5
"-36",13,268116.892767903,32
"-36",7,394648.4386172436,138
"-36",24,204835.35135683868,7
"-36",-25,192182.38209975295,2
"-36",-7,322526.1190831734,8
"-36",-5,357217.006693342,109
"-36",-32,203094.17071695297,0
"-36",16,295057.29488802695,32
"-36",6,401875.6383667495,202
"-36",-21,308256.3830229603,144
"-36",27,227048.1857730817,67
"-36",11,334065.1614470966,57
"-36",31,165564.5319107179,0
"-36",-11,317313.7887666369,43
"-36",28,203816.32415037768,39
"-36",-29,253754.81749532098,8
"-36",-16,454190.4394832277,211
"-36",-31,236503.3965287025,32
"-36",33,168437.48646001876,0
"-36",14,247749.1606268436,14
"-36",9,395781.362937642,126
"-36",-26,195329.7451003158,3
"-36",4,412971.5502340565,193
"-36",-10,309349.8738303977,21
"-36",-6,323677.0316773287,6
"-36",30,178599.94043115113,0
"-36",19,282795.3415036103,78
"-36",15,259809.44977730874,13
"-36",2,391667.57999128004,176
"-36",1,384929.26252969936,166
"-36",8,404182.74593547767,125
"-36",-28,241687.68471088074,7
"-36",-13,416013.6757003021,136
"-36",-19,349171.14615463774,114
"-36",-24,192785.22977205826,1
"-36",5,410576.39505435195,178
"-36",20,265962.3327458661,78
"-36",-34,209847.30353653987,0
"-36",32,167293.22537676446,2
"-36",21,238227.26059351102,49
"-36",-12,355600.3770890537,71
"-36",26,185324.5969832536,0
"-36",-22,234103.12361239933,19
"-36",22,217163.58295422347,28
"-36",-3,397398.526302812,222
"-36",12,302602.029423689,64
"-36",-4,357868.8074226069,145
"-36",-1,411380.6919368149,229
"-36",3,411737.85778199305,211
"-36",-30,252732.95750823623,11
"-36",18,272306.7159324605,56
"-36",-9,321593.9045437161,14
"-36",17,276466.3402178168,43
"-36",10,352104.4351009476,64
"-36",-18,357246.8299649828,103
"-36",34,167244.4309507715,0
"-36",23,206472.78628929713,13
"-36",-33,202177.31083142382,0
"-36",0,383712.304677165,164
"-36",-20,334580.0750344209,129
"-36",25,193402.9533483026,1
"-36",-27,211293.23989067032,4
"-36",-2,406239.48591461504,235
"-35",-1,431058.42627740477,234
"-35",-16,419271.35701113,159
"-35",-19,339432.8749103848,96
"-35",21,229399.4827374271,50
"-35",-17,380091.2066681069,130
"-35",13,254975.4738451179,32
"-35",25,208967.86228651964,26
"-35",15,254406.60629168112,35
"-35",-23,190476.96317887754,0
"-35",28,188214.98282402928,3
"-35",16,274239.7990524089,23
"-35",-34,204401.3782823876,0
"-35",0,393508.06591857824,182
"-35",-33,203117.06646038574,0
"-35",-3,370796.25427637144,174
"-35",26,214430.4121135679,59
"-35",-20,329861.1425199815,157
"-35",6,440159.97731745266,278
"-35",23,194938.0246903607,14
"-35",-12,345266.63745395694,41
"-35",-21,285327.78089726466,139
"-35",-6,329309.4526071854,31
"-35",9,353253.8044778633,63
"-35",-24,173614.78674939086,0
"-35",33,159088.80955549798,1
"-35",-11,322544.8522694864,27
"-35",-5,311825.05592464976,57
"-35",-14,409980.70829694025,119
"-35",-2,406813.42866594647,214
"-35",31,159352.61482076917,0
"-35",-15,419944.66962895315,137
"-35",-25,179955.14866849408,0
"-35",-27,201798.34459419092,0
"-35",5,440141.33179942396,277
"-35",-18,376417.1774539226,159
"-35",-31,215604.99631125355,0
"-35",19,250253.7443688177,27
"-35",-22,211737.16222976818,0
"-35",11,310233.07322633814,21
"-35",27,210062.09661879126,76
"-35",-30,251891.68307265698,31
"-35",-28,231025.8732435709,0
"-35",-8,335851.15127991716,14
"-35",2,394827.60396616365,195
"-35",14,257060.81908023218,22
"-35",4,422027.5503049699,229
"-35",-7,330594.11075560236,24
"-35",7,435382.3066589956,192
"-35",30,175452.2158817917,0
"-35",1,384968.5102716724,169
"-35",-13,384910.4744005778,85
"-35",32,155098.87069233958,0
"-35",12,296917.2281348178,19
"-35",-10,308489.96932948503,21
"-35",10,314195.1379479606,34
"-35",35,173970.61315461877,0
"-35",-4,333439.25643472275,123
"-35",24,192700.926376674,7
"-35",22,214210.67380261543,29
"-35",-9,326761.9619932509,21
"-35",3,412771.31342738034,219
"-35",-29,235912.97958943812,0
"-35",17,274505.62194181635,16
"-35",34,164335.19645013177,0
"-35",29,174399.85183209553,0
"-35",-26,194691.47635191173,0
"-35",18,258144.540541403,15
"-35",8,400285.0188876958,130
"-35",-35,203977.46707769137,0
"-35",20,253844.42655934716,41
"-35",-32,188662.84347088836,0
"-34",-27,210472.360028098,0
"-34",-12,402233.89944565424,83
"-34",11,307540.33439709403,14
"-34",-34,204684.76589589656,0
"-34",-23,185059.29145209535,0
"-34",19,248654.77185305415,6
"-34",13,296249.47949286504,34
"-34",30,166031.58384247852,0
"-34",4,484045.3695082886,384
"-34",-33,201291.77173413782,0
"-34",-11,381643.9693211788,79
"-34",3,458653.0160320868,327
"-34",-3,359200.48060779733,92
"-34",20,232920.34643522976,18
"-34",-14,408639.5093204261,101
"-34",16,253667.46481935406,20
"-34",22,220661.50551790514,31
"-34",-20,329690.6003977222,148
"-34",6,437929.9872085531,242
"-34",-22,231249.92871832376,27
"-34",7,411287.759685313,159
"-34",36,175178.8497355858,0
"-34",-32,209645.57551341524,7
"-34",33,169550.80674873,9
"-34",-5,318501.05004531407,66
"-34",-28,226899.4117169591,14
"-34",5,500856.4976389617,401
"-34",-26,196714.46783654633,0
"-34",14,272468.4629407705,45
"-34",15,265151.3821912347,34
"-34",-36,187618.9314675392,0
"-34",-16,377339.26303658134,109
"-34",29,177880.67021947127,0
"-34",-15,402009.3238943641,111
"-34",10,317543.94864324544,21
"-34",25,205520.48131930234,27
"-34",27,180559.986464728,1
"-34",35,170813.99062959212,0
"-34",-2,370238.48941557313,98
"-34",-10,349140.90681312955,65
"-34",-4,327883.62348135374,80
"-34",-29,271878.0079331423,66
"-34",-25,185406.3994485081,0
"-34",-1,379533.5868463877,146
"-34",24,202251.05559362995,7
"-34",2,455479.75758329267,306
"-34",-30,260755.0929583511,54
"-34",31,149723.93629752984,0
"-34",-8,352208.1598168821,77
"-34",21,224788.2402118647,27
"-34",0,411416.2569156128,209
"-34",18,259245.52451675903,8
"-34",-7,355556.78490413754,80
"-34",-9,362122.87481122004,92
"-34",9,343623.2264240435,42
"-34",-24,171454.89633692364,0
"-34",-18,345599.410978301,94
"-34",-35,200447.6628516065,0
"-34",8,376004.6112637636,81
"-34",-13,412294.0664668219,85
"-34",-31,245167.98075311977,38
"-34",-19,354202.0622160315,138
"-34",23,207225.43379467016,15
"-34",26,204446.27553601458,57
"-34",12,295485.55069586233,10
"-34",1,441173.61559770483,245
"-34",-17,364283.9528169814,102
"-34",34,169727.30723328155,0
"-34",32,169402.42768976185,22
"-34",17,261229.08905365592,18
"-34",-21,282950.2315699321,100
"-34",-6,323265.2534483574,35
"-34",28,185249.77374296347,0
"-33",31,165784.7384176626,23
"-33",7,377657.3100226612,115
"-33",20,230045.2303120523,4
"-33",22,230863.38983351042,17
