pxcor,pycor,Radiation,FullSunlight
"-50",0,172800.26251393103,73
"-49",6,181192.32462413204,62
"-49",-8,147583.9101598527,36
"-49",-5,181446.71182054494,66
"-49",-7,141905.86697321545,28
"-49",-9,163973.1347171461,49
"-49",1,156968.5904528536,57
"-49",-4,147213.80975447598,32
"-49",0,116566.71070171005,0
"-49",3,157932.4084900024,41
"-49",-2,120971.2244141818,6
"-49",7,205868.44989391035,101
"-49",4,187118.23711145675,78
"-49",8,226315.16316310212,131
"-49",-1,122373.35180464332,1
"-49",5,186408.2008731882,83
"-49",-6,188911.2560311181,86
"-49",9,227673.53878376936,139
"-49",-3,128169.20277284946,11
"-49",2,161048.2284698185,57
"-48",-1,129129.45515913304,0
"-48",-6,194266.78224380757,88
"-48",-14,333415.54443000193,211
"-48",13,179787.35214096218,105
"-48",3,255064.83611031392,202
"-48",-3,142849.15649975516,9
"-48",-9,169794.94919007743,59
"-48",-2,141504.40973306153,3
"-48",0,125593.93983773791,0
"-48",5,234293.57348259812,159
"-48",11,199564.34185091272,131
"-48",8,215358.6680727657,127
"-48",6,209173.39250430014,126
"-48",-12,249441.7847266345,129
"-48",10,208520.6284421134,132
"-48",-7,192051.32080574965,83
"-48",-5,169695.97867944877,58
"-48",-10,184373.44091146378,71
"-48",-4,155894.37040162986,28
"-48",14,162022.77021146685,79
"-48",12,195570.45272249682,132
"-48",4,244181.00750069233,173
"-48",-8,159700.07278666337,45
"-48",1,127336.37772189271,3
"-48",7,213716.3999116921,128
"-48",9,209762.98487058785,132
"-48",-11,208287.2154868013,92
"-48",-13,305041.4381513919,191
"-48",2,202755.2519167268,121
"-47",-4,139543.6843107296,1
"-47",-6,162017.55665531787,37
"-47",17,125449.38716322424,43
"-47",0,152146.8628593077,30
"-47",15,140175.6105819825,68
"-47",-14,392627.5386056547,284
"-47",-3,147271.69379517445,0
"-47",1,147568.0758170862,38
"-47",14,163743.9388681707,98
"-47",-17,249017.46984191256,99
"-47",-15,349264.03296465805,216
"-47",4,134708.5757525497,10
"-47",3,126120.64513846845,9
"-47",-10,205290.21666721883,95
"-47",12,198715.15276964544,128
"-47",7,201665.49598633838,112
"-47",8,205252.5959957906,126
"-47",9,211283.74027085677,129
"-47",6,186976.4357084708,91
"-47",11,201663.68968433794,129
"-47",-8,168916.81660230894,58
"-47",-12,293708.7864068622,189
"-47",16,122396.45906683165,51
"-47",-5,141887.97832373832,10
"-47",13,193030.99899496598,134
"-47",2,133423.91287048662,19
"-47",-16,306480.8815004394,164
"-47",-13,388573.6326228877,296
"-47",-11,245676.82287180235,135
"-47",-1,140600.2589043223,0
"-47",-2,173746.40588879454,43
"-47",5,192445.5497290691,90
"-47",-9,178977.43380883997,72
"-47",-7,194686.9806360113,79
"-47",10,209740.00205352806,133
"-46",-17,239169.62355735528,98
"-46",13,182614.2264582791,128
"-46",8,177415.38647198508,77
"-46",2,146753.39644158495,30
"-46",6,137877.8228634218,2
"-46",-19,176904.08948565816,38
"-46",12,184746.51922857153,123
"-46",-12,303597.59976631904,201
"-46",7,155265.93533460173,34
"-46",-11,244803.31032669684,133
"-46",4,153132.18472096178,20
"-46",-5,161841.70428002492,31
"-46",-15,318044.1994408294,168
"-46",11,186505.87706938994,117
"-46",14,169176.12768176754,112
"-46",-3,144372.2314407792,0
"-46",1,150560.12262423857,41
"-46",-2,142143.10337740247,0
"-46",-18,217358.4658598616,78
"-46",-10,210949.01235200642,95
"-46",-6,148710.89804116372,31
"-46",-9,191948.2269143219,72
"-46",0,170142.2566308172,63
"-46",-14,371706.9639654022,257
"-46",19,114890.1156747404,33
"-46",17,117191.05127588352,44
"-46",10,188441.264746195,110
"-46",15,155957.81971507217,76
"-46",-4,143210.05500746492,4
"-46",-16,261022.37452588213,110
"-46",3,145970.41639135996,28
"-46",-7,164256.3952644415,43
"-46",-8,181111.166431609,59
"-46",-13,365950.80962595175,270
"-46",9,185905.93282789132,103
"-46",5,145155.80105030444,5
"-46",-1,179471.73949843828,70
"-46",18,112219.41193269099,41
