pxcor,pycor,Radiation,FullSunlight
"-50",0,361767.2413615153,58
"-49",-2,348929.4024277312,18
"-49",-5,325560.73279334645,0
"-49",7,368182.66379291855,69
"-49",-8,314920.0498702825,28
"-49",-7,312782.32749276154,1
"-49",0,332902.6398341257,18
"-49",1,353289.7605207717,73
"-49",-4,324649.35827488004,0
"-49",6,350248.11368286004,13
"-49",2,361148.313356007,76
"-49",5,357654.09444409655,13
"-49",-6,311499.63274162234,0
"-49",9,395106.2958650982,88
"-49",3,346680.9199007666,41
"-49",4,348536.77800484945,26
"-49",8,399260.88977796386,115
"-49",-9,328219.125624081,61
"-49",-1,351679.17852749577,23
"-49",-3,335216.2960081581,8
"-48",-14,346249.96546991187,8
"-48",-4,321495.7139406549,0
"-48",11,376484.81157020177,35
"-48",12,369190.78975077154,61
"-48",8,390335.6197134444,96
"-48",-5,328441.02754021727,0
"-48",2,369899.845817771,89
"-48",9,395465.56029370386,74
"-48",-10,316285.0342608249,58
"-48",-9,317910.06931390957,59
"-48",-7,314833.71037137747,9
"-48",6,401174.3907915276,78
"-48",3,367547.75245750026,60
"-48",1,353741.70701739384,47
"-48",10,388438.03361766477,53
"-48",0,342095.54988112027,20
"-48",-11,323314.6508147027,59
"-48",14,337611.19978744356,9
"-48",-3,338596.7597686521,23
"-48",-8,321202.33776775067,46
"-48",4,351284.9510471179,36
"-48",-1,346298.89076056425,26
"-48",-13,343623.5141060224,24
"-48",-2,352480.67666808673,54
"-48",13,355129.5761826283,39
"-48",-6,314931.5313807011,0
"-48",-12,324006.20918613765,61
"-48",5,354860.2090838315,34
"-48",7,401188.2114240277,98
"-47",3,410986.0510564796,101
"-47",2,384576.343902025,76
"-47",6,398857.83127020916,90
"-47",1,356152.3489675394,23
"-47",9,395551.9091429972,60
"-47",13,350970.5766638587,34
"-47",10,372404.22801356064,54
"-47",-12,313764.63557331817,59
"-47",0,351715.438392817,23
"-47",-4,336625.59513065376,0
"-47",-1,360375.2084771436,28
"-47",-7,324685.30284163734,20
"-47",-2,365975.1339118039,56
"-47",-13,331439.3668140113,32
"-47",-5,328901.01823086134,0
"-47",-15,362573.0223902594,17
"-47",17,362199.57221315696,1
"-47",5,384982.1348157136,86
"-47",-10,312593.30089753657,56
"-47",8,381996.2693294374,82
"-47",-3,337995.27486450376,13
"-47",-6,331276.7115786124,11
"-47",4,392258.15302775084,84
"-47",14,347732.83247766516,4
"-47",12,375294.36947749805,86
"-47",-14,358535.96900904085,10
"-47",11,366222.51088539406,47
"-47",7,406123.18510466185,100
"-47",-16,369951.2346850735,68
"-47",16,345979.1732768991,0
"-47",-9,337894.9037264737,57
