pxcor,pycor,Radiation,FullSunlight
"-50",0,428980.59082487924,441
"-49",8,486291.91865704575,494
"-49",3,443412.23973928887,428
"-49",7,504967.19788662187,515
"-49",-8,441231.1309918524,447
"-49",5,534660.754666573,566
"-49",-5,380023.93870704464,395
"-49",0,461020.2830185536,490
"-49",6,540006.6079194196,575
"-49",-1,436240.9019418385,460
"-49",-2,437777.7413202898,456
"-49",-3,423760.1208663629,435
"-49",1,456054.83230273577,481
"-49",-7,419387.30613323324,431
"-49",-4,407073.3547058093,411
"-49",-6,400137.55122915417,420
"-49",4,533079.327759787,551
"-49",2,453008.0782817147,458
"-49",9,440830.1016686344,440
"-49",-9,447899.43302057293,442
"-48",12,327719.7804102459,290
"-48",-9,479213.432209671,472
"-48",11,397111.39841270965,365
"-48",-4,390263.46028700174,407
"-48",-7,421766.4841116461,431
"-48",3,508348.6610346244,550
"-48",-5,379832.77800413186,396
"-48",-3,403199.4420964178,415
"-48",-8,445149.84075384843,448
"-48",4,536588.5643600071,585
"-48",-12,498839.5934686241,469
"-48",-6,395858.6734582746,405
"-48",-2,425065.6773277317,440
"-48",-11,488192.8454023125,458
"-48",13,280551.6954213491,232
"-48",0,422874.36698824615,451
"-48",2,456650.52250342653,483
"-48",7,479447.8541061623,500
"-48",6,507057.6353798719,546
"-48",5,541406.0143847723,586
"-48",1,439811.1901502661,457
"-48",-1,437521.8028064435,464
"-48",-14,539944.3752782152,509
"-48",10,445999.05310851074,433
"-48",-13,495172.4213830994,448
"-48",9,485054.12031062366,482
"-48",-10,476402.91451349226,463
"-48",14,258550.10273541595,214
"-48",8,495047.130322918,506
"-47",-14,600255.8565880619,590
"-47",17,316423.6133781974,294
"-47",-5,380921.5637414832,389
"-47",-1,415228.8474942855,443
"-47",-2,422025.1666597498,446
"-47",-4,390200.47628517856,409
"-47",-13,571911.0643506068,566
"-47",8,476680.1410715991,493
"-47",1,410674.8362683117,446
"-47",3,480585.50833022076,519
"-47",-8,428368.02141782636,415
"-47",12,340557.12433496775,283
"-47",7,505758.80580708466,524
"-47",15,262170.0128016423,217
"-47",16,277683.39444656536,249
"-47",2,439433.7743526281,470
"-47",-12,531562.7863896127,516
"-47",13,297173.1265794819,232
"-47",-7,412964.2207433091,416
"-47",-10,501496.82386460196,503
"-47",4,520020.60630669177,557
"-47",14,287461.844006476,237
"-47",-3,407719.9155847254,435
"-47",10,444177.80026938615,431
"-47",11,386388.09690927307,341
"-47",5,560933.2414572958,607
"-47",-9,473240.07148217055,465
"-47",-15,621201.1586481917,633
"-47",0,399244.49262166786,425
"-47",-11,529592.0007727135,537
"-47",-17,637643.9552464355,650
"-47",-6,397949.169931884,408
"-47",9,483832.0388976644,499
"-47",6,523108.1178726827,550
"-47",-16,622113.9225447794,627
"-46",1,397158.87523942,415
"-46",-8,424903.89514401415,402
"-46",-2,424821.22640116914,448
"-46",14,317085.2495210154,265
"-46",16,290382.0143216866,256
"-46",10,456163.4500080821,453
"-46",-5,411216.41843346437,412
"-46",-12,577922.914049491,585
"-46",-1,411011.0221263087,433
"-46",5,597001.0928878608,653
"-46",-17,634294.6759533224,646
"-46",4,564186.3981732626,607
"-46",-13,618527.0933595225,641
"-46",-7,411009.00290883175,402
"-46",-19,575253.4298503657,558
"-46",-18,610900.6258171896,612
"-46",18,378509.5944482859,382
"-46",7,543689.7190228229,583
"-46",-10,486919.58219335607,482
"-46",0,376751.5705564322,394
"-46",6,569232.8511941822,609
"-46",-14,618638.2441507676,628
"-46",11,387573.6288771165,351
"-46",3,467297.93912569113,482
"-46",12,351637.29486108635,293
"-46",8,541341.7438396639,591
"-46",-9,452609.7614953876,429
"-46",-3,413994.01234651025,429
"-46",19,372922.1936291344,377
"-46",17,319378.4164028513,291
"-46",-16,636747.4978213815,650
"-46",-11,533172.2811983695,542
"-46",2,441706.15728673665,466
"-46",-4,413329.5425849775,421
"-46",9,516847.15728726814,553
"-46",13,347721.2632360073,289
"-46",-15,626735.6537317665,641
"-46",-6,394414.91337752156,385
"-46",15,281870.69419080956,237
"-45",-15,591703.7326969365,591
"-45",-8,410362.8304970382,387
"-45",12,368084.0884211711,341
"-45",21,351692.23125635175,342
"-45",-5,417045.78368620534,414
"-45",-21,505148.4268140303,477
"-45",0,388385.39915254404,394
"-45",19,357070.53908004373,339
"-45",18,381821.30199064215,374
"-45",-4,429151.19035743945,436
"-45",-13,604916.5307288544,630
"-45",-3,427907.15935459005,435
"-45",-11,503367.3965901656,485
"-45",-14,650486.2458398473,682
"-45",-1,427725.8738598058,444
"-45",-7,391056.99822483107,378
"-45",4,557712.8826581843,600
"-45",5,587229.4770466827,649
"-45",8,553769.3681356969,611
"-45",-18,610447.847801693,605
"-45",-20,571380.1756072923,565
"-45",6,598692.6522216364,661
"-45",14,336322.22224605794,301
"-45",15,314217.3694192158,277
"-45",17,334542.6989780769,313
"-45",11,414689.01136192464,417
"-45",2,483455.0713214115,530
"-45",-10,445001.6212547051,413
"-45",-12,557140.3421424715,554
"-45",7,580759.21576125,638
"-45",13,358421.25458815804,311
"-45",-2,438859.48245750956,456
"-45",10,474810.4788389841,488
"-45",1,413793.9935590521,432
"-45",16,311088.59616928594,289
"-45",9,523231.31175147736,562
"-45",-16,607495.0698001388,603
"-45",3,493221.38614508096,523
"-45",-9,433009.21336620575,403
"-45",20,370448.08861980017,372
"-45",-6,397462.40443655127,384
"-45",-19,588139.7547248072,571
"-45",-17,601868.9864316009,593
"-44",4,555195.1240692209,597
"-44",22,348339.23266006494,324
"-44",14,335736.05921497516,313
"-44",-16,571437.6986393324,541
"-44",-9,395632.1664521552,347
"-44",-13,576205.3212703494,583
"-44",-8,381039.5306410164,334
"-44",17,360840.5663631987,357
"-44",-23,403103.35116767493,359
"-44",12,383095.0645758392,359
"-44",-7,377998.98769734846,337
"-44",10,456035.3746136883,462
"-44",-4,424667.92418446497,432
"-44",1,477481.2256069655,517
"-44",-14,622567.1957929531,644
"-44",6,608450.9696335176,663
"-44",3,511509.5175992957,539
"-44",-11,464142.3010103088,431
"-44",16,334210.83026302553,327
"-44",-15,628687.9125185659,647
"-44",-20,589954.5622728837,570
"-44",-17,584526.0030168702,566
"-44",-3,430753.05876069685,443
"-44",20,336620.3354455593,307
"-44",-21,535951.368480318,520
"-44",-1,438612.8056639306,469
"-44",-6,384892.7885532398,363
"-44",2,491558.6689465815,533
"-44",15,328005.83502672426,301
"-44",0,433295.84351654485,458
"-44",-18,593527.6324959857,569
"-44",7,578286.93380323,619
"-44",5,589499.4342133756,646
"-44",9,503525.1261329996,535
"-44",-10,428257.674070715,388
"-44",13,362205.3807280043,336
"-44",-2,430249.22624915023,440
"-44",23,342319.7994325899,288
"-44",21,321805.62830522395,287
"-44",-12,495903.22017810616,469
"-44",-5,372298.9302381173,349
"-44",11,404092.39184721047,383
"-44",8,537713.543766738,581
"-44",-22,448481.39153456414,406
"-44",19,377267.98755622975,351
"-44",-19,610506.4071538269,595
"-44",18,404150.1344966071,387
"-43",-21,600677.5274076082,587
"-43",-17,594807.8074961923,574
"-43",23,309108.6924402385,243
"-43",4,569482.9536125192,613
"-43",-10,404911.8030448055,348
"-43",25,308673.200182855,240
"-43",9,528025.4094938515,551
"-43",-16,584027.3884358967,573
"-43",-23,493302.9350231383,479
"-43",6,610803.7669712305,658
"-43",-13,505907.2171442371,484
"-43",-4,393610.27762853104,380
"-43",19,361586.616406389,319
"-43",-7,361881.7955594497,319
"-43",0,482555.9895504183,521
"-43",3,537067.6978337456,567
"-43",-3,401088.2997705378,385
"-43",7,587134.5562646388,621
"-43",-8,363371.7186436433,313
"-43",20,341246.8922366017,296
"-43",-18,595358.6393235234,580
"-43",-12,461048.42225882754,420
"-43",13,362149.2988603,342
"-43",-25,444048.13188953704,411
"-43",17,385312.27830752905,378
"-43",12,381737.3889124033,365
"-43",8,555786.6334125976,583
"-43",-15,579285.5165317053,567
"-43",5,601727.6481850382,653
"-43",14,348293.6329370008,320
"-43",-22,545717.8161449642,530
"-43",1,480802.7021482732,514
"-43",11,422353.13487105834,409
"-43",-11,424168.987807705,372
"-43",10,478105.36952496617,478
"-43",21,322694.7168467301,276
"-43",-24,463188.8324411446,443
"-43",-2,415045.71827998775,417
"-43",15,365959.37689994404,354
"-43",-9,367417.8409831126,316
"-43",-19,610824.6889822963,592
"-43",-6,358969.1594597089,329
"-43",18,388009.80776560865,378
"-43",-5,421017.85812596895,425
"-43",22,336893.30066916556,294
"-43",-20,638314.445805446,635
"-43",24,316236.7867015272,247
"-43",2,501833.76265296934,544
"-43",-1,475980.1624387441,521
"-43",-14,578601.6686095686,577
"-43",16,381408.3438497346,380
"-42",16,362969.490996974,368
"-42",2,526546.3259040483,581
"-42",17,393179.6153728514,399
"-42",11,434257.01375440595,411
"-42",19,373215.57081405714,354
"-42",-5,451865.6470275254,458
"-42",-23,554422.497433711,560
"-42",12,400715.41340807214,389
"-42",-27,415993.37764926214,343
"-42",-2,490512.94868061726,500
"-42",6,602477.3490177557,653
"-42",-25,470082.753975055,434
"-42",-26,438704.6593117346,397
"-42",-3,487115.2468640487,510
"-42",23,320674.0059040897,247
"-42",3,541633.6775989898,591
"-42",4,587956.103002538,645
"-42",-7,371697.97645148047,334
"-42",-6,375874.7416123443,343
"-42",-21,599341.5049874635,579
"-42",-8,367034.54432479857,328
"-42",21,334460.07356979675,296
"-42",-14,514470.81289016944,486
"-42",-1,490444.04766731436,514
"-42",5,615450.4961584533,676
"-42",-15,541370.8641747297,522
"-42",25,318634.6909134597,257
"-42",22,332987.04632329,265
"-42",10,496993.86330785626,492
"-42",-22,604117.8769760707,608
"-42",27,331387.9942880504,305
"-42",14,354191.44762561744,348
"-42",13,380805.7540170191,372
"-42",7,596632.156414847,637
"-42",-24,501227.3147683284,486
"-42",-12,412650.29232271615,364
"-42",15,343853.9669018977,337
"-42",-19,596295.5082323927,576
"-42",-17,555175.6627078687,533
"-42",18,393440.3962618048,391
"-42",9,520952.4474518167,532
"-42",26,345869.3214319313,312
"-42",-18,570592.688559397,547
"-42",-16,561049.9387296459,550
"-42",-13,454847.00257065904,419
"-42",-9,377537.39455479354,335
"-42",1,514366.7932892328,555
"-42",20,346806.8774297098,308
"-42",-20,599562.8546849084,576
"-42",-4,470752.8749428849,494
"-42",-10,383915.02459092636,338
"-42",-11,396745.48296647484,346
"-42",0,492205.38016688183,526
"-42",24,323290.21190738457,258
"-42",8,574563.7277033044,606
"-41",6,587908.0594109633,639
"-41",8,552244.1564865856,576
"-41",-27,395533.78587250056,317
"-41",28,338587.1871632946,318
"-41",-16,499978.6885160306,474
"-41",7,567383.5570995953,605
"-41",-5,476627.35824444576,484
"-41",-6,436002.8516289258,423
"-41",-7,414517.2480985347,385
"-41",27,346366.250735811,318
"-41",-24,471941.37582763005,430
"-41",-2,509499.29372467834,535
"-41",-26,432182.8259869591,372
"-41",4,608055.2083267313,670
"-41",-17,507880.92164946685,474
"-41",17,383121.57540643454,383
"-41",19,422671.3930466853,428
"-41",-22,580211.4192109742,580
"-41",-18,506915.1825802466,465
"-41",15,354008.8514071456,334
"-41",-3,526404.572870529,567
"-41",-8,401519.452717442,366
"-41",23,294141.5538957725,204
"-41",-15,506897.5711338564,485
"-41",-23,530708.0000588176,514
"-41",-20,527644.4802248941,477
"-41",-10,384176.4913365281,338
"-41",24,306665.1952875178,232
"-41",-28,357746.95521074394,261
"-41",16,366439.4016143268,359
"-41",18,413234.0749639689,427
"-41",26,354091.51323012554,327
"-41",-9,389945.38622368,358
