pxcor,pycor,Radiation,FullSunlight
"-44",-18,302945.01865235507,163
"-44",5,307103.0650548151,145
"-44",-20,315416.8568298208,209
"-44",-5,319667.0907715785,194
"-44",20,573305.2985629776,430
"-44",7,325280.96608497907,197
"-43",-7,287762.9828004818,187
"-43",5,321122.2505328488,165
"-43",9,404282.1905761374,308
"-43",-4,301343.99237543606,180
"-43",6,344376.2835505174,236
"-43",0,304598.63530924404,130
"-43",-13,314464.24116413866,214
"-43",-1,315125.6370651637,142
"-43",-22,272832.9647416746,125
"-43",16,365898.68282844947,131
"-43",1,304491.73204163805,142
"-43",-3,301064.2309731453,169
"-43",-17,279742.33834790066,126
"-43",24,646111.1418616645,587
"-43",12,357773.884992323,152
"-43",11,402002.8187701449,231
"-43",14,306215.711062673,58
"-43",7,349187.10363843874,240
"-43",3,328870.07136673294,168
"-43",13,325136.0538279216,96
"-43",18,509913.69971430156,373
"-43",-24,265358.7056604705,175
"-43",10,404889.1462518301,252
"-43",15,316662.2013442481,57
"-43",-16,278722.21758000326,116
"-43",-15,296257.311818378,165
"-43",-19,289431.9802177722,155
"-43",-10,305128.0071373118,172
"-43",8,367172.993670675,266
"-43",-18,271784.1721680231,128
"-43",25,645519.4861304562,595
"-43",-9,291671.1384798595,163
"-43",-14,310136.7842256739,192
"-43",-12,324838.35934315657,198
"-43",-20,285089.3713777625,152
"-43",-2,312694.8862223897,165
"-43",23,625638.7298016618,526
"-43",-5,297176.6239076384,195
"-43",17,459677.32894597104,281
"-43",-25,243052.1627201236,157
"-43",-8,299907.5670973797,179
"-43",-11,328023.80322326225,186
"-43",22,593890.5794875623,475
"-43",19,531786.9341903322,424
"-43",4,324574.97318675654,170
"-43",21,547334.847116672,406
"-43",-6,293351.6588943511,216
"-43",2,326048.8036069978,159
"-43",20,556582.4208756764,435
"-43",-23,273283.7729899428,132
"-43",-21,266750.79232775257,108
"-42",14,343954.4397799966,124
"-42",1,355050.0156287255,241
"-42",10,432214.4665416744,283
"-42",-24,278457.9034816261,172
"-42",-23,293622.73449374735,172
"-42",5,341811.264721399,261
"-42",-27,219078.977752476,113
"-42",-19,307802.0564836702,207
"-42",22,577912.1942239772,464
"-42",6,362382.5988870346,298
"-42",-7,301402.2555912508,255
"-42",-1,335662.22146780684,184
"-42",-12,363291.98042189615,268
"-42",-11,345876.80901815405,230
"-42",0,364742.5614079905,246
"-42",16,405670.24159157096,185
"-42",19,538107.1328496621,432
"-42",20,561922.149085396,461
"-42",-16,315789.66424901114,185
"-42",25,643723.0573406015,603
"-42",21,569101.9576848091,472
"-42",-25,248724.63312240952,154
"-42",26,634309.1005298458,588
"-42",7,391271.11938748247,315
"-42",-17,332370.39520979073,231
"-42",-8,299738.11914646026,193
"-42",-18,313642.8088085417,218
"-42",-10,323119.313068223,208
"-42",12,407822.57258125156,233
"-42",11,423290.43717568077,254
"-42",-26,229237.76246046645,135
"-42",-6,285897.94360980985,215
"-42",2,341914.63605856686,225
"-42",-5,284787.9654643892,198
"-42",23,605699.3839446786,518
"-42",24,625953.0898521971,564
"-42",-14,335470.68050686404,237
"-42",18,514378.56697283586,381
"-42",-3,290475.1134369851,168
"-42",-20,303554.64709383436,195
"-42",-22,288639.7835123512,164
"-42",8,398162.6071041854,317
"-42",-15,332996.59049874335,220
"-42",-9,314779.084103413,194
"-42",-4,288704.95602918114,181
"-42",27,601152.9688910058,540
"-42",17,476703.13198129775,313
"-42",15,342436.5605732302,112
"-42",-13,345693.5810618553,256
"-42",-21,301697.9361868851,183
"-42",-2,301255.50268394133,162
"-42",3,333547.05502886884,206
"-42",13,382317.2777984026,188
"-42",4,324814.96075495944,198
"-42",9,412332.9873698875,312
"-41",-6,281969.670375756,224
"-41",-8,324622.90811711753,253
"-41",15,392941.5014459921,181
"-41",2,387640.7220597368,326
"-41",26,611066.8323921468,554
"-41",19,523975.87747693824,415
"-41",-17,296329.27202899096,190
"-41",-27,211454.83015059528,100
"-41",-21,307463.77091561694,198
"-41",-3,291364.1083152354,174
"-41",23,589044.1079560125,513
"-41",6,369724.8496660024,285
"-41",-1,347541.6908920025,204
"-41",16,404755.9580132658,208
"-41",-26,228789.5423297186,132
"-41",-25,252791.6385951653,151
"-41",3,385380.01034767355,307
"-41",28,577410.7188456132,499
"-41",-15,327122.9088874866,233
"-41",-19,312504.3783390262,219
"-41",1,400306.3631055421,334
"-41",17,453499.95982553856,290
"-41",27,581098.818331792,512
"-41",-23,295506.6727838986,182
"-41",7,358721.5324098113,245
"-41",-24,285570.4418180935,169
"-41",8,358471.09313540807,242
"-41",-20,308176.9654671477,204
"-41",25,609955.4366238952,547
"-41",-13,363942.04304527206,273
"-41",-9,349248.2192168338,257
"-41",4,406125.29420714785,353
"-41",24,613027.0047494525,555
"-41",21,580769.6942202197,508
"-41",13,401789.7910721056,185
"-41",14,394686.51886720915,178
"-41",-12,374456.2999298653,264
"-41",-18,314797.6405369716,218
"-41",-16,297466.7563509342,193
"-41",11,409158.69690669124,225
"-41",-28,193680.11842461917,41
"-41",10,408441.7091248165,247
"-41",-11,360301.47308458894,262
"-41",5,387766.8008218656,316
"-41",-10,353300.2735803828,259
"-41",20,553787.4625086735,457
"-41",-7,300472.4545919558,251
"-41",22,581062.5979941296,490
"-41",-4,289058.07050603256,185
"-41",-14,355484.15981823934,259
"-41",9,373158.38483416097,248
"-41",18,502292.0400437482,366
"-41",-2,322738.13318463543,193
"-41",0,373753.13930594653,259
"-41",12,409381.8096985386,208
"-41",-22,290165.75055458164,177
"-41",-5,280206.76528074074,199
"-40",-22,298820.0351092316,166
"-40",-7,315159.4420245907,253
"-40",-2,319364.6029647233,182
"-40",-24,270577.0607695096,167
"-40",29,510373.54005532106,417
"-40",10,383867.04668079293,199
"-40",2,383961.32496880606,333
"-40",-19,322043.4693512434,221
"-40",7,363696.87536022416,258
"-40",5,377236.8025926523,274
"-40",-9,352766.75154803914,253
"-40",18,469314.19831890776,335
"-40",-5,283832.29541247035,210
"-40",24,581412.2253370504,538
"-40",20,552294.2982059487,499
"-40",-14,339170.87824745476,266
"-40",-17,288564.77729826357,181
"-40",23,577867.6882215873,527
"-40",15,421896.0446531285,220
"-40",-30,170097.74565212234,0
"-40",9,358190.122772896,205
"-40",6,369859.4859040386,263
"-40",-12,383102.96489830513,254
"-40",-3,280862.88586023985,176
"-40",13,418325.14211879217,180
"-40",-21,310153.6741590584,189
"-40",-6,306536.9860839842,251
"-40",25,599211.5741284962,554
"-40",-8,336762.67473853973,253
"-40",17,453615.4569841248,292
"-40",19,507531.3839097742,399
"-40",-1,343340.11830671295,202
"-40",-11,375921.29247503285,256
"-40",1,379404.8319316458,320
"-40",12,407969.3160915973,178
"-40",11,403221.57357662654,198
"-40",-10,374771.8919786329,264
"-40",16,415335.6070597035,212
"-40",-15,315126.35433019185,255
"-40",14,424509.18491406913,198
"-40",3,394512.81654356356,342
"-40",26,608919.1176280862,562
"-40",-13,369398.3967065432,265
"-40",-26,201414.69814771932,57
"-40",8,347291.2458502492,215
"-40",22,585477.8816453018,540
"-40",-25,251161.0639472557,149
"-40",-28,185481.61972606793,36
"-40",21,579295.1040389247,534
"-40",-18,311453.47101674846,212
"-40",-29,183882.43926805473,0
"-40",-23,277847.1355612909,148
"-40",4,380617.39676183864,298
"-40",-27,186445.9607753351,45
"-40",27,620007.8856879597,568
"-40",28,605933.3530293884,546
"-40",-4,282803.0222515111,194
"-40",-20,320683.8289888344,206
"-40",0,374529.07110745384,309
"-40",30,447775.355959705,338
"-40",-16,293225.07258309086,213
"-39",-26,193206.25387391055,50
"-39",4,366650.66112445755,260
"-39",18,473252.4820946419,355
"-39",16,439050.62253387965,252
"-39",-23,278505.5205321639,140
"-39",17,467195.4571559601,319
"-39",14,444934.4990789987,230
"-39",19,501213.1578139848,461
"-39",-2,319472.45925291016,176
"-39",-1,374084.35683952365,280
"-39",25,607804.4498577869,565
"-39",-20,333859.381819365,206
"-39",21,547007.4460067158,500
"-39",-10,347501.5818832568,227
"-39",-4,305863.2467120697,223
"-39",20,510183.3982161725,458
"-39",5,366096.1602217366,243
"-39",6,368319.24681681325,244
"-39",-22,317434.9337789373,172
"-39",-18,307620.1071319261,194
"-39",29,526384.684229906,443
"-39",23,583301.4576127962,543
"-39",-16,306043.13163815584,239
"-39",-7,326487.7965050625,248
"-39",-8,333474.77885113447,239
"-39",15,436689.1716304544,235
"-39",-3,306600.8970327826,191
"-39",2,401402.80406047986,342
"-39",-25,207869.56270552517,59
"-39",7,363697.1941685883,248
"-39",-19,335246.6110705889,220
"-39",-30,165917.02876436003,0
"-39",-5,308023.91042963485,257
"-39",-29,168093.49588765204,0
"-39",10,411976.12870160886,239
"-39",11,401438.61374864704,170
"-39",26,613926.9395564612,573
"-39",13,432235.5434389805,187
"-39",1,387285.84127341304,317
"-39",8,373792.2608849457,260
"-39",-12,375149.24100002897,227
"-39",24,597081.9963566936,556
"-39",-11,360342.8505564353,223
"-39",-15,311102.3288029775,251
"-39",22,564667.1275670734,533
"-39",-14,330746.4603189185,243
"-39",-28,173760.48160949905,29
"-39",12,411779.05011880357,140
"-39",-6,318239.524481822,249
"-39",-13,354261.6563644521,227
"-39",0,383593.01493208646,298
"-39",31,381835.74004934536,208
"-39",9,389376.4635952667,241
"-39",-21,322243.0749625083,191
"-39",-17,274759.01064484444,158
"-39",28,595174.8443173546,544
"-39",-24,251853.86219285827,127
"-39",3,378642.0047825172,288
"-39",-9,337406.59647980815,232
"-39",30,442634.2886004186,300
"-39",-31,161512.77433027525,0
"-39",27,625481.9383809128,582
"-39",-27,182564.01195403008,41
"-38",-6,333623.00093137275,260
"-38",-9,338400.1561548908,231
"-38",27,628654.0857165023,586
"-38",-25,203887.87822471728,56
"-38",25,618230.498991582,571
"-38",-23,263902.39326249284,116
"-38",12,449370.04210642347,249
"-38",-22,345678.92693575146,229
"-38",-2,340270.7693382928,237
"-38",4,361657.64223195513,239
"-38",10,450156.6210918519,322
"-38",30,430447.3915837252,282
"-38",11,440835.6055743389,249
"-38",-8,324590.2207507364,242
"-38",21,525517.0269569055,473
"-38",-13,354753.76289869985,214
"-38",9,465960.740847822,400
"-38",31,370707.0355130454,189
"-38",15,430101.4225889665,233
"-38",-27,185231.16163707586,36
"-38",26,618295.2068343344,577
"-38",23,578538.7074520427,522
"-38",-5,341183.98054622876,265
"-38",32,321183.39977832476,141
"-38",-28,169106.50665927157,21
"-38",-18,327491.4949607682,193
"-38",28,583805.804226056,534
"-38",-4,345332.4160232455,261
"-38",-19,332072.1257184059,192
"-38",-1,353286.32909685915,231
"-38",22,548365.9313398624,489
"-38",-17,333514.576936192,250
"-38",7,378669.54827801156,263
"-38",29,534286.0278341798,452
"-38",-21,358886.59904854576,235
"-38",16,441455.58534721495,275
"-38",20,518287.48283891456,485
"-38",19,511840.21437656716,492
"-38",-29,161670.65894985173,0
"-38",1,358454.96749959566,241
"-38",3,365559.59864914324,242
"-38",8,437005.533713775,348
"-38",-14,334588.4004695578,224
"-38",-7,330815.29577995354,251
"-38",-20,360455.839141108,231
"-38",17,473586.5540875276,345
"-38",-31,154880.4644374876,0
"-38",-3,340853.1102420132,248
"-38",-12,378531.3169463622,261
"-38",24,598193.987452489,549
"-38",-32,155726.30465973035,0
"-38",18,502682.7225264588,462
"-38",-15,325785.01699644944,236
"-38",5,365062.20161582687,243
"-38",-24,217861.41825369367,64
"-38",-11,362090.2247397017,224
"-38",14,441383.27507607074,224
"-38",2,371267.41344011633,277
"-38",-10,351543.5012174377,225
"-38",0,360947.8976188166,244
"-38",-16,319634.5174309818,250
"-38",-30,159102.53202598888,0
"-38",13,444864.45379687357,232
"-38",6,368461.8789429416,250
"-38",-26,197488.89743635015,47
"-37",-28,180771.84070500196,8
"-37",-10,347981.8395414056,251
"-37",-32,163036.03673780407,2
"-37",16,432818.8179887815,298
"-37",27,615368.0755903702,559
"-37",24,582620.0098509133,520
"-37",21,530338.1867941866,453
"-37",25,601742.4444277923,541
"-37",12,471204.49474281835,305
"-37",-31,163723.07633832275,0
"-37",-7,328507.15731197863,262
"-37",-14,335385.47957890254,234
"-37",20,532324.3644735125,479
"-37",7,458999.48032707424,397
"-37",30,472222.5768416334,349
"-37",33,275359.7506413798,100
"-37",-15,338631.2853144022,279
"-37",0,401992.52296890476,312
"-37",13,444608.87132718175,267
"-37",-13,351358.41266448033,224
"-37",-12,365302.4331434192,242
"-37",-24,215268.10441156325,62
"-37",-8,349408.92720776703,264
"-37",-16,346549.8978466062,298
"-37",17,454327.8927986424,358
"-37",-20,358477.84755745734,227
"-37",-17,379578.66344208526,341
"-37",32,313108.0279761985,138
"-37",-23,251447.39582741432,70
"-37",-11,373248.6940541072,285
"-37",9,524490.9467173405,508
"-37",-30,165667.26228828653,0
"-37",3,395679.21936842904,298
"-37",23,562088.261799917,495
"-37",-19,348215.7237514377,228
"-37",10,523736.81201465975,419
"-37",-29,170399.7372880267,0
"-37",29,535153.6914080521,455
"-37",28,585386.2741511643,516
"-37",-33,153173.5089278902,5
"-37",31,384329.4661827883,226
"-37",-26,190282.43425967376,43
"-37",19,514333.317906032,479
"-37",1,424691.60423872236,345
"-37",2,406566.0080799842,324
"-37",-5,325283.9351509134,274
"-37",-27,178879.4685397331,30
"-37",22,525216.2521100072,453
"-37",-2,342917.1486783991,254
"-37",6,416841.65026291774,329
"-37",-21,328100.25837404246,175
"-37",-4,322662.7812873412,257
"-37",-6,326798.72042134806,269
"-37",18,497137.62291543273,446
"-37",14,408381.0575883511,226
"-37",-3,338214.75794400205,244
"-37",8,538110.415451771,556
"-37",-9,343080.74799963704,250
"-37",5,392778.0076145974,288
"-37",-1,351438.19417411427,246
"-37",-22,305299.47364190454,130
"-37",15,416860.0043179829,260
"-37",4,396761.67688801466,296
"-37",-25,201939.88594530988,53
"-37",11,511549.0236008359,381
"-37",-18,374862.5574326076,332
"-37",26,604917.9404795446,554
"-36",-32,162042.16714197502,0
"-36",-7,337263.3593090381,284
"-36",33,278104.9403139623,111
"-36",12,460890.72521415824,271
"-36",-17,338189.39777591464,266
"-36",-3,343576.1920024987,277
"-36",-33,159349.49509121454,0
"-36",-9,366112.6873760884,306
"-36",30,438843.9333683402,313
"-36",4,451110.8540132266,427
"-36",-24,246256.73460006292,59
"-36",-5,325757.58836390753,276
"-36",29,514521.29720194783,430
"-36",22,520065.9514497814,438
"-36",-31,181158.33502285398,0
"-36",-21,322413.3762992474,181
"-36",-4,351151.5187186065,310
"-36",-14,366146.6440959118,254
"-36",-2,344879.4848467857,252
"-36",34,250543.34231621202,81
"-36",26,568597.7316774274,471
"-36",18,455829.0632335119,367
"-36",-16,323602.4570683109,252
"-36",7,450332.92380316695,437
"-36",-20,335646.581626678,217
"-36",28,551849.7232833327,466
"-36",-29,174820.45138616054,27
"-36",13,439787.25402974116,231
"-36",-30,172028.4507009199,0
"-36",9,500194.15330779285,469
"-36",-8,346056.7508678156,292
"-36",2,412170.0453166808,347
"-36",24,565744.5680656658,485
"-36",-28,186501.38149066342,27
"-36",-27,179856.77990745063,23
"-36",20,516175.0818462517,433
"-36",25,591058.776776721,518
"-36",-1,385697.058772929,297
"-36",-22,298666.02409607905,139
"-36",-25,215294.39526639646,49
"-36",6,437717.97784925444,399
"-36",-10,398416.66175194853,372
"-36",0,407694.46770625847,320
"-36",21,519402.902725605,436
"-36",23,538649.8628767971,444
"-36",-6,327359.1413513592,283
"-36",15,430408.6890364923,271
"-36",17,448307.36888644577,345
"-36",-18,351931.0864799314,298
"-36",3,440368.4672319865,426
"-36",-23,262812.4489652879,87
"-36",5,460544.6901577948,436
"-36",-12,397711.39607002924,290
"-36",-15,325533.64087730425,237
"-36",-11,400893.6576951443,327
"-36",19,499952.6435984447,422
"-36",31,369881.4300109941,222
"-36",11,502782.71639700735,361
"-36",16,437132.1697627502,314
"-36",-13,381791.31540854496,261
"-36",27,569173.5453978019,459
"-36",-19,362333.7814088753,311
"-36",-34,169426.60937819045,2
"-36",14,421667.7612135931,213
"-36",32,313713.9415819625,150
"-36",1,416136.85901312385,337
"-36",-26,190951.94590727478,38
"-36",10,487820.1186187279,363
"-36",8,472534.7913931476,456
"-35",26,565578.3445848471,465
"-35",-21,327501.2234722642,213
"-35",-10,396959.48455716635,349
"-35",23,535560.5387993933,440
"-35",34,239278.427919034,80
"-35",-14,334040.07654331997,196
"-35",7,440903.7647446185,414
"-35",-26,190948.9360011707,33
"-35",22,518859.40643745626,437
"-35",17,457860.2973584709,350
"-35",12,460042.24021570233,245
"-35",-33,177345.45400014293,0
"-35",32,314668.51393932593,134
"-35",31,345905.72723043064,176
"-35",28,544460.9290439327,484
"-35",5,440690.16164550016,430
"-35",35,213720.11341174055,52
"-35",27,557343.7901274408,472
"-35",-16,310020.6840987994,226
"-35",-27,192559.65407286165,25
"-35",10,491117.42388372286,397
"-35",-8,369209.0458264372,340
"-35",-34,170766.5785527606,0
"-35",-2,353463.8007052579,255
"-35",4,457904.26488595037,463
"-35",20,495914.5162529572,395
"-35",2,436926.3560029103,400
"-35",-18,313584.1827333083,238
"-35",-5,360221.93601330306,355
"-35",33,286267.8220093112,104
"-35",-13,362003.6968727986,237
"-35",-23,245518.57294217314,115
"-35",-25,206262.79298821383,46
"-35",-6,371553.74400998914,383
"-35",-1,387096.1106193814,283
"-35",-12,380252.19705606287,282
"-35",-15,318170.0638969686,202
"-35",3,457302.2775694915,461
"-35",19,464171.81281618535,378
"-35",-22,306292.3411168934,168
"-35",16,453382.007271088,316
"-35",-35,182507.72099098202,0
"-35",-4,352584.2518464659,324
"-35",1,421984.57509804674,336
"-35",9,466797.473874276,385
"-35",14,442798.16088922316,246
"-35",11,476699.6471250553,314
"-35",-32,192676.1418218563,0
"-35",-9,395807.2120941416,381
"-35",-31,176558.4954890707,0
"-35",24,543405.3880424466,450
"-35",-28,201245.53543678828,55
"-35",30,397330.85159890965,255
"-35",-20,351581.0243163104,288
"-35",29,467257.5746013867,364
"-35",-29,189576.24294964172,45
"-35",-11,400525.82806289085,311
"-35",-17,301501.58726044453,225
"-35",-3,341269.66283512535,280
"-35",21,518087.7836649592,429
"-35",-24,232550.20376739986,98
"-35",15,442541.2985603784,263
"-35",8,455042.1899011635,413
"-35",-19,334702.4578939248,266
"-35",-7,357953.26318694424,333
"-35",13,452063.4950424963,245
"-35",6,437633.52521518985,414
"-35",25,558037.6119366809,458
"-35",0,409998.280525372,316
"-35",-30,178698.62794670678,37
"-35",18,465023.7731603859,369
"-34",-22,317272.3015340775,208
"-34",3,471018.36996084324,471
"-34",34,248868.32599876076,75
"-34",2,478661.94791905297,459
"-34",-35,190095.52031986337,8
"-34",31,336171.5975645942,173
"-34",11,513316.1676855931,393
"-34",-11,411457.8878463644,311
"-34",17,472990.81257984677,380
"-34",28,521023.09848618234,451
"-34",-4,369436.2101041521,339
"-34",-32,189702.82097108674,0
"-34",-9,403041.27898909553,362
"-34",-34,182534.72532447436,2
"-34",-36,187953.851749068,17
"-34",33,280363.82320707996,102
"-34",-19,318707.0268412699,238
"-34",32,318326.70689190476,131
"-34",8,459429.1598217029,404
"-34",6,430796.85290665214,392
"-34",-12,380122.4477968738,287
"-34",-7,382497.4169961308,375
"-34",-1,394646.66118296917,290
"-34",7,438267.20424279745,393
"-34",10,488656.4371584315,372
"-34",-8,387531.93351111264,372
"-34",-20,357229.5570629793,292
"-34",-3,364625.5525149447,296
"-34",-10,411205.48254574934,332
"-34",18,471874.4440450434,376
"-34",16,463210.5180716609,338
"-34",23,524772.0841166985,448
"-34",-14,336656.19963891077,190
"-34",30,389883.26082978706,245
"-34",15,462687.9194067469,290
"-34",35,229026.14606216404,47
"-34",-30,163782.68409396606,0
"-34",-2,362366.97155381506,268
"-34",36,201903.54795902,21
"-34",19,479587.9409977807,398
"-34",-13,356482.0554519566,257
"-34",26,567058.0408092769,488
"-34",-24,229405.3400495296,88
"-34",-31,181609.25844875205,0
"-34",-17,303730.1169313484,215
"-34",22,498731.72048879176,396
"-34",-21,341757.15972113726,255
"-34",-33,177993.44353391475,0
"-34",-23,270632.51698108524,143
"-34",-18,299977.7054543076,218
"-34",21,463316.4482578939,345
"-34",14,477316.95875382633,290
"-34",25,546015.8471654047,470
"-34",5,428553.9671397521,394
"-34",0,415955.3286911857,315
"-34",-26,206242.6538220279,37
"-34",29,470928.07037017436,361
"-34",20,468884.0359326213,366
"-34",-27,201182.85377966258,25
"-34",-5,362102.68025561655,346
"-34",-29,184232.01901491496,40
"-34",13,489508.03109608917,302
"-34",9,484867.8424409679,394
"-34",4,433125.7262415532,409
"-34",24,537687.5169804177,458
"-34",-15,317452.7502690516,188
"-34",-28,202569.99665066777,66
"-34",1,435248.7290164839,369
"-34",27,554315.6150400756,487
"-34",-16,301442.5509348933,199
"-34",12,504503.26112185675,356
"-34",-25,219389.22339723035,42
"-34",-6,374352.0620239009,367
"-33",9,527003.0732188554,447
"-33",13,524710.865437583,400
"-33",10,533851.1548408495,410
"-33",7,469303.04775984335,417
