pxcor,pycor,Radiation,FullSunlight
"-50",0,366947.3577219649,441
"-49",0,388785.80988745956,484
"-49",5,269772.63518803014,311
"-49",3,335362.3419180411,389
"-49",6,259484.7788632351,308
"-49",2,359930.72504843184,421
"-49",-6,320022.46760503046,443
"-49",-5,321595.29831653775,420
"-49",9,244348.68402630198,255
"-49",7,237718.7057817155,278
"-49",1,387940.12034833356,474
"-49",8,241953.41898907258,264
"-49",-1,381102.0037974346,471
"-49",-7,337674.9005948418,473
"-49",-4,320123.2539543565,407
"-49",-9,329626.8801814214,461
"-49",4,299679.5942217887,347
"-49",-2,364279.22716981557,446
"-49",-8,346698.4087813632,487
"-49",-3,340260.21034879907,420
"-48",13,296249.4729098842,373
"-48",-9,318751.57263690647,443
"-48",5,303805.38376277423,348
"-48",-2,350446.544754087,424
"-48",-6,305312.69008698,424
"-48",0,367184.30601932656,447
"-48",1,353070.67057081853,425
"-48",-14,330700.3567810121,401
"-48",11,259232.75779841733,313
"-48",-3,322838.5691006601,398
"-48",8,240981.8939435345,283
"-48",7,267729.36214843264,313
"-48",-5,299851.7631926631,406
"-48",12,290652.063258823,371
"-48",3,366527.9363078855,448
"-48",14,271378.1270353899,336
"-48",-11,317138.7426558414,419
"-48",-13,325589.83540164627,409
"-48",-7,312046.1439904561,436
"-48",-8,333503.8171289178,470
"-48",-1,367886.56919452496,458
"-48",6,290921.9910290972,341
"-48",10,239445.13598057386,278
"-48",-10,311490.843707201,426
"-48",-4,318942.858694795,412
"-48",4,330266.70782376267,388
"-48",2,376094.4169131009,457
"-48",-12,316985.21586264047,401
"-48",9,242858.95761049038,291
"-47",-7,309718.41431457916,438
"-47",-3,294745.51441181975,362
"-47",3,391747.6566470833,481
"-47",12,287903.5979820221,357
"-47",5,344789.60178996006,408
"-47",-1,355463.1632089308,434
"-47",-10,291206.09715404926,394
"-47",-2,369155.7545479746,453
"-47",8,239357.93971718542,279
"-47",-14,352181.1734638844,440
"-47",-12,321257.5534039165,409
"-47",9,228832.35007371177,276
"-47",17,281142.2012810181,349
"-47",-6,292219.9526926098,405
"-47",16,286152.5199791216,361
"-47",-16,398947.2678609265,473
"-47",-5,291435.4448804779,392
"-47",-17,394033.9069763467,459
"-47",1,379452.85667483305,464
"-47",-8,314347.4004935427,445
"-47",-4,289321.6336334118,374
"-47",0,367929.87334109365,449
"-47",6,301791.7950936309,353
"-47",14,302332.90508981625,380
"-47",11,264827.07476865035,327
"-47",-13,337724.4055091596,424
"-47",15,295181.3658194809,368
"-47",2,398628.2763631349,484
"-47",4,360051.2213239089,429
"-47",10,254708.63678331257,303
"-47",-11,302139.44300386554,390
"-47",-9,320409.4176155766,450
"-47",7,291939.7130914217,349
"-47",13,308200.46699381404,387
"-47",-15,382757.58739384863,462
"-46",-3,325148.207500667,394
"-46",-5,267897.1793878999,346
"-46",-18,418402.50275886647,493
"-46",5,345949.64832947636,424
"-46",-11,295385.10006090737,370
"-46",-6,296718.5038590126,403
"-46",17,318283.0982586205,396
"-46",10,261695.76020375543,308
"-46",1,416563.67010000674,519
"-46",-10,312955.16633673466,415
"-46",-9,320642.0130228378,441
"-46",-17,417990.91347823717,506
"-46",19,343526.4488984944,432
"-46",-8,312902.6021371044,433
