pxcor,pycor,Radiation,FullSunlight
"-44",2,296706.0577072142,414
"-44",-2,287805.2880177368,396
"-44",15,243244.1639865322,285
"-44",23,455745.90415884875,556
"-44",-9,239464.35829391325,288
"-44",14,239030.04074730477,277
"-44",-21,184942.87426269852,206
"-44",9,284585.10282095865,376
"-44",10,273355.79490360536,344
"-44",8,286848.0710182683,375
"-44",5,293451.1306747415,409
"-44",-23,151773.55351657837,161
"-44",7,313769.6461700999,419
"-44",-13,187860.72634251136,217
"-44",-11,222644.66412205514,252
"-44",11,251995.36153987166,297
"-44",-16,152135.1860784703,200
"-44",4,290152.49211127195,403
"-44",19,302439.9227104945,360
"-44",6,308400.1188463757,432
"-44",20,329613.9675377468,389
"-44",12,256643.70027716752,294
"-44",-8,247031.80166638095,307
"-44",-14,168564.88314489104,208
"-44",-17,123429.15485985625,126
"-44",16,245811.2311481433,299
"-44",-10,228544.78330723807,260
"-44",1,296567.94670033874,411
"-44",-12,176325.23301007034,189
"-44",21,374041.5688849821,450
"-44",-7,256954.09304263582,328
"-44",18,255798.91833507697,298
"-44",-15,158201.42745041006,197
"-44",-22,182930.0316721526,205
"-44",17,226020.3872399499,254
"-44",-18,130059.67745069055,126
"-44",-5,263266.95242640836,333
"-44",-4,300769.0986458134,407
"-44",13,246078.18250177777,284
"-44",-1,274305.4069442235,373
"-44",-3,279238.45914369426,376
"-44",3,291039.15363055357,410
"-44",22,432617.4686861578,534
"-44",-6,262479.4911371905,327
"-44",-19,153709.04242198705,157
"-44",0,276953.31677284156,373
"-43",-2,288863.8057752566,388
"-43",-8,273643.27049239504,350
"-43",-12,223373.1772370874,272
"-43",-19,171173.19764791304,190
"-43",-14,214781.60749120917,271
"-43",-20,204685.04255185492,239
"-43",15,245918.89271466935,290
"-43",18,271839.83800771495,318
"-43",4,288255.96249764244,396
"-43",2,281317.4245002435,387
"-43",8,250419.53452614768,309
"-43",1,274014.9408050573,373
"-43",13,191407.19278374963,202
"-43",5,294443.3041269776,403
"-43",25,444886.45936874324,538
"-43",-9,247341.77418990916,311
"-43",16,235813.3083257769,271
"-43",-21,224645.86169104415,272
"-43",-6,284652.78508803167,360
"-43",0,278977.443801811,375
"-43",20,352806.800743643,422
"-43",-7,281758.4144428487,364
"-43",22,366723.3356242437,419
"-43",-11,226120.68092873882,275
"-43",23,403072.29567812185,468
"-43",19,338014.13029053423,416
"-43",14,233033.98386131058,262
"-43",-18,154595.2911148829,166
"-43",-1,294799.63965174113,396
"-43",-24,115695.40355146915,113
"-43",-5,306846.75449695246,390
"-43",-13,224813.17400629842,286
"-43",-22,187474.54562421818,221
"-43",6,261723.75755451675,354
"-43",12,202541.80132237897,221
"-43",11,227446.3792067846,265
"-43",17,224990.01060241237,247
"-43",-3,326578.60734329047,455
"-43",24,429793.669320371,504
"-43",9,265937.4147892814,336
"-43",7,258086.07762845972,338
"-43",10,262498.2270332683,328
"-43",-10,231194.07616418612,288
"-43",-25,121448.55292369911,122
"-43",21,371444.75281117915,436
"-43",-4,324045.86596148915,425
"-43",-23,140874.7040410423,158
"-43",3,289131.54704720544,400
"-43",-16,167526.37663822732,198
"-43",-15,165418.31172500135,197
"-43",-17,168912.50840654297,189
"-42",13,187049.56434054064,208
"-42",-16,201066.14334750542,231
"-42",-7,280984.58196092973,367
"-42",16,210715.7303839746,251
"-42",-10,255210.79019615435,327
"-42",11,239813.4109193771,291
"-42",-14,188920.79399635064,230
"-42",-1,291498.5140571916,392
"-42",22,366856.1030321331,415
"-42",-2,317560.76585079305,444
"-42",1,283969.9048125806,389
"-42",-18,186888.2883751725,192
"-42",4,245317.96207389812,324
"-42",17,239180.97939104435,287
"-42",26,418795.30899132707,500
"-42",-4,301154.0671584361,411
"-42",-9,252650.16625261583,325
"-42",-24,124467.25020547867,132
"-42",7,280524.42479678674,366
"-42",18,301113.4497300687,366
"-42",12,201087.43216155443,231
"-42",24,408231.5652709555,476
"-42",-5,305209.55533412163,399
"-42",-6,298118.8339579973,390
"-42",-27,139280.2567836709,165
"-42",0,280795.3802655232,378
"-42",5,247691.9238787155,332
"-42",23,372694.9395034108,422
"-42",6,262069.4778489364,351
"-42",9,230910.68828445143,297
"-42",-19,196403.12623692394,221
"-42",-25,123682.68564898275,125
"-42",21,360548.5445137319,418
"-42",-15,182875.16861961433,211
"-42",2,294071.64222133835,405
"-42",-12,248928.8099931094,319
"-42",25,404813.0302555234,474
"-42",-26,117993.54066173552,123
"-42",-8,274152.0141851434,361
"-42",-11,251694.91439993295,318
"-42",-23,134009.25050444333,146
"-42",14,174144.8880332086,191
"-42",-3,316066.9528164007,437
"-42",20,377777.8731567113,461
"-42",10,255914.131828949,325
"-42",-20,210617.5168633888,253
"-42",19,358979.768703141,451
"-42",15,167064.88987444135,183
"-42",8,275526.32622585265,363
"-42",-13,225649.07918978456,291
"-42",27,443910.67505972646,541
"-42",-22,165341.513767543,194
"-42",-17,180334.68644047301,190
"-42",-21,215345.90245102055,254
"-42",3,266208.39513269725,366
"-41",-21,177521.3571621035,201
"-41",7,279109.65953306,366
"-41",4,280708.0262182915,374
"-41",13,207292.60616245624,250
"-41",-18,180397.03408953402,181
"-41",-6,273859.70178246574,363
"-41",-23,144585.52493583312,153
"-41",-24,110775.31733614147,114
"-41",23,356839.7167343981,399
"-41",18,281260.8718318458,340
"-41",-13,201161.74671292008,240
"-41",-8,285443.9000255858,388
"-41",17,254540.19630295702,314
"-41",-7,278167.60290093615,372
"-41",-15,195231.1545311608,229
"-41",-2,301787.6765576512,426
"-41",24,397866.3658976419,455
"-41",0,282970.1171039878,400
"-41",-12,245858.67716249608,308
"-41",-22,164899.32477786776,184
"-41",11,274824.69500901405,354
"-41",-28,135536.1204808108,159
"-41",27,427115.0327727692,508
"-41",12,245018.53290787962,306
"-41",-14,185167.49129298024,225
"-41",-1,306282.59668008116,435
"-41",-19,177496.28345300994,186
"-41",15,212771.9592796167,257
"-41",28,457859.88594656327,557
"-41",-3,283827.8059875317,379
"-41",-20,178724.2197946206,200
"-41",-16,184248.54224645282,197
"-41",-4,278012.60467670904,367
"-41",6,280551.8228894967,374
"-41",9,268895.1633418102,346
"-41",22,375942.45315834944,435
"-41",20,389347.5173486606,485
"-41",2,247983.4830300289,339
"-41",26,408611.1101472407,484
"-41",-11,271006.5541460455,348
"-41",-9,288555.56429083704,383
"-41",-25,130486.6560203531,147
"-41",19,346557.19026891264,430
"-41",14,186061.00304448348,219
"-41",-27,145851.6163016929,169
"-41",16,197532.53186355153,236
"-41",25,405775.38853481074,473
"-41",-10,285914.419106444,373
"-41",10,263858.99771440006,343
"-41",-5,278638.05083932896,366
"-41",5,279737.9752634243,373
"-41",-17,178253.02111890676,180
"-41",8,289548.3810735852,386
"-41",1,254073.86128956114,351
"-41",3,266885.85369742464,361
"-41",21,393616.01041054196,475
"-41",-26,143066.51955995598,163
"-40",-20,155246.22539634246,160
"-40",7,283911.2076138442,374
"-40",-12,236069.8490481086,286
"-40",25,422243.5969738832,496
"-40",22,396164.68298005156,466
"-40",-16,202940.0506020856,230
"-40",15,247451.6536258061,308
"-40",24,415525.9157318344,484
"-40",-19,178538.32567823748,192
"-40",27,418811.90536144335,489
"-40",-23,118600.9551364646,122
"-40",6,288942.9336660636,384
"-40",-15,198557.52265208718,219
"-40",-27,135232.3904992838,156
"-40",1,299153.85953613324,413
"-40",-10,296787.41886671586,385
"-40",28,417345.5117691757,486
"-40",-13,187829.01179845838,211
"-40",4,289783.5789990267,393
"-40",3,305590.4461570999,421
"-40",8,293602.69719821075,391
"-40",20,386229.8292784434,482
"-40",-9,308066.7564314204,414
"-40",9,314015.6797536702,411
"-40",23,407260.651010633,472
"-40",18,360587.7630067488,460
"-40",-28,127413.85223641568,141
"-40",0,314917.1154789601,449
"-40",-29,99714.12112708502,108
"-40",-8,296243.2009779574,399
"-40",2,318284.82843226456,442
"-40",-17,185486.91627298677,191
"-40",10,326050.8471677974,426
"-40",12,331882.52531043004,429
"-40",-2,286016.2192075476,392
"-40",16,299106.12764521124,385
"-40",29,415090.01565409225,490
"-40",-7,284229.10995549365,375
"-40",-14,182033.64192055314,203
"-40",14,279486.76968826406,356
"-40",-25,158506.23835136296,194
"-40",30,394806.2644392778,469
"-40",-21,117497.31745489767,95
"-40",-3,244966.39478842763,315
"-40",-30,65325.16335535008,56
"-40",-4,246534.5580547521,318
"-40",-18,184340.56264279305,197
"-40",5,282792.56756315136,377
"-40",11,317250.40865866386,417
"-40",-22,100923.57208565365,75
"-40",-26,139662.26491484122,164
"-40",21,401850.97414198687,490
"-40",17,337636.7788148401,428
"-40",-24,137157.99722899636,160
"-40",13,318660.7208569058,407
"-40",-6,282328.2424633332,373
"-40",-11,276949.1214843401,350
"-40",-5,259862.11736892423,335
"-40",-1,304772.60585227516,432
"-40",19,377549.8282711317,481
"-40",26,409352.41573666595,475
"-39",-2,251373.39023026734,338
"-39",13,349786.8252494777,439
"-39",2,382135.844671342,525
"-39",-28,85090.24798420658,89
"-39",-18,149016.02320230758,152
"-39",1,383904.2475671506,533
"-39",-21,141122.37176051535,138
"-39",21,449948.15487713355,563
"-39",4,355672.0924053004,483
"-39",-27,108254.17251058028,120
"-39",24,440599.87966369395,528
"-39",-3,220912.35321994094,290
"-39",-13,205787.32633518925,233
"-39",-11,213949.0566673939,255
"-39",15,298316.19195761124,367
"-39",26,419168.91126888,483
"-39",-14,184093.4812228549,205
"-39",-5,227848.72466840968,296
"-39",9,381367.38991167967,510
"-39",3,354714.0232039536,485
"-39",-23,130632.24913507832,136
"-39",-26,132088.82601700528,158
"-39",-9,297727.2505853466,386
"-39",10,391124.02243316756,517
"-39",7,343904.4894378337,463
"-39",-15,173368.53064038046,191
"-39",12,389436.3815280045,506
"-39",16,275341.62649833114,325
"-39",-24,156156.11256626813,188
"-39",6,332931.8430356743,449
"-39",30,405263.8383213842,500
"-39",-8,276138.6372102449,357
"-39",-7,265845.9796441238,343
"-39",-10,279042.73820986977,357
"-39",8,360284.9732318094,482
"-39",-17,173381.62753246806,201
"-39",19,393273.31400714966,503
"-39",14,321444.51899838226,397
"-39",23,417556.2444808514,498
"-39",25,425508.3022248462,500
"-39",-30,57805.10828131483,50
"-39",20,376566.0340379307,464
"-39",-31,60827.43724853874,52
"-39",-1,324547.5331908621,452
"-39",28,417394.5949577792,482
"-39",5,348736.2220922055,474
"-39",-25,147411.1674351691,184
"-39",-22,114072.09365802622,102
"-39",29,390126.99920270615,452
"-39",27,413970.21752973716,474
"-39",0,338373.65948039986,465
"-39",11,389014.41587239417,512
"-39",-12,202200.3679386691,232
"-39",-6,248747.95500433515,324
"-39",18,409032.1030996153,530
"-39",-19,163912.9646159458,178
"-39",-4,224409.68303844112,301
"-39",22,437772.52564561745,529
"-39",-16,169519.9692086394,192
"-39",-20,152621.84586192816,158
"-39",17,345008.33891448623,439
"-39",31,424746.77479608316,550
"-39",-29,69725.44460034196,74
"-38",8,371570.8698821306,499
"-38",-12,228336.2351078316,270
"-38",30,387737.24933858495,478
"-38",-10,257389.84248861502,332
"-38",-29,49673.27409662463,50
"-38",17,321597.9270832056,399
"-38",22,438995.50987728615,546
"-38",21,460796.1152218688,583
"-38",-23,158385.98758766576,174
"-38",-5,193737.97303044374,253
"-38",27,430349.57542555034,499
"-38",-26,119718.35890956232,155
"-38",-21,164731.88474991842,164
"-38",-19,174304.3757650714,186
"-38",1,409038.3940005447,560
"-38",10,415052.6372630756,557
"-38",15,310875.0766997221,368
"-38",-2,236156.63480684976,308
"-38",31,401378.66108098713,519
"-38",3,415870.72936528333,570
"-38",7,387565.00247759954,528
"-38",-31,53354.72070217761,49
"-38",-20,168947.58451108634,171
"-38",9,372477.9839158933,498
"-38",26,411374.3944478869,475
"-38",-28,71031.54925448548,73
"-38",28,384024.50062585186,436
"-38",16,290058.5096246313,344
"-38",25,405176.05319290963,475
"-38",29,344221.2976149974,389
"-38",-30,52701.8591844536,48
"-38",-14,212066.8510938533,252
"-38",19,399415.7149545344,504
"-38",11,404973.57091238484,537
"-38",-7,217582.72821053152,276
"-38",-1,301141.1377495876,401
"-38",-22,148854.63473543277,146
"-38",-6,200771.56638358245,261
"-38",14,338963.9013728715,411
"-38",-32,57899.31555904054,47
"-38",-3,202083.53389773206,266
"-38",-27,88550.65887760062,102
"-38",23,403200.9154775335,487
"-38",-13,213484.9387808074,250
"-38",12,404426.04255012004,532
"-38",20,426003.5597190896,537
"-38",-25,136024.1429622854,183
"-38",-8,236791.7958568013,293
"-38",4,420776.96785966563,584
"-38",-4,201368.54842312913,269
"-38",6,401065.2944536297,550
"-38",32,419856.6435173511,565
"-38",-11,249702.5007577205,309
"-38",-9,257411.44289661647,323
"-38",-17,175991.99709833576,211
"-38",-16,195136.9548167129,240
"-38",24,393770.21853202564,464
"-38",5,412360.32779961824,571
"-38",13,365976.50751430826,457
"-38",0,362011.08799793804,486
"-38",18,356126.29199860437,447
"-38",-24,143790.15186161213,177
"-38",-18,181239.56797789162,211
"-38",2,417727.0462414744,575
"-38",-15,215356.74517080514,259
"-37",33,356893.6535111578,459
"-37",-15,244984.4597819224,310
"-37",2,433950.92421796225,594
"-37",20,418661.8514347656,523
"-37",-2,229773.59423515337,310
"-37",3,422383.40116040007,580
"-37",25,382407.99160908523,444
"-37",24,391959.9923684869,464
"-37",-21,185294.875103081,203
"-37",-14,231244.7331793908,285
"-37",-23,137084.9722213257,144
"-37",-11,282824.4451231305,367
"-37",-31,63122.311099362865,62
"-37",-17,267459.1319176222,358
"-37",-25,129001.559629625,154
"-37",-1,268049.91864499444,361
"-37",29,393595.07716333854,477
"-37",10,342640.39275482605,445
"-37",21,409145.47337639856,504
"-37",22,419372.9147161284,520
"-37",1,390114.1962736734,532
"-37",-33,70910.25305161436,73
"-37",4,426990.53746047826,592
"-37",12,371826.8795884937,476
"-37",-9,209458.6609116688,251
"-37",-20,198228.07745820866,227
"-37",27,371511.9623134029,423
"-37",-32,65894.02696461302,66
"-37",-13,206996.10785312686,246
"-37",-6,191225.48987805695,251
"-37",11,384737.92123398563,502
"-37",0,325333.7364576501,426
"-37",6,399274.95619606297,537
"-37",-24,133518.8984297647,150
"-37",5,414064.44816745026,567
"-37",23,442138.1479422884,546
"-37",17,308292.82009848586,371
"-37",18,349460.4329149942,428
"-37",26,378562.5371387847,434
"-37",19,395274.6781974303,493
"-37",-29,57099.60225470302,54
"-37",14,348841.4339159975,431
"-37",-19,194274.6846735858,229
"-37",13,363753.9683117341,453
"-37",-8,205543.1626968832,254
"-37",9,332049.70770273486,433
"-37",-30,62653.85557390436,59
"-37",-3,193759.901129262,256
"-37",-12,230333.8711057066,276
"-37",8,339306.36232185713,438
"-37",-7,199085.48081612543,255
"-37",-26,120473.34327405557,165
"-37",-27,90759.6896803563,106
"-37",-22,152497.55624590444,158
"-37",-5,192244.53226843502,260
"-37",-10,241436.2112221888,314
"-37",-16,248116.46778448444,324
"-37",30,431477.27762242523,550
"-37",16,307502.3603517781,367
"-37",-28,73574.79842041842,78
"-37",-4,195570.44734311543,257
"-37",7,375535.81170664635,490
"-37",32,395548.3463419648,511
"-37",31,420485.99829061417,540
"-37",28,389933.2699418252,460
"-37",-18,211984.28979228096,262
"-37",15,322425.92813531,386
"-36",-31,75241.88772254917,83
"-36",-15,263807.95452960965,345
"-36",27,430225.75863192015,514
"-36",-9,223335.6207319965,282
"-36",-14,260608.77753155853,341
"-36",-27,114980.49758035864,142
"-36",9,294043.30014595215,371
"-36",1,400587.9818339002,541
"-36",22,396375.57535176026,481
"-36",-22,131876.37101859302,136
"-36",-10,235903.32047615832,302
"-36",-33,84815.75137744778,97
"-36",-25,124069.24281703784,146
"-36",-5,189947.34828105578,244
"-36",29,435426.2781063953,548
"-36",-26,123397.70841743972,155
"-36",-34,85480.46848072534,94
"-36",33,307063.19694590446,381
"-36",-19,277497.91027449607,348
"-36",0,317164.6855431402,420
"-36",-12,237456.9879066004,301
"-36",-4,195038.5684013646,251
"-36",-30,73263.4151285446,70
"-36",34,295779.55720128043,367
"-36",20,371740.838447195,454
"-36",8,301586.2581149079,378
"-36",-2,236035.90738055704,320
"-36",12,354313.7826012755,440
"-36",-13,237647.27779949873,306
"-36",-29,64849.372394431215,56
"-36",-17,284538.3095685818,370
"-36",-8,213963.6630374958,275
"-36",32,331691.5416439576,406
"-36",-23,139823.6982816711,151
"-36",-32,80369.93134323254,96
"-36",4,417857.58136600733,562
"-36",-6,195091.82918740288,249
"-36",13,344018.2517705872,415
"-36",25,447798.85299272183,547
"-36",6,346584.1000984078,461
"-36",17,300559.55249124824,362
"-36",19,356015.3983525807,430
"-36",30,432040.3826313841,547
"-36",-28,93810.84312061602,101
"-36",-16,265215.6464193506,349
"-36",7,311666.96904735884,396
"-36",3,415359.4889799472,561
"-36",-24,120910.26733833681,130
"-36",18,343469.1506222537,412
"-36",-21,207535.56911986662,240
"-36",26,425461.2206157564,504
"-36",24,436789.75690311653,528
"-36",-1,256045.9541021352,347
"-36",28,437457.6941778322,531
"-36",-18,284814.55538262887,362
"-36",16,279882.9228911795,331
"-36",-20,260719.74570761668,320
"-36",31,358544.46232403273,428
"-36",23,396374.3481465865,474
"-36",11,325538.36215532856,408
"-36",21,382610.3304519355,467
"-36",2,410587.89149167616,553
"-36",10,296763.44549107854,378
"-36",-3,199904.9088971177,263
"-36",5,407053.47723350616,551
"-36",14,354391.2706555767,440
"-36",-11,257566.6150834097,341
"-36",-7,205585.10712876002,265
"-36",15,329999.5972843676,405
"-35",35,250827.0910019359,295
"-35",24,393173.5756386998,473
"-35",0,289847.9528295101,387
"-35",-18,242761.86952445505,296
"-35",15,285322.3121410549,348
"-35",6,319726.345551527,407
"-35",14,318619.0369479835,394
"-35",10,281657.51532372594,347
"-35",-19,257317.63226263496,318
"-35",7,293668.24616131786,370
"-35",-1,281759.31069117406,387
"-35",-29,79881.4364848443,85
"-35",-26,124977.6440430963,156
"-35",-6,208666.02833443249,270
"-35",-25,126423.21012336401,148
"-35",34,240785.06878952333,287
"-35",29,497812.644867659,643
"-35",2,357383.55331361556,479
"-35",25,416052.41320505814,502
"-35",20,314639.9527460918,381
"-35",23,360240.4603929639,423
"-35",8,292679.48444683535,370
"-35",19,273391.6542840289,323
"-35",-31,108324.56549434648,124
"-35",-9,252888.35617350313,331
"-35",32,284478.54854828905,328
"-35",33,281435.6388550414,338
"-35",-4,197360.30348178334,254
"-35",-35,105627.38498706205,123
"-35",-15,216291.77800420305,285
"-35",-17,204098.32078765484,245
"-35",27,456719.3777376829,562
"-35",26,437049.35846770427,533
"-35",-10,253785.40534144995,327
"-35",-20,235396.35082889014,283
"-35",-2,277778.25758369296,379
"-35",21,355916.0767762912,431
"-35",-13,277115.3809641759,370
"-35",-8,230796.85697822462,299
"-35",12,334031.1682251503,407
"-35",22,370252.53753810306,441
"-35",13,332943.44277656806,400
"-35",30,408618.4006222039,509
"-35",-33,114705.56929335558,139
"-35",3,381695.4042374042,515
"-35",-3,229134.97479886631,309
"-35",-34,107876.78509943282,134
"-35",-16,198158.21820977947,247
"-35",-30,93014.81384952292,99
"-35",9,293368.1353561041,363
"-35",-12,278218.2644303102,368
"-35",-5,201455.5726821345,258
"-35",-22,173743.55372603785,199
"-35",-24,151225.29717174813,180
"-35",4,392330.7934344749,530
"-35",-21,217831.9891807081,255
"-35",-28,99345.12235260046,120
"-35",-14,247727.449732864,327
"-35",31,326730.0664565878,383
"-35",-32,104381.27519108892,118
"-35",5,350330.29971462226,466
"-35",1,342217.7343344831,461
"-35",17,280539.6705709285,346
"-35",18,274908.62962374656,322
"-35",-23,173683.67201757015,210
"-35",16,269001.974562989,328
"-35",-27,119938.67607380303,160
"-35",11,277959.0355555323,335
"-35",28,466973.6418870357,584
"-35",-11,265836.90748291626,348
"-35",-7,221375.9027575567,284
"-34",-27,125831.50092747333,175
"-34",32,312362.489154943,373
"-34",-1,261023.59053432028,351
"-34",18,277864.0036061238,338
"-34",-25,134230.28243871094,173
"-34",-6,209385.8357703496,291
"-34",12,324194.7662592225,385
"-34",-2,256609.90165568958,348
"-34",-24,156963.25602277022,198
"-34",7,284852.78479203425,364
"-34",15,294703.74652493186,357
"-34",-8,243530.62637320138,328
"-34",-7,220795.30740018227,304
"-34",20,279096.5472950411,336
"-34",28,515706.898866425,673
"-34",-21,199618.81257520238,229
"-34",6,285112.29479981796,378
"-34",-15,197941.29082285348,241
"-34",30,431935.6814608495,546
"-34",-18,156021.91775161677,170
"-34",1,280925.6406539955,375
"-34",-34,139721.71115333494,171
"-34",31,372762.18418817845,453
"-34",-26,129599.27166629794,172
"-34",0,265338.96490220324,359
"-34",16,300025.85352453496,377
"-34",-16,172526.2411861135,200
"-34",14,287614.8543508561,341
"-34",-31,106502.26228164823,127
"-34",27,468927.61923714034,590
"-34",26,424472.5579250142,519
"-34",-9,284446.7729227063,386
"-34",-30,91890.13910163047,103
"-34",-3,252634.76534828407,347
"-34",-33,154120.51201217904,195
"-34",8,311018.51448349655,404
"-34",2,283279.0903131636,372
"-34",-19,188872.73616546838,211
"-34",35,217072.4485809627,263
"-34",-11,278007.7213829799,376
"-34",-32,129225.78672165748,154
"-34",-28,76493.59165093944,90
"-34",-4,253495.11944419108,358
"-34",9,305120.9923921305,380
"-34",36,206538.21045432056,250
"-34",-35,164174.32779818168,214
"-34",21,321365.18288779934,393
"-34",10,291138.38477519056,351
"-34",22,336198.1510806274,400
"-34",-10,271036.819445915,361
"-34",5,291141.3468418547,389
"-34",-23,174770.29527987595,214
"-34",-29,79786.90854595671,85
"-34",-20,206766.67585802273,238
"-34",3,287741.1506143228,385
"-34",23,340568.85137438925,405
"-34",29,520541.2207752455,678
"-34",11,287972.72621489695,348
"-34",17,295448.9471148811,375
"-34",-13,265501.28670458903,363
"-34",25,397499.41829851095,483
"-34",-22,166469.22299988937,190
"-34",4,290017.17174460046,391
"-34",-12,296793.4247772997,415
"-34",-5,207544.95314958724,291
"-34",19,276357.3514356181,334
"-34",-36,196693.37304461937,259
"-34",-17,150272.70985200108,164
"-34",34,223891.57077005785,259
"-34",24,366161.9824041104,444
"-34",-14,233491.84688163048,299
"-34",33,235426.4856524345,265
"-34",13,301689.77524304396,354
"-33",-22,160523.89902210853,171
"-33",31,340400.1134992587,418
"-33",-27,83110.18440267304,104
