pxcor,pycor,Radiation,FullSunlight
"-45",12,340382.68143235595,391
"-45",15,316370.6119608476,349
"-45",-18,443918.1006015282,500
"-45",-10,376605.69447403617,461
"-45",8,299513.83687744016,328
"-45",16,311113.28510314185,356
"-45",13,348082.12907792284,419
"-45",-5,310631.8079899932,351
"-45",-4,329724.97841096245,363
"-45",3,373525.7797442019,413
"-45",-20,450990.96584484016,486
"-45",-19,454222.96090956865,511
"-45",4,361811.33445472043,417
"-45",0,416749.49558992765,465
"-45",-15,344357.6008798109,366
"-45",21,302519.7851604613,299
"-45",7,303041.24790811975,347
"-45",-17,416841.94078182353,464
"-45",-14,340682.4547537753,369
"-45",14,342896.6989763083,422
"-45",-2,436322.50074616616,500
"-45",19,317507.2306510836,359
"-44",-1,451546.76559076493,532
"-44",-11,304074.7657208264,371
"-44",-15,337836.57811229065,366
"-44",15,296191.4666025525,313
"-44",-2,445490.30131814565,523
"-44",5,342694.423788086,408
"-44",-18,431399.85946990014,494
"-44",0,428743.39262444567,488
"-44",-22,451861.7016492513,463
"-44",1,404905.44643261284,446
"-44",17,293469.6426043899,318
"-44",-5,326120.6885658404,387
"-44",23,280943.3022416547,265
"-44",-21,469245.72889519966,501
"-44",10,341078.7683417889,391
"-44",18,273172.6660483956,282
"-44",19,269830.60151236434,280
"-44",-7,323097.15202711883,408
"-44",8,306631.8411577501,343
"-44",2,398046.72750578803,455
"-44",-6,317322.4530081146,402
"-44",-14,334624.2201138,360
"-44",9,321932.818489995,366
"-44",20,224276.4743225481,198
"-44",3,372419.15802914597,422
"-44",-17,383643.45408724644,416
"-44",16,279630.4579082024,289
"-44",6,310365.14524980844,358
"-44",-3,389701.0319790513,446
"-44",11,363716.124843998,437
"-44",12,351383.5664854733,421
"-44",-4,363895.339814913,424
"-44",-16,380714.4007065903,423
"-44",-20,473841.8115499585,535
"-44",14,308642.8957854013,357
"-44",21,251206.8317494002,218
"-44",-10,343389.1314172868,422
"-44",-9,331862.50222554506,404
"-44",-8,324734.69035843114,410
"-44",7,304741.6194523366,353
"-44",-23,501242.239252981,543
"-44",-19,435454.44499529776,493
"-44",22,283231.0295547453,262
"-44",13,343311.3110033371,416
"-44",-12,308517.5773323992,363
"-44",4,354873.67176897754,413
"-44",-13,314766.25100625335,349
"-43",8,341871.2124556653,410
"-43",13,350711.0434964973,418
"-43",10,376975.7031551418,449
"-43",14,311036.6541602102,313
"-43",25,297938.5856847709,314
"-43",-14,327795.1247456269,353
"-43",-7,329413.6532482883,410
"-43",11,386573.3123905073,465
"-43",-9,335261.6134655951,396
"-43",-24,496492.3083018754,528
"-43",-2,460615.6299157017,552
"-43",21,263080.61333424976,257
"-43",-17,361281.8009023636,378
"-43",-10,335638.6966446982,404
"-43",-1,462599.5784878821,540
"-43",18,238452.22233783183,210
"-43",-6,349420.3829002981,444
"-43",-18,390835.89635307644,420
"-43",4,364534.6540661897,431
"-43",1,411557.52472366346,460
"-43",20,258320.16870401523,239
"-43",16,262678.475534702,259
"-43",0,460356.03647110314,530
"-43",7,325494.6238590188,385
"-43",-21,463427.867081114,499
"-43",-5,351955.4661876028,433
"-43",-3,414877.63338920334,494
"-43",-11,317539.81747660524,368
"-43",-8,327574.6996939733,392
"-43",9,368323.4610640948,437
"-43",-22,491340.37265110674,525
"-43",24,252278.61932273846,250
"-43",2,386955.8842274191,446
"-43",-12,311038.4999147476,356
"-43",17,257915.75340622402,250
"-43",-15,325176.31851973286,330
"-43",-23,515957.48528297356,555
"-43",-20,459458.66978524096,506
"-43",-19,426076.93773270433,470
"-43",-4,387216.90375432983,468
"-43",-16,341824.1875183017,355
"-43",12,386233.42693593557,473
"-43",-13,318404.57665875927,348
"-43",23,258319.4641510513,256
"-43",-25,506136.71839305153,565
"-43",19,240504.58957346276,207
"-43",15,287033.3765803906,282
"-43",6,349199.7605700868,422
"-43",22,274754.2218569815,281
"-43",3,374586.2910818945,433
"-43",5,371010.45245965855,446
"-42",-8,389368.47551488277,492
"-42",-3,449123.20007167844,549
"-42",2,438294.8011887227,522
"-42",-23,495702.32463297306,531
"-42",-27,519089.08339635713,589
"-42",-6,382919.6054101595,467
"-42",14,298764.71379113966,312
"-42",5,406256.3389650661,488
"-42",-10,356529.7150690732,435
"-42",-14,307030.77478660055,348
"-42",10,377072.4157686057,476
"-42",-2,458879.63730337826,551
"-42",23,248308.92054253843,254
"-42",-25,501559.14790269337,540
"-42",18,278592.8452765951,246
"-42",11,380172.9332822419,492
"-42",16,270703.07687582384,255
"-42",-16,317730.0698109786,337
"-42",13,346767.69161630713,397
"-42",9,370768.39025852643,444
"-42",7,349058.8485362099,420
"-42",12,434225.4897100618,565
"-42",-9,377308.709424636,469
"-42",-5,402935.51914466004,487
"-42",26,248063.82937071656,228
"-42",4,435498.2995083396,527
"-42",-19,417168.44448086066,448
"-42",6,383834.9373660319,465
"-42",-20,456926.3545318814,501
"-42",24,242782.59849049785,245
"-42",25,286270.61781567585,308
"-42",-13,304593.5180581349,349
"-42",-11,327187.9446402339,386
"-42",-12,308006.4389539663,351
"-42",1,452947.86564711726,535
"-42",19,277649.69579979975,265
"-42",-15,310892.29232649796,339
"-42",0,455223.53774673,529
"-42",21,267742.0075312618,273
"-42",-22,512419.6850197652,568
"-42",3,433812.17235796055,521
"-42",-17,352804.8327971129,376
"-42",20,279366.15940244996,283
"-42",-21,483395.331650795,527
"-42",17,273070.56981958373,249
"-42",22,251496.93318909165,257
"-42",-26,522577.73274354986,596
"-42",-4,429912.72032314655,517
"-42",-18,369095.53192411223,377
"-42",-7,377603.6497063299,472
"-42",15,285992.6188621245,276
"-42",8,336115.05254936486,391
"-42",-1,459885.1747044582,536
"-42",27,224019.9506223657,190
"-42",-24,487337.6407699999,513
"-41",1,451116.6007266337,542
"-41",-26,524272.74799260596,602
"-41",18,295033.66888983845,291
"-41",25,225000.843992847,211
"-41",11,432536.20683292294,570
"-41",6,408167.4015707805,490
"-41",0,429466.1930320435,505
"-41",-8,387474.24001226533,498
"-41",-20,442229.93279010645,481
"-41",-2,405621.40209126007,482
"-41",-22,463451.4981459444,514
"-41",20,281532.73916430376,276
"-41",24,231420.4996209323,221
"-41",-6,382916.7673690515,493
"-41",23,260954.80885900476,249
"-41",12,411524.9958485725,533
"-41",-16,336794.2932066584,370
"-41",-3,412415.88389501564,507
"-41",28,195316.20943605187,161
"-41",2,447608.44658809534,524
"-41",5,426053.0413207099,511
"-41",8,372228.1816654454,453
"-41",27,203149.17900258227,156
"-41",-24,459463.33360123925,487
"-41",-4,397651.3246683188,501
"-41",-12,334464.2386988474,393
"-41",7,394724.24536739814,487
"-41",17,280327.07004202576,261
"-41",-23,445136.92440722,474
"-41",10,414599.62846074346,545
"-41",-1,388982.6032898362,447
"-41",14,325232.58679701743,348
"-41",-11,341432.62552686327,409
"-41",-28,491723.8205057843,531
"-41",19,287186.42801024206,287
"-41",-9,395290.6164156342,511
"-41",26,213286.47396573974,170
"-41",4,426411.0259897747,507
"-41",9,374915.68299099465,473
"-41",-25,483529.6203442482,518
"-41",13,365747.0783956341,428
"-41",21,274780.97903335636,273
"-41",3,430739.1392399838,508
"-41",-7,383282.2694387484,493
"-41",-10,369134.8607107105,470
"-41",-13,309065.56394576206,346
"-41",-21,449650.718313607,497
"-41",-18,399032.3775896422,435
"-41",-5,370456.1697010191,463
"-41",-19,457232.6806952672,511
"-41",15,307523.7688602588,307
"-41",16,284832.98970131174,280
"-41",-27,506071.5010762516,565
"-41",-15,333389.7164917371,369
"-41",22,269526.9517056237,263
"-41",-17,344985.26654736546,360
"-41",-14,323512.241707495,368
"-40",-15,358198.5578349265,385
"-40",-14,334085.74445826246,349
"-40",-16,415624.73541074246,477
"-40",20,284060.86789090815,286
"-40",3,437916.13069273497,507
"-40",25,214367.29308120208,178
"-40",10,417421.9362413712,516
"-40",-9,397272.43535439397,520
"-40",-11,345070.95750715205,426
"-40",-1,435446.7172750377,519
"-40",-22,404052.2282835646,420
"-40",-20,402464.1662220597,416
"-40",0,430051.2518479212,517
"-40",13,374337.38756392227,440
"-40",-17,412583.0463616974,477
"-40",-29,360150.2959023328,331
"-40",22,267224.4605226597,265
"-40",-6,368271.7590777391,473
"-40",11,433663.9069675821,553
"-40",-26,410137.3155495907,429
"-40",-27,377520.48795136146,376
"-40",21,274201.0515818834,269
"-40",5,425470.95000108506,507
"-40",-25,435858.6757932921,464
"-40",-7,375298.66631157364,491
"-40",-30,380306.2254159849,369
"-40",-8,397964.9836409926,518
"-40",-18,405249.34590087424,457
"-40",-13,317435.9849859376,347
"-40",16,370450.80975837604,409
"-40",-3,395078.81147763773,471
"-40",30,210454.54350758708,144
"-40",-19,401799.3103767599,428
"-40",-24,424803.17628222733,443
"-40",-4,357754.7695112313,432
"-40",8,398870.2446770119,473
"-40",-28,362039.1604010366,322
"-40",27,207764.17055075758,147
"-40",26,210715.53571850012,155
"-40",7,431571.49082323135,539
"-40",28,211471.32893450963,163
"-40",6,424659.3597515799,516
"-40",15,363828.461813625,398
"-40",9,383878.123994455,454
"-40",4,428595.3335207247,500
"-40",-12,323312.19318632176,386
"-40",-21,398070.8929456357,407
"-40",12,386455.04119385063,464
"-40",24,218609.1126734516,197
"-40",18,318250.2223547607,330
"-40",14,362858.05054521107,409
"-40",-23,424456.4486342084,453
"-40",-2,436671.2192810233,521
"-40",23,254964.44607986524,244
"-40",-10,374270.560102884,477
"-40",17,334064.5358810029,342
"-40",2,455385.90767501097,539
"-40",29,216810.56946528878,158
"-40",1,450660.57615107053,547
"-40",19,295532.6515260657,312
"-40",-5,364179.2304675866,453
"-39",4,439977.26853557583,517
"-39",-7,386197.2754127234,494
"-39",-22,385866.94276379154,387
"-39",12,428256.14222605166,502
"-39",30,191952.00233642128,142
"-39",-29,310703.7908055501,262
"-39",29,191701.01928945826,151
"-39",20,286356.3104206709,292
"-39",-3,399486.74328877166,462
"-39",-21,383820.7364740106,381
"-39",-30,345230.2951310932,315
"-39",6,429486.5471180456,514
"-39",2,440968.9365781326,524
"-39",-23,398250.11864288,409
"-39",26,200651.07920410982,158
"-39",-16,469680.39454565477,551
"-39",28,214759.25805582912,189
"-39",18,356123.90030831285,396
"-39",3,444301.0591796967,534
"-39",-14,441430.36388217454,515
"-39",15,362437.68722010154,416
"-39",-18,430141.4174885077,494
"-39",22,282563.9464503127,274
"-39",-13,397212.9498745591,461
"-39",-25,392792.91087002837,408
"-39",16,358473.79032096406,399
"-39",5,429652.16833804484,509
"-39",17,360249.00884496,401
"-39",24,240069.48373811797,229
"-39",31,206759.65419178235,147
"-39",-15,460887.89422848274,548
"-39",9,378253.74279586296,439
"-39",-17,429530.3046620838,489
"-39",-31,373957.8451309919,365
"-39",-10,407727.7810459742,548
"-39",8,391928.8349961507,456
"-39",-27,353201.7940771229,336
"-39",-20,379222.31815278396,379
"-39",14,371269.986425248,432
"-39",-8,400106.5840275033,517
"-39",25,212917.43899412767,182
"-39",19,300765.7287728225,314
"-39",-6,372737.1192612981,472
"-39",-19,413012.8945077272,454
"-39",-26,381719.09037028754,382
"-39",7,409965.2282234033,476
"-39",-11,387696.4235461682,502
"-39",-12,367560.1367707054,450
"-39",1,442030.9789565043,531
"-39",10,448904.4565212249,565
"-39",21,292681.63699659484,288
"-39",0,452264.3730520596,540
"-39",-9,408382.62592178985,522
"-39",11,454392.3662445106,556
"-39",-24,410485.6624856937,430
"-39",-5,375263.49732794013,462
"-39",27,202535.14389407923,165
"-39",-2,444573.2319781416,526
"-39",13,422375.99021024274,496
"-39",-4,367463.51180055836,437
"-39",23,258457.829557559,243
"-39",-28,322480.43027988373,279
"-39",-1,449024.58678041154,535
"-38",-11,427954.50254583,563
"-38",12,426187.17981994076,500
"-38",-20,379847.2579691496,390
"-38",-6,383339.63904880435,463
"-38",-27,403689.96227864205,406
"-38",31,202800.24041040815,149
"-38",8,409597.81441100466,472
"-38",-16,477032.1829379799,550
"-38",2,441731.6707344059,515
"-38",15,364842.2469238206,419
"-38",29,208621.07157998046,192
"-38",3,437594.26629297686,511
"-38",-26,417956.39021390415,427
"-38",-5,384608.9870112865,454
"-38",-31,373452.4112468381,356
"-38",5,425313.69462501875,512
"-38",-32,333888.8919383421,314
"-38",-10,393629.9196474369,520
"-38",-15,471768.1123296766,552
"-38",20,315623.4504776668,334
"-38",-24,400267.1276338379,403
"-38",-23,385712.6242673841,387
"-38",-3,435944.7269846851,518
"-38",-2,479241.73281535954,569
"-38",17,348473.4759783145,394
"-38",10,437208.9114664336,529
"-38",-25,415448.1420311123,433
"-38",19,317149.67777037475,339
"-38",30,196695.53887642853,154
"-38",-12,455351.8459839914,593
"-38",23,266456.01552210475,234
"-38",-22,377869.0552707579,373
"-38",-14,451080.7797637486,541
"-38",-19,423014.73101267684,490
"-38",22,289802.1428552101,278
"-38",-1,494645.80463787145,565
"-38",24,234078.36326612177,179
"-38",4,431680.3250182633,512
"-38",-13,442172.6751276183,552
"-38",7,426060.6151141341,486
"-38",-4,406715.8371773223,480
"-38",6,441085.2093751407,522
"-38",-30,400815.97652596317,401
"-38",21,296203.9547717284,295
"-38",9,412609.01251994673,476
"-38",0,470524.88428505167,540
"-38",11,437486.4908326128,512
"-38",13,391372.0469343927,449
"-38",-9,385269.42173235206,506
"-38",16,349325.49447310006,401
"-38",-8,383698.7157383052,505
"-38",-29,385621.26216898416,373
"-38",27,220646.0162965832,203
"-38",-18,459107.68783427693,536
"-38",28,222273.77131639273,211
"-38",-21,374042.37213879806,373
"-38",14,369214.21571302775,424
"-38",1,452446.42230844236,534
"-38",25,229743.80500717612,192
"-38",-17,470439.0606672017,530
"-38",26,222592.28887642798,196
"-38",32,225021.06621907104,163
"-38",-28,385802.7689319701,380
"-38",18,335135.0798877914,362
"-38",-7,380440.0505567836,476
"-37",7,495740.93765809404,611
"-37",-24,410588.86597614374,423
"-37",-29,387616.5351502336,386
"-37",-10,415276.12705923466,524
"-37",-25,428129.4738513341,458
"-37",-33,300329.5557135717,265
"-37",21,296737.2860023669,282
"-37",32,222090.86307685656,195
"-37",4,466417.83283147303,555
"-37",-6,380912.9402200968,456
"-37",14,387850.9320551406,435
"-37",-18,444374.08460138977,506
"-37",12,413642.9952275275,480
"-37",-3,470250.10000816424,578
"-37",-8,380423.5799828803,488
"-37",-21,404833.9425895974,438
"-37",25,268669.6101530916,243
"-37",5,477781.3257200629,587
"-37",-32,312617.13203034253,275
"-37",-31,337320.8328687681,316
"-37",6,494500.87045632495,607
"-37",15,368792.7999369823,427
"-37",28,245430.72025083375,247
"-37",-14,454181.952920404,540
"-37",-30,343473.05634717725,329
"-37",29,229550.9999470386,228
"-37",19,323769.27818915696,337
"-37",-28,421623.6322607052,444
"-37",27,247330.63396497272,234
"-37",23,299315.4221412522,292
"-37",-9,382566.4789146614,494
"-37",-7,377199.580902273,458
"-37",0,501893.08067914133,590
"-37",16,358246.64374393795,427
"-37",-13,483743.8535014326,604
"-37",10,465627.0477485965,562
"-37",3,465963.7674025263,555
"-37",-5,405474.25218412856,489
"-37",17,347462.2763685166,410
"-37",1,492005.8548426165,588
"-37",-27,422664.6802177319,437
"-37",-15,461614.226456008,550
"-37",13,391049.6048961672,441
"-37",26,255901.4844091115,237
"-37",9,474088.88340952457,580
"-37",-17,465753.45419734286,534
"-37",33,294017.9620149515,310
"-37",-26,407217.3478040582,418
"-37",-1,536206.1178045928,651
"-37",-19,416574.1922735654,462
"-37",11,433601.59236554714,514
"-37",24,256566.64788128392,220
"-37",18,316881.31957631535,350
"-37",-22,381738.3145545572,392
"-37",-11,444683.2197147621,559
"-37",8,464297.45017127483,553
"-37",20,324845.306642657,339
"-37",-12,467991.22643156664,598
"-37",31,190647.82757719845,156
"-37",-16,481707.0765115828,559
"-37",2,468659.43404289056,567
"-37",-23,375036.49035907316,369
"-37",22,302535.080147152,291
"-37",-20,429327.8258294382,475
"-37",-2,504255.1311096987,623
"-37",-4,418087.41188155336,496
"-37",30,208078.27494186477,191
"-36",-2,531606.526958585,668
"-36",16,387777.5586733619,469
"-36",24,351201.01035110187,365
"-36",-11,436164.75357346266,535
"-36",-3,502686.36389323446,627
"-36",13,402686.92721256695,473
"-36",30,165805.127207512,143
"-36",-34,359128.2048366598,351
"-36",-31,367124.9587499563,386
"-36",9,501705.05270006746,606
"-36",-20,420217.85923129774,493
"-36",-30,370253.72061522934,382
"-36",6,516348.3177194591,652
"-36",-15,451265.9597543905,531
"-36",5,539827.8443987258,681
"-36",-23,385444.6125568353,389
"-36",3,553527.1408757591,689
"-36",19,350060.0164365633,361
"-36",-24,404831.3197233508,423
"-36",-33,360582.36244296544,356
"-36",8,498017.8251867499,609
"-36",-27,395228.236141478,405
"-36",-21,409708.6249789497,462
"-36",-17,447304.3142216044,514
"-36",31,173103.56056423704,137
"-36",1,558069.7536368229,683
"-36",-18,436945.778234814,496
"-36",33,308777.8184302661,334
"-36",18,342685.2720777382,373
"-36",25,312640.7217200678,336
"-36",-19,418652.21327274176,479
"-36",0,566466.2152159008,705
"-36",28,202433.84069908058,198
"-36",-9,406221.3951885679,500
"-36",-16,436164.909913544,494
"-36",29,179967.900516085,163
"-36",7,504945.0052022083,637
"-36",-6,405419.6307162943,491
"-36",-29,363608.48101339967,370
"-36",-7,377417.7297514814,457
"-36",32,257997.13294402184,252
"-36",17,377337.67054734053,446
"-36",20,303446.596886265,271
"-36",-22,395486.563258683,418
"-36",34,347480.2507566616,389
"-36",-28,390476.000922259,407
"-36",-13,429276.7473674513,502
"-36",23,354894.4645557228,363
"-36",22,330743.86693353654,311
"-36",4,551278.039436968,687
"-36",2,542506.1025769887,662
"-36",26,258781.17000919132,249
"-36",-1,560158.5866322736,699
"-36",21,293523.59065949,255
"-36",-12,436715.476814002,531
"-36",-14,441587.10826192464,520
"-36",-26,398209.3379839112,413
"-36",27,215368.88914847843,205
"-36",14,389705.6265356034,456
"-36",15,385733.07742279436,461
"-36",-5,432236.4138811271,522
"-36",-10,418203.0672075237,518
"-36",12,408217.09664673684,479
"-36",-32,328928.00038455985,301
"-36",-8,390792.1157264887,480
"-36",-4,445212.23752736644,553
"-36",10,486814.9997351056,596
"-36",11,447095.00888852816,536
"-36",-25,430342.11054794706,460
"-35",34,299490.45039829606,303
"-35",-1,628211.7466566081,810
"-35",-10,399142.17685648886,487
"-35",1,593103.5590908469,751
"-35",32,259118.22982183888,261
"-35",-5,458503.15944889165,565
"-35",-20,353849.27866089926,380
"-35",-22,396247.97896187805,430
"-35",5,567141.0730960276,709
"-35",-11,402479.2131404578,471
"-35",-3,563025.4897404313,725
"-35",-15,433721.04308845894,514
"-35",-18,429431.8162185628,495
"-35",-16,417686.9953245258,476
"-35",8,553824.2953424794,719
"-35",7,555399.1139449066,717
"-35",-6,433356.86153192207,543
"-35",-29,353275.42763478355,358
"-35",0,614228.3296325617,784
"-35",16,404481.60563098337,494
"-35",-14,425206.33199003444,492
"-35",27,244735.31203307858,221
"-35",-31,388468.31622095866,412
"-35",-32,361140.3521625906,339
"-35",-24,449815.28692947316,488
"-35",-7,385219.8787026407,475
"-35",23,390920.90053140605,433
"-35",-21,380671.1814533492,417
"-35",-30,400768.00999009603,442
"-35",-19,389938.6059344299,434
"-35",-2,575246.5414877997,734
"-35",12,443894.1626028379,541
"-35",18,370678.61573505274,409
"-35",-27,400898.5305816535,414
"-35",-26,421779.5394945656,443
"-35",-25,467118.97801434563,520
"-35",14,431589.8135379526,519
"-35",9,537606.6726826899,690
"-35",-13,411263.0528571373,480
"-35",-34,314484.921044946,284
"-35",10,540756.227697341,693
"-35",15,421531.75499736005,518
"-35",30,167187.20852428206,139
"-35",-33,335154.60342047183,302
"-35",-17,440259.98456604226,507
"-35",11,531787.1978641588,681
"-35",21,334483.32492182683,314
"-35",28,207273.84269692333,193
"-35",-4,508605.11015406076,638
"-35",29,179061.98644270745,159
"-35",25,314697.7827255185,327
"-35",-8,383965.8123881195,471
"-35",-12,420380.6522704082,491
"-35",2,579671.3134771399,723
"-35",17,392298.58506107336,465
"-35",24,377596.4087099579,414
"-35",31,213093.59714926884,211
"-35",-9,394597.28325516416,488
"-35",-35,310431.4871473657,292
"-35",22,381774.6214918985,409
"-35",3,582511.870364466,735
"-35",19,348433.708622524,354
"-35",26,284868.23040718964,261
"-35",-23,419399.0265592182,448
"-35",-28,368311.5769586479,370
"-35",13,434019.07156608644,521
"-35",4,574590.6841792507,727
"-35",35,289240.3605692355,271
"-35",33,302331.9909251044,328
"-35",6,556803.6833681501,713
"-35",20,316679.11064228794,298
"-34",-31,399683.6496873448,434
"-34",1,585005.0094709728,746
"-34",-32,369875.87254284706,395
"-34",-18,382390.13678440073,418
"-34",-8,419894.4799889235,539
"-34",16,419086.07697564026,500
"-34",3,582236.9099812277,755
"-34",34,242746.0003158596,235
"-34",-35,276177.11761633103,261
"-34",-22,403958.4352861127,447
"-34",-5,483601.0150108638,632
"-34",26,287109.8976537445,269
"-34",-19,369428.3796947871,392
"-34",-15,433390.44048831414,516
"-34",-14,425658.0650078077,499
"-34",17,371110.8078782336,411
"-34",-2,551854.6322111725,691
"-34",8,550688.5195880318,687
"-34",7,573058.3937809773,725
"-34",-25,451063.25104966346,515
"-34",-30,434297.8726989776,509
"-34",-36,294807.90359192307,288
"-34",-10,367431.67986956215,434
"-34",28,225125.434130235,207
"-34",2,585230.9432857814,750
"-34",-9,387021.3342620332,474
"-34",19,413943.7524971884,472
"-34",5,582219.4124058235,740
"-34",-1,573900.7649368964,726
"-34",24,355048.0911288167,360
"-34",0,590957.1797114242,759
"-34",-20,367771.88181225455,399
"-34",11,542274.8045313644,684
"-34",9,573581.1740561231,729
"-34",-27,363627.85158715287,364
"-34",-11,373098.3342733955,432
"-34",22,396181.3363129023,434
"-34",20,412065.161808468,454
"-34",-16,418273.4559978391,466
"-34",27,254215.59814057781,239
"-34",21,421996.66800008464,463
"-34",-21,389919.77797018306,430
"-34",33,221108.83113494585,217
"-34",-26,425712.11331629095,462
"-34",-3,538619.8453851001,678
"-34",-13,419754.46944516315,487
"-34",18,385298.22184430476,440
"-34",25,322904.3210580428,328
"-34",-34,287056.72161154624,269
"-34",32,208286.85860658452,189
"-34",-7,440469.4694260814,578
"-34",29,188006.42960233195,161
"-34",-17,435054.3711855161,496
"-34",14,444986.52423072205,537
"-34",-12,386853.52036742104,450
"-34",35,247168.07755840837,219
"-34",-23,426275.0682155504,467
"-34",10,578589.8167872834,743
"-34",-29,405997.25213193725,460
"-34",31,190775.49462280932,168
"-34",4,582282.752164375,749
"-34",-33,315549.48337344313,301
"-34",23,402371.6923467745,441
"-34",-4,525978.7720750963,673
"-34",6,575833.6130761661,743
"-34",-28,379955.0373543048,398
"-34",13,489279.3310497552,614
"-34",15,431202.08764650836,514
"-34",36,243059.93835091856,195
"-34",30,184673.1842278818,167
"-34",-6,454723.4273834099,593
"-34",12,521669.12575192406,652
"-34",-24,476172.60197332886,555
"-33",-7,434171.1446577883,543
"-33",5,573244.1663832134,747
"-33",-5,447347.5669101446,559
"-33",8,538108.7706365963,661
