pxcor,pycor,Radiation,FullSunlight
"-41",-21,455721.9225143974,87
"-41",8,623627.3973176247,278
"-41",-8,430569.1095163986,72
"-41",-12,401998.17895945767,37
"-41",-2,570331.2635015841,302
"-41",27,508712.90526686877,76
"-41",3,595846.3869036325,237
"-41",21,564576.7100731145,134
"-41",23,531990.3616860518,157
"-41",16,683910.9309451807,493
"-41",-27,375044.9138288676,0
"-41",-6,480420.73679598543,178
"-41",-25,429701.8532878608,60
"-41",-17,424711.02525751415,28
"-41",25,476800.9361760665,72
"-41",2,607024.0262004616,273
"-41",20,588369.8185614301,197
"-41",-1,570587.7509221619,282
"-41",-11,390323.13773502933,45
"-41",-22,450823.6245594126,124
"-41",22,546850.4344845369,125
"-41",-13,401171.4048748266,28
"-41",13,655316.007006534,427
"-41",-26,395527.01043925254,44
"-41",-28,376530.36981517315,0
"-41",10,661712.3556193776,387
"-41",4,598749.1857405669,237
"-41",17,666671.3036896659,450
"-41",-23,445284.4750900079,101
"-41",-15,397918.9184891028,0
"-41",-7,443667.8391856701,104
"-41",5,605146.0308855142,240
"-41",-19,442814.49997816887,26
"-41",1,609011.4777485147,267
"-41",19,637750.6779999571,327
"-41",15,678533.7329490063,481
"-41",-16,416302.6561033656,33
"-41",-18,428675.3653999514,25
"-41",-20,441090.54744752264,56
"-41",7,617383.1938010898,264
"-41",14,661606.0750609365,467
"-41",11,664440.4995883486,407
"-41",26,483918.2407478325,55
"-41",-5,535080.9102789919,305
"-41",-9,421323.63374933763,62
"-41",-10,408084.04909251933,54
"-41",6,617631.7794532471,249
"-41",-4,548036.6844910572,329
"-41",28,522817.0809760464,85
"-41",-24,442956.1136940551,72
"-41",12,666117.0154115743,422
"-41",24,495299.6864833507,93
"-40",12,686009.999120029,429
"-40",24,521094.8618274635,98
"-40",-4,568692.1496843428,312
"-40",-13,365464.2002090269,23
"-40",14,673695.8230944994,457
"-40",-30,376653.03925084026,12
"-40",-15,397287.69186161,0
"-40",-14,390844.80689199123,4
"-40",2,606429.2313650759,264
"-40",21,603350.7558063366,180
"-40",15,683926.5147110202,475
"-40",-8,418832.2661376444,73
"-40",-10,396642.49193180277,52
"-40",-22,450367.5000038829,119
"-40",-24,440777.7059330186,69
"-40",4,589760.8151873458,232
"-40",10,680844.923199687,430
"-40",-25,440717.11007066304,57
"-40",6,623195.5540647452,254
"-40",29,529391.5094825979,130
"-40",-29,383649.8908610659,0
"-40",-23,456089.06551610946,81
"-40",-17,425164.6151056585,21
"-40",27,541177.676274756,104
"-40",-19,448860.9702800713,18
"-40",9,651457.1690565504,354
"-40",-9,423536.0280135148,62
"-40",-16,415864.73087552027,28
"-40",-5,542290.5932531941,292
"-40",8,628708.4767921502,298
"-40",11,680867.8796766952,442
"-40",25,504946.10859368916,75
"-40",19,642884.7936796957,297
"-40",-27,383560.2738350523,0
"-40",30,534078.8384576003,128
"-40",0,592341.2971901568,272
"-40",5,609058.3882872782,240
"-40",-6,503150.0603328704,236
"-40",1,606371.7475460323,256
"-40",-3,556950.4277078534,290
"-40",22,575895.5198886483,174
"-40",20,619955.1288308532,216
"-40",-12,376439.94558943604,34
"-40",-21,456750.8552105814,79
"-40",28,526420.4631004506,114
"-40",3,591147.6094238706,235
"-40",13,678540.0652170085,426
"-40",18,669389.1619193929,383
"-40",-1,585707.7570639622,275
"-40",7,621659.9436180771,271
"-40",-26,406800.87396611273,40
"-40",-2,581718.8066352233,291
"-40",16,692279.7006704991,488
"-40",17,688837.2563248189,461
"-40",26,528906.7268049474,90
"-40",-20,460200.56895737,54
"-40",23,548419.3077597517,165
"-40",-7,439818.6729618868,101
"-40",-28,370027.2370142884,0
"-40",-11,394348.3773356777,43
"-40",-18,442452.82694918907,16
"-39",30,524271.1654986999,100
"-39",-20,435501.9969207713,53
"-39",-24,445873.0493763167,67
"-39",-14,380656.60796883417,0
"-39",-11,387438.0124538332,41
"-39",21,582688.7635164293,183
"-39",-10,418255.4072226647,51
"-39",-3,553121.1718344988,284
"-39",16,667375.6610577486,482
"-39",27,501759.21566443535,66
"-39",-17,417745.0523729343,8
"-39",11,637086.302036167,400
"-39",14,656468.6864151553,447
"-39",-16,396799.55960320245,20
"-39",24,523920.8038337125,106
"-39",-9,439426.5663795515,67
"-39",-5,516491.3040504185,247
"-39",6,591600.2103464996,265
"-39",18,651258.3067832096,383
"-39",19,619949.7672144792,304
"-39",-31,333291.57867087936,2
"-39",-25,433470.31520354695,53
"-39",28,510909.82562326605,78
"-39",-19,425833.3118366753,0
"-39",-6,487835.423496652,228
"-39",-7,452135.4509599519,109
"-39",-26,408193.3537111254,35
"-39",26,521826.86211609846,68
"-39",20,603986.5424371961,236
"-39",10,641175.973402083,391
"-39",13,653060.3408542434,415
"-39",17,660307.4187232443,465
"-39",-13,391446.36574782274,15
"-39",-15,383738.2767736202,0
"-39",8,621704.5960716902,348
"-39",1,578242.2850264792,245
"-39",3,578337.0344041083,237
"-39",-12,386405.96826736745,30
"-39",-27,376178.981887648,0
"-39",12,635722.641047356,407
"-39",25,534923.8675019686,113
"-39",0,583337.5471997085,267
"-39",22,560314.283656972,170
"-39",-1,590248.6119848377,269
"-39",7,600478.7512157444,277
"-39",-22,457598.58673398034,115
"-39",9,631830.1824945575,387
"-39",-30,341493.27567634685,1
"-39",23,545590.7761785247,163
"-39",-4,540853.4431775943,276
"-39",-21,444891.3064325256,70
"-39",4,576242.022557097,231
"-39",29,533752.5936330172,111
"-39",-28,365624.4516814289,0
"-39",-29,352827.6015854008,0
"-39",2,587170.2563068208,262
"-39",-8,437713.8527904082,83
"-39",5,572351.1097259622,242
"-39",-23,457270.2577781971,80
"-39",-18,442378.32105705823,0
"-39",31,507051.00178867666,66
"-39",-2,572187.3431296954,279
"-39",15,662273.4397214084,468
"-38",-29,356296.1221183021,0
"-38",24,558459.0471944268,132
"-38",-23,433833.91356985667,78
"-38",28,550969.976499264,106
"-38",25,553737.945405747,112
"-38",-21,424371.91958344245,60
"-38",-10,418522.83614138595,50
"-38",15,662073.438101103,461
"-38",-24,437279.3992942173,64
"-38",0,585403.2845639421,252
"-38",20,592671.3344510448,225
"-38",-19,416898.37221900164,0
"-38",-20,406000.3793206988,33
"-38",-28,383595.73093948845,0
"-38",-16,409683.4362266585,6
"-38",4,567343.7769461278,234
"-38",-6,489643.8399095731,217
"-38",29,546838.6943976163,114
"-38",1,567428.605892603,233
"-38",31,515971.3236930006,82
"-38",30,533093.9787108528,88
"-38",-3,531723.103997016,279
"-38",18,642401.04386217,383
"-38",-12,409883.53457018273,28
"-38",21,576821.3848422833,199
"-38",10,629786.3679417901,381
"-38",8,626841.499333048,365
"-38",-31,333350.58798176475,0
"-38",14,662507.6926594782,429
"-38",23,550954.6780976395,178
"-38",7,622076.9501379825,359
"-38",-27,394168.8614976564,0
"-38",-9,430652.8063945571,73
"-38",3,569491.6946115413,242
"-38",-8,439709.42974192207,95
"-38",22,557482.8067608854,188
"-38",-7,460240.1366651343,185
"-38",26,552292.4834197029,113
"-38",-13,395776.30098305736,0
"-38",-26,406228.70521794807,30
"-38",-14,390868.1241497185,0
"-38",32,487484.22757200996,57
"-38",13,655248.4814731815,410
"-38",-25,415274.14803792007,49
"-38",11,640696.1923454253,391
"-38",-1,565638.7650414924,263
"-38",9,626429.2852696662,370
"-38",-17,416256.7701181984,0
"-38",-30,338545.09037347656,0
"-38",-22,431325.9436909389,80
"-38",5,570733.899359674,262
"-38",19,622975.7482683226,290
"-38",-18,418683.8862377201,0
"-38",6,574350.2082855714,269
"-38",27,556429.5231600358,124
"-38",12,650160.370940734,401
"-38",-2,549323.0038573351,269
"-38",-11,410109.3807780109,40
"-38",16,659370.967303081,478
"-38",-32,333270.7822827955,2
"-38",-5,506137.8527293881,239
"-38",17,662994.9433842236,477
"-38",-15,379419.1136540628,0
"-38",-4,523099.31865314406,259
"-38",2,576173.6047136434,262
"-37",-9,421146.0111326536,83
"-37",12,652772.3221687813,396
"-37",-8,435451.00621939293,124
"-37",7,623364.1696734822,341
"-37",-20,418042.953262068,48
"-37",29,556819.7233175632,118
"-37",10,641885.3851302438,372
"-37",1,575323.5446708716,224
"-37",22,587537.8909697286,238
"-37",-18,422545.25912631163,4
"-37",3,577271.1026384392,243
"-37",11,640464.844476971,384
"-37",-23,412759.50260564813,76
"-37",25,565608.700418785,132
"-37",6,601867.7824111761,335
"-37",32,463576.88856708864,54
"-37",-4,540997.7049643565,253
"-37",-29,363676.74362528295,0
"-37",-1,571579.1422047147,253
"-37",-30,348152.47566730244,0
"-37",-27,396045.2621710546,0
"-37",-28,373092.923970823,0
"-37",2,600570.8355774275,266
"-37",0,569554.9596498227,240
"-37",-33,352950.28301488253,3
"-37",-15,385684.96597442677,5
"-37",-13,398720.7368945331,0
"-37",14,673769.5378091864,416
"-37",-5,525258.3619795953,230
"-37",-25,419722.8906205886,45
"-37",-16,407895.20488303824,5
"-37",-31,350639.32220015366,0
"-37",-3,542903.9793480054,276
"-37",9,639164.1838193686,359
"-37",18,662258.8038272088,437
"-37",5,601526.6008511983,329
"-37",-14,389645.7977812604,2
"-37",-2,560094.8408576136,262
"-37",-7,458111.26073474623,181
"-37",24,590637.3605762776,156
"-37",21,600302.3463105588,283
"-37",23,582905.6659338298,211
"-37",33,440126.2721650671,39
"-37",-11,408632.65781127976,36
"-37",-12,400994.18523688056,21
"-37",13,655202.1528070583,405
"-37",15,691191.3455914259,467
"-37",8,631301.9249998698,349
"-37",-24,427729.4005945743,60
"-37",-19,412522.87424118555,9
"-37",19,634259.4101079908,314
"-37",-22,416012.9318103595,79
"-37",-10,426126.5870612957,66
"-37",4,579052.7906254086,260
"-37",20,605183.4728826261,282
"-37",26,570887.2625300934,123
"-37",17,687731.6331390704,511
"-37",-32,351010.9053736833,1
"-37",-6,484974.12633098545,192
"-37",31,509491.48686253116,92
"-37",-21,419412.7044404358,48
"-37",28,574355.2442819466,151
"-37",30,550745.9654057163,95
"-37",-17,418281.17040329,3
"-37",27,582166.9565830921,153
"-37",-26,405363.601295993,23
"-37",16,688885.4970175055,494
"-36",-18,417372.88912996784,5
"-36",23,589820.7751332829,224
"-36",-19,442344.21323465987,18
"-36",21,612389.5773459548,280
"-36",19,676343.5544445271,437
"-36",-7,464167.3035861445,177
"-36",17,733016.2156221989,584
"-36",16,727795.309688781,554
"-36",12,679455.0212446235,422
"-36",1,585687.2626277065,245
"-36",8,625410.4680175425,336
"-36",-23,418328.4656111621,81
"-36",0,575865.1102972217,233
"-36",24,604507.4145633476,188
"-36",13,691631.5833706247,453
"-36",25,594659.2498158452,170
"-36",28,573598.1942181692,187
"-36",2,607958.9364991451,274
"-36",-11,418875.5086576729,46
"-36",26,593469.8111374766,204
"-36",10,644447.8178512983,372
"-36",-28,352783.8674424476,2
"-36",-31,358968.59344677697,2
"-36",-33,359065.6230570854,4
"-36",-2,603846.3321096154,262
"-36",-17,420373.8120825385,0
"-36",-32,355585.5439567405,3
"-36",20,646389.18580026,364
"-36",-13,389624.1148620431,0
"-36",-9,433362.7862004415,102
"-36",15,725219.545511392,523
"-36",32,460502.4091577612,53
"-36",9,624001.0128131363,350
"-36",-34,351993.5440322734,5
"-36",-22,415576.5240726915,85
"-36",-20,434706.99012998474,47
"-36",-4,578432.3277885849,247
"-36",-3,589580.945217467,256
"-36",33,445159.9575193334,40
"-36",5,620312.399719614,310
"-36",29,548048.7452555738,144
"-36",34,431655.8882389509,34
"-36",6,619699.1711486569,317
"-36",11,655488.7748378272,380
"-36",-6,481981.2032712963,187
"-36",-24,426833.90543862886,60
"-36",-5,536718.2196226656,220
"-36",-1,578719.7604557343,248
"-36",22,597148.0208906868,243
"-36",14,702602.7430768971,480
"-36",-26,404539.44179584255,13
"-36",-27,360661.40853347105,2
"-36",-29,349559.64507732994,2
"-36",27,591108.4206295677,200
"-36",-14,392806.5343549773,0
"-36",7,623915.6736246825,325
"-36",3,626788.3939312496,326
"-36",-16,413271.6083136128,0
"-36",31,493133.667938705,88
"-36",18,711173.5952994202,518
"-36",-30,349745.87726079155,2
"-36",30,523518.9315123434,115
"-36",-10,421939.1728678254,74
"-36",-8,447808.481651768,166
"-36",-15,392334.3861911947,0
"-36",-12,394660.82234180876,14
"-36",-21,420649.8382813543,39
"-36",4,623679.661511554,303
"-36",-25,422983.7488730312,42
"-35",-29,343374.87169144105,7
"-35",-34,351909.4963739669,14
"-35",5,642839.7519423121,287
"-35",-11,408084.2472486412,64
"-35",-5,537959.2993247416,210
"-35",9,638345.4352701613,342
"-35",-8,454947.08689104865,159
"-35",1,608608.8262007345,259
"-35",-26,395713.60691388545,16
"-35",-28,354519.2733914433,9
"-35",14,721255.426017678,489
"-35",7,647937.6526204922,312
"-35",13,699751.7890040785,460
"-35",2,634077.7597885979,314
"-35",10,658198.4326558554,392
"-35",29,568072.0604924784,182
"-35",-25,424965.32166490343,49
"-35",-23,438418.5925239409,90
"-35",22,617156.4308114205,273
"-35",-10,432575.55394014803,90
"-35",26,585002.743339712,234
"-35",11,672474.9196873006,395
"-35",-14,393458.144358803,0
"-35",-1,614463.1882175665,286
"-35",27,577040.1375621203,209
"-35",-24,428253.71417950134,68
"-35",33,476087.91410021787,45
"-35",23,603371.6733383961,251
"-35",16,751556.9995876437,556
"-35",-27,366905.0312196392,12
"-35",15,739527.3746406785,519
"-35",-12,384017.4753260325,0
"-35",-22,424241.6653895107,83
"-35",-35,366265.06566539337,18
"-35",-9,450987.3551217671,148
"-35",-30,357537.48026628053,7
"-35",8,651720.7299730692,327
"-35",30,555973.5578056071,169
"-35",-33,352559.1846517375,10
"-35",12,694502.6831072592,432
"-35",-7,467634.59836350894,178
"-35",-6,493113.5826656602,182
"-35",17,753207.6297869671,587
"-35",20,658863.30040453,350
"-35",19,677421.5101546491,412
"-35",-21,418442.82012701733,3
"-35",-18,406620.77410594217,0
"-35",25,602120.5431719301,248
"-35",21,625525.9738171761,305
"-35",0,604417.2886202139,254
"-35",-17,401812.1556351891,0
"-35",32,500371.3725284311,59
"-35",35,426389.0153351378,42
"-35",31,505539.4770308657,96
"-35",18,717524.292793973,489
"-35",-13,392770.1182913702,0
"-35",3,630689.2047201563,286
"-35",-19,416694.0279856437,19
"-35",-3,625399.2500166441,292
"-35",28,572574.6963754299,194
"-35",-32,360806.3670068833,8
"-35",34,444358.74293818115,51
"-35",-15,401265.2069792494,0
"-35",6,639504.3958659518,297
"-35",-4,581800.5919654663,250
"-35",-2,614022.1634233268,286
"-35",-20,426093.2342588095,12
"-35",24,606859.9551110807,250
"-35",4,635625.48330751,278
"-35",-31,365774.7038887309,8
"-35",-16,409664.7457280895,0
"-34",24,605838.4201232338,283
"-34",33,485762.18732306274,55
"-34",-21,402002.09329376585,0
"-34",-23,452005.692436421,71
"-34",-22,425628.97789847816,73
"-34",16,756092.0780589222,560
"-34",22,642320.6832213495,311
"-34",12,718648.389654739,459
"-34",20,684146.128992346,361
"-34",-20,397730.01086682203,0
"-34",1,627067.7912874336,305
"-34",10,641164.330489226,356
"-34",-5,552305.3310426739,254
"-34",-10,421568.83079989784,129
"-34",-27,377691.05571371986,45
"-34",27,571459.0352580494,225
"-34",2,632548.5999440966,301
"-34",29,590227.6834378527,224
"-34",0,603293.0281484057,250
"-34",6,626521.8141406954,282
"-34",-30,378116.23362628487,50
"-34",-17,382289.0510608865,0
"-34",34,469081.6904458155,57
"-34",-2,602484.1345078334,245
"-34",-31,369449.87510001444,40
"-34",15,743037.5979986371,529
"-34",14,727335.2708425566,504
"-34",-13,377538.0028999751,0
"-34",31,544587.785004079,95
"-34",13,715335.5886882242,478
"-34",7,632439.4631683516,300
"-34",28,591160.9179516181,228
"-34",-35,388298.18698839296,38
"-34",-6,482226.0799637627,177
"-34",8,625354.7588121641,318
"-34",-14,365522.2162233723,0
"-34",-34,387221.7921197075,34
"-34",-8,439752.6498889851,154
"-34",-24,444642.7364677404,49
"-34",-11,405599.0443476751,78
"-34",26,594224.5759161072,269
"-34",-26,375871.8710281848,24
"-34",-4,597068.4083381847,291
"-34",-16,403902.43151941116,0
"-34",-32,375039.3247320069,32
"-34",25,594666.3347030856,274
"-34",17,770269.5055924915,587
"-34",5,622482.4093793601,261
"-34",-19,413686.68284895166,6
"-34",-25,430302.83330882713,33
"-34",-12,394285.7366368809,32
"-34",-9,430078.8575987115,142
"-34",23,620236.266322907,295
"-34",4,617434.7213442088,244
"-34",30,585054.921613393,164
"-34",3,621976.7402747067,271
"-34",36,430789.31905311084,60
"-34",-36,393965.257883794,40
"-34",-1,593312.72760557,220
"-34",-18,398087.03039427113,0
"-34",19,715005.9150116123,412
"-34",9,626081.0995783666,337
"-34",-7,450403.5824754581,172
"-34",35,441703.0746542406,68
"-34",18,747306.382393518,497
"-34",-15,376802.50423272967,0
"-34",-29,374213.1158688549,47
"-34",-3,626472.8749584403,299
"-34",11,693118.6861313204,458
"-34",21,661274.782425573,332
"-34",-33,376142.9315105522,32
"-34",-28,377103.5485011636,45
"-34",32,516725.1834412094,68
"-33",-12,401304.827982148,68
"-33",23,627184.4485790768,302
"-33",6,624188.2603351251,266
"-33",-28,360230.07565253007,3
"-33",-15,377041.7855478441,0
"-33",-22,441640.5146046496,71
