pxcor,pycor,Radiation,FullSunlight
"-41",7,154682.9111549393,14
"-41",-27,191355.5410471341,38
"-41",-28,199167.48947185947,52
"-41",-10,148606.86463101968,0
"-41",11,170748.49952247742,10
"-41",-17,195115.11017663474,10
"-41",-4,181614.21031573327,39
"-41",6,152948.70487828268,14
"-41",-20,209920.7021739878,29
"-41",-15,181673.187972244,0
"-41",-14,161727.08071438654,0
"-41",-1,172021.9771609921,0
"-41",8,161285.24099361553,21
"-41",-23,227832.02007558694,86
"-41",17,114621.72648461147,0
"-41",21,136207.7823713503,28
"-41",-8,151450.67789529185,29
"-41",-19,213386.4191400544,17
"-41",-24,200051.55448060375,65
"-41",15,138707.3293245778,7
"-41",22,138909.2482158696,23
"-41",28,164634.37753967734,26
"-41",5,151672.07737400106,20
"-41",14,149354.41493592627,9
"-41",16,124939.76703346422,1
"-41",-18,207139.342041805,8
"-41",2,180350.0525788783,56
"-41",12,159411.73070427374,9
"-41",-3,171159.43436698374,2
"-41",-12,167890.25816195188,2
"-40",22,157664.31370615386,56
"-40",-20,191944.1734486259,11
"-40",-30,195164.53287745104,70
"-40",27,153243.60714797617,37
"-40",21,107664.25878496522,0
"-40",-18,172500.21593269808,0
"-40",-4,162604.7337317545,7
"-40",-13,161785.3625346482,8
"-40",-24,189157.94726215652,58
"-40",20,103442.42060293435,0
"-40",9,176135.1090191226,32
"-40",18,111572.14647031992,0
"-40",25,194382.77896772,87
"-40",-2,171919.38968498103,29
"-40",-26,204067.9608259847,87
"-40",1,152013.096186438,0
"-40",-23,225986.8603168489,81
"-40",11,188892.3722939968,50
"-40",24,217431.24174448935,105
"-40",17,119420.14648399761,0
"-40",4,144798.683976628,10
"-40",-28,225306.80953646364,86
"-40",2,161658.55194599164,18
"-40",-25,183044.22137608097,70
"-40",-17,160282.10848492134,0
"-40",-15,163554.85963968124,0
"-40",-3,158597.41944507495,2
"-40",19,104805.57968038821,0
"-40",16,120125.46380274119,5
"-40",7,193665.00798807753,83
"-40",30,186877.16493210787,31
"-40",8,182622.97182410475,52
"-40",15,131547.38335699902,10
"-40",5,142285.8870647993,9
"-40",-19,184666.58318401178,1
"-40",14,136546.54920329142,16
"-40",-11,168128.17518804566,3
"-40",3,158705.11215743955,11
"-40",-29,221222.06608584797,93
"-40",-9,135776.78290016865,0
"-40",-7,172047.8867547835,54
"-40",23,197450.26723591972,87
"-40",13,143218.27765740536,23
"-40",26,162771.55039506758,55
"-40",-21,195962.4787158675,38
"-40",-12,164797.89908666615,10
"-40",-22,223444.65380939937,59
"-40",-16,159816.98368144216,2
"-40",29,187131.4605529757,42
"-40",-10,154799.38265220015,2
"-40",12,160949.21703348294,29
"-40",28,177061.90246896716,30
"-40",-6,159772.93972990537,34
"-40",-5,163084.41402422538,17
"-40",-27,233223.74319130057,122
"-40",10,204428.94841456547,54
"-40",-8,165751.13955758247,51
"-40",-14,170763.28764269114,13
"-40",-1,168132.63541644934,15
"-40",0,157713.8940418396,0
"-40",6,192648.9473285973,90
"-39",-3,168011.30315763527,19
"-39",16,112844.50789310355,1
"-39",6,198965.49686763986,101
"-39",-16,148595.64654077048,0
"-39",13,157533.83287938233,56
"-39",24,213830.15477798763,104
"-39",-17,143920.89543008633,0
"-39",-4,184300.52615604005,35
"-39",-12,169952.328640835,17
"-39",-28,255667.3772987516,153
"-39",12,196805.14118405848,98
"-39",-18,159294.1611987159,0
"-39",29,180173.72173920673,27
"-39",14,133718.11188387056,25
"-39",-5,191344.48362187576,62
"-39",-6,205096.0620184088,100
"-39",-13,171251.4455739153,29
"-39",-21,179417.15183542867,17
"-39",-14,190848.43748749365,39
"-39",7,205941.99519939895,111
"-39",-15,172081.22543155059,27
"-39",25,188201.24348864122,68
"-39",-31,165528.8340558996,37
"-39",4,168595.69030995195,52
"-39",18,104218.85634749426,0
"-39",17,108284.5350068988,0
"-39",-9,150321.63285034747,1
"-39",26,160919.25086056843,45
"-39",9,196234.98594238915,57
"-39",-26,220752.15770750132,110
"-39",-1,167160.76567605234,17
"-39",30,186251.0579493139,21
"-39",-23,208635.20659794248,41
"-39",21,100387.03894445818,0
"-39",1,152234.15486391124,1
"-39",5,183135.09900757784,84
"-39",20,96028.35426614364,0
"-39",22,153384.5250356169,50
"-39",15,117116.60243502035,9
"-39",11,230434.31969904798,120
"-39",-11,162947.35971958967,7
"-39",0,159898.63591014582,13
"-39",8,192151.628344758,72
"-39",2,148741.99658600686,0
"-39",31,229528.991075663,67
"-39",23,191861.20176427256,83
"-39",-27,256680.86861456712,170
"-39",-8,179846.98203059685,57
"-39",-2,166174.91712313518,16
"-39",-22,190016.59166534108,23
"-39",3,149791.98244992047,0
"-39",27,154469.01639450944,29
"-39",-29,232918.7259205834,105
"-39",-25,209093.61510364898,78
"-39",-10,161417.65603152366,4
"-39",-19,168103.35124632905,0
"-39",-30,182000.82357458788,40
"-39",-24,208361.8538557691,60
"-39",28,182816.16759036147,25
"-39",-7,194476.74822310335,82
"-39",10,229911.6598176517,101
"-39",-20,185114.38101064865,6
"-39",19,96185.44297190369,0
"-38",-7,187691.87876615697,33
"-38",27,163396.5891764138,22
"-38",3,174834.5776553401,53
"-38",-17,146354.85321727692,0
"-38",-31,165625.69493824104,29
"-38",-30,190592.09926706285,72
"-38",-6,178432.83408119288,28
"-38",-4,155850.2733405208,15
"-38",31,242524.01825781583,87
"-38",2,144578.26184169226,7
"-38",-3,156874.14105268326,15
"-38",-9,165979.737831198,0
"-38",-29,218603.2398615181,103
"-38",5,202564.3609312833,116
"-38",-16,162081.5065363893,2
"-38",-12,172895.25552958384,11
"-38",-24,199105.1560848942,27
"-38",8,227587.42437183028,117
"-38",-15,205212.48120177622,50
"-38",13,210561.25714504506,123
"-38",-14,193393.40374306284,33
"-38",19,108764.64746329896,14
"-38",16,129845.67513374721,33
"-38",-27,225479.13327694387,118
"-38",-2,166610.30029473745,15
"-38",-20,162947.06132805624,2
"-38",-11,164049.2827858136,3
"-38",9,230655.20146834914,88
"-38",28,162154.05490276148,19
"-38",-5,172137.66973015323,21
"-38",14,205381.30561431282,122
"-38",-25,193523.53686059164,51
"-38",22,153130.5726446072,41
"-38",29,170463.0312504005,17
"-38",4,188753.1206027555,88
"-38",24,206413.97538321323,98
"-38",10,244973.9724069135,101
"-38",-19,162537.387348309,0
"-38",-13,177371.4250635336,18
"-38",18,117107.14654336455,19
"-38",25,180195.9377983796,59
"-38",11,225498.95943756631,110
"-38",-26,202765.01857171787,77
"-38",-10,166757.34276745367,1
"-38",23,182609.3034469289,75
"-38",30,180841.42421392078,15
"-38",-23,188877.49963888593,13
"-38",17,119431.81613745175,25
"-38",-21,183961.57002232064,5
"-38",-32,148567.2012370777,4
"-38",1,166189.37635070112,8
"-38",0,163307.0183209657,6
"-38",-1,162005.1962293612,10
"-38",26,167217.49889616595,37
"-38",6,213613.6704494241,124
"-38",15,148985.46034128027,59
"-38",-22,183948.18119222272,8
"-38",-18,155315.81756562012,0
"-38",32,295238.85467360186,151
"-38",21,109359.3903622604,0
"-38",7,226732.67658152682,127
"-38",12,213394.89207602557,120
"-38",20,102524.81536190167,8
"-38",-28,233083.3800917531,115
"-38",-8,184311.62091946244,32
"-37",-22,203611.034892947,18
"-37",-4,162618.09595112983,22
"-37",22,120306.14804973576,0
"-37",-21,174276.23924190202,10
"-37",-8,156993.45654237026,0
"-37",21,109042.037931858,0
"-37",-25,177146.49982538205,7
"-37",4,204842.81268870493,103
"-37",18,101484.18462580054,0
"-37",8,206838.80330654027,31
"-37",-11,156416.3380922292,2
"-37",16,104512.25704912451,0
"-37",-27,220605.07206236708,97
"-37",-15,200870.1501509943,40
"-37",-17,163129.35483171802,13
"-37",28,160605.09172983482,27
"-37",-23,204394.5303272974,22
"-37",13,139064.0381342172,6
"-37",29,168172.39185040895,0
"-37",9,205326.599011275,19
"-37",0,159225.10190455592,21
"-37",-29,232294.618158348,110
"-37",5,210930.815230766,108
"-37",-26,178786.9980666946,20
"-37",17,103361.2100025384,0
"-37",-9,155167.24558817947,0
"-37",12,164919.0801232894,17
"-37",-3,155245.01335724018,23
"-37",2,173874.89213495576,80
"-37",30,180576.70521928533,0
"-37",32,253857.56701125982,104
"-37",15,113993.12665246388,0
"-37",6,220631.79658569282,114
"-37",-12,162961.96090875697,9
"-37",3,202424.04258972488,101
"-37",-30,218051.79551188397,105
"-37",-16,169554.9471077481,9
"-37",14,129188.13996608724,1
"-37",-10,156963.59807364448,0
"-37",33,315368.92927869,205
"-37",26,135698.70129426467,0
"-37",23,130785.82868037534,0
"-37",-14,189436.21850747793,32
"-37",20,104937.46306424696,0
"-37",-32,158125.8756917385,9
"-37",7,205910.11597454423,65
"-37",-28,239918.46555543152,113
"-37",27,136654.0130720769,0
"-37",-18,166748.68924701578,14
"-37",-7,164290.1715060983,0
"-37",25,139043.91472312048,0
"-37",-5,177565.65954796143,34
"-37",1,149466.58875375253,21
"-37",31,212517.6907362142,29
"-37",-33,165055.74226424602,14
"-37",-13,175669.87633060393,15
"-37",-6,156190.5451168348,0
"-37",-19,162147.35327977303,12
"-37",-20,165254.1546012324,7
"-37",10,245659.90247059747,80
"-37",24,137109.91926523924,0
"-37",-31,190859.19251993412,69
"-37",11,193380.98347650844,28
"-37",-24,206833.6637724086,28
"-37",-1,158880.24742143604,22
"-37",-2,158739.8840044849,26
"-37",19,105783.4747305569,0
"-36",33,275322.78361299273,140
"-36",-30,226864.62668250053,110
"-36",31,212208.96010092323,33
"-36",-6,154628.32232067635,0
"-36",-1,164389.9605543572,52
"-36",7,218521.98753183338,84
"-36",-25,177356.15499168402,1
"-36",-11,163335.44609960404,5
"-36",30,185522.98948857875,0
"-36",16,106504.28711878679,0
"-36",-3,200394.20140111496,94
"-36",-8,166329.56183043827,0
"-36",-5,181836.13628696834,44
"-36",20,104407.1287713467,0
"-36",27,127722.39922531234,0
"-36",-19,175231.5868360726,23
"-36",10,222181.6514204837,38
"-36",29,164960.95861533965,0
"-36",6,175279.87806397057,50
"-36",-31,216810.7072413969,95
"-36",12,175138.21527671022,14
"-36",24,151528.599172732,20
"-36",-15,190204.159155458,32
"-36",1,129421.99465552528,0
"-36",34,330750.93525271176,185
"-36",-22,185516.69417373362,20
"-36",-9,159134.29499097692,0
"-36",-24,176372.08376470357,5
"-36",13,150174.40416719738,0
"-36",22,120731.1867069067,0
"-36",-29,227687.15260730148,95
"-36",9,217849.1502479048,27
"-36",-4,187996.838077487,73
"-36",-10,153200.8704891213,2
"-36",-13,180657.82023289258,22
"-36",25,155069.71566536298,18
"-36",32,240989.07266473546,98
"-36",3,173001.47891379215,64
"-36",26,144130.59877106646,1
"-36",-23,198741.95203466155,12
"-36",-12,173921.94084478758,12
"-36",5,202235.56680830254,100
"-36",-7,165451.35992213164,0
"-36",-20,175038.8219829223,26
"-36",-17,171723.1271155525,22
"-36",8,226128.03562443616,47
"-36",18,99304.88373955632,0
"-36",-18,177534.92743355784,25
"-36",-21,181305.2090252353,24
"-36",-28,195488.53580751477,31
"-36",-16,176885.86215160566,19
"-36",0,142755.69089600226,18
"-36",-34,185549.1507519898,41
"-36",21,114484.04101309487,0
"-36",15,111630.96870456202,0
"-36",23,124190.58632348766,0
"-36",19,96282.55764685947,0
"-36",28,141598.0013444309,0
"-36",-27,190896.9452705596,11
"-36",4,190837.69487149472,84
"-36",2,149110.61196381968,37
"-36",-14,218374.64814570738,68
"-36",11,219867.41530266352,67
"-36",-26,175659.16259900716,6
"-36",-32,211396.12306428267,99
"-36",-2,201871.06335520398,105
"-36",14,136741.7340172491,0
"-36",17,104946.88019228166,0
"-36",-33,166925.82407603008,13
"-35",28,153823.37937804832,16
"-35",-9,180864.30431943707,26
"-35",22,158495.11309376682,58
"-35",34,335882.7677790345,192
"-35",-25,207505.36401943938,51
"-35",32,240265.57409117316,83
"-35",33,255537.05592353284,94
"-35",15,131958.97093675574,4
"-35",-16,179757.20083908708,18
"-35",-8,172588.60029328975,4
"-35",-11,169925.0555780235,13
"-35",2,120866.08191203633,0
"-35",8,224325.04089115933,64
"-35",-6,151038.23872012983,0
"-35",1,122266.73094920162,0
"-35",14,149453.03828182595,18
"-35",23,191493.0323147195,87
"-35",-24,199757.58597901018,49
"-35",-26,179808.70393637745,36
"-35",27,150257.35030714623,29
"-35",19,92323.66580740083,0
"-35",-32,221184.688474349,142
"-35",-12,181135.689164911,25
"-35",-5,173069.14411336498,30
"-35",9,207696.68858130113,36
"-35",-3,186519.92584721037,77
"-35",12,210808.74508318008,92
"-35",3,157093.96242414135,37
"-35",35,367843.92361523124,228
"-35",-17,176590.93728069376,22
"-35",-29,183261.59917491776,39
"-35",-23,195105.62066405168,42
"-35",10,220833.3603232245,63
"-35",11,212640.6652811847,78
"-35",-18,176192.80667641177,25
"-35",18,98464.32387495345,0
"-35",31,224064.4902153518,62
"-35",-31,204576.45644999138,104
"-35",25,196336.92102907272,65
"-35",-30,197413.14775133602,88
"-35",-33,199621.89711400686,74
"-35",29,179919.8323294503,8
"-35",-1,125477.68827036567,0
"-35",-15,175603.85519143275,11
"-35",13,198161.70693410668,69
"-35",21,110628.22630688827,0
"-35",-34,187086.46428649104,65
"-35",17,108233.65242436748,0
"-35",-20,176185.10045811487,30
"-35",-14,219680.26109785194,75
"-35",-10,161755.9021727231,8
"-35",24,218339.96810493697,105
"-35",-27,168272.5715837823,5
"-35",-2,133439.06161191282,0
"-35",7,216351.173525491,77
"-35",26,171505.2046025147,44
"-35",16,117278.14433136664,0
"-35",-35,172271.72993230703,40
"-35",0,123755.39422514809,0
"-35",-19,172643.74496663068,28
"-35",6,196374.47001821487,69
"-35",-13,186123.67006369506,36
"-35",-4,180347.63334499113,58
"-35",-7,161783.85918427765,2
"-35",5,178685.57806374386,50
"-35",-22,185628.09920574172,34
"-35",30,196101.21379885983,3
"-35",4,190494.35006078106,69
"-35",20,96823.37217315023,0
"-35",-21,175418.90500913592,29
"-35",-28,174009.76704439757,13
"-34",-30,183096.01757943546,74
"-34",12,219169.10442466053,111
"-34",25,199296.7598838544,62
"-34",-35,212033.28284267097,64
"-34",6,207170.5685637636,71
"-34",-14,225196.42668763702,80
"-34",-27,186557.83994809678,47
"-34",7,230638.20423099614,84
"-34",-3,129211.68297343713,0
"-34",2,128914.966147056,0
"-34",-16,191195.99092618813,40
"-34",16,140803.1226184406,34
"-34",26,177955.00430898234,41
"-34",32,285401.2133788168,148
"-34",36,367330.8530819685,227
"-34",35,353600.14246211294,200
"-34",23,204699.3558624213,86
"-34",29,203115.82968209242,21
"-34",-22,187822.6093698778,44
"-34",30,224973.78798604343,37
"-34",10,229061.50520003223,96
"-34",-34,187119.27106896954,51
"-34",-24,209325.98254140533,83
"-34",-9,189455.90021582626,63
"-34",8,236876.40202905115,100
"-34",-25,207966.49607423766,107
"-34",-33,201354.51072446431,70
"-34",24,229765.01372122034,107
"-34",15,159940.04951611444,57
"-34",20,103869.86082975533,0
"-34",3,143601.3837715516,0
"-34",-1,107663.84840368223,0
"-34",-17,175782.90601760603,21
"-34",-4,141445.33127535833,2
"-34",-5,167692.72438732593,7
"-34",-7,181927.57776788433,28
"-34",5,175166.26625009958,40
"-34",-11,168235.11644919103,25
"-34",-36,224660.73658238593,93
"-34",9,227036.96862088132,90
"-34",4,175947.52680257254,58
"-34",14,208355.04320177468,100
"-34",-8,208350.51825949346,71
"-34",33,301523.5206025364,161
"-34",19,102061.44102204932,5
"-34",-12,186961.46725658316,36
"-34",-19,179631.10107630977,27
"-34",-31,211777.41755385883,123
"-34",-20,184616.38065372733,29
"-34",-23,197574.8384889734,57
"-34",17,128943.5241595855,24
"-34",-15,222875.29549342906,77
"-34",22,160978.06974698635,54
"-34",-26,203939.9153329547,94
"-34",18,111273.17523784444,13
"-34",28,176156.01169263732,23
"-34",-28,161217.16156838904,17
"-34",-6,175682.2381353789,12
"-34",21,109539.10141632002,0
"-34",13,224747.05403330812,119
"-34",-21,181511.8631795337,32
"-34",31,247893.39483985893,101
"-34",1,126080.22817707663,0
"-34",-32,226590.95358218992,131
"-34",-29,166768.70132444942,42
"-34",-18,171254.47998902475,25
"-34",-2,111681.83966871239,0
"-34",27,167275.15709887017,27
"-34",-10,162055.5325818416,22
"-34",34,330811.809521102,179
"-34",11,226252.98075184814,101
"-34",-13,207493.46759989724,48
"-34",0,121046.54602646352,0
"-33",24,153116.80448905707,2
"-33",16,132894.71793089114,23
"-33",-32,189598.6326667592,51
