pxcor,pycor,Radiation,FullSunlight
"-50",0,248725.47769676667,50
"-49",9,219224.8201055843,15
"-49",-3,239930.26931879917,47
"-49",6,218552.45688640059,14
"-49",-1,241969.94511731988,37
"-49",-5,249146.72751917792,41
"-49",2,252449.50252254977,33
"-49",-8,287458.55880509433,97
"-49",-7,278783.19367466646,73
"-49",-9,308749.9539051561,119
"-49",-6,266568.5796586646,52
"-49",7,215132.52213468825,13
"-49",0,252174.4556892752,38
"-49",4,236151.23007261503,13
"-49",-2,237338.80595652372,38
"-49",3,243730.39022521127,23
"-49",-4,234549.5233687598,33
"-49",5,221770.38174111824,13
"-49",1,259045.31262299238,34
"-49",8,231826.74940410972,23
"-48",5,220430.08499990817,32
"-48",3,240671.51778350773,34
"-48",8,216475.91428082946,8
"-48",-13,338802.05139426136,215
"-48",-4,262061.0374012708,80
"-48",-10,337702.32519561047,181
"-48",-2,245431.14402906594,39
"-48",11,179226.7040358489,0
"-48",-7,283999.4868334507,85
"-48",-6,287785.92568041396,83
"-48",10,186038.03989985096,0
"-48",-8,287282.9962420588,109
"-48",4,224918.65009736092,28
"-48",12,176710.08296944996,0
"-48",-5,285897.53802957747,98
"-48",-9,312037.49161186855,136
"-48",-11,326302.9450188756,187
"-48",-3,255407.3242042066,59
"-48",13,162212.77170173198,0
"-48",-12,326738.31769330107,193
"-48",14,165602.73764573137,0
"-48",7,229328.74145417503,18
"-48",-1,241211.95316536984,30
"-48",1,257343.6593721214,30
"-48",-14,338661.00758332707,223
"-48",0,256618.94288094455,28
"-48",2,262757.4527792229,35
"-48",9,203597.7542138858,4
"-48",6,232813.50787085065,25
"-47",-15,313505.758405591,195
"-47",-14,344327.5137202875,234
"-47",6,236642.55422566223,16
"-47",-12,361091.3075982401,272
"-47",-17,181800.4880526752,78
"-47",-13,349609.4427011878,253
"-47",2,258271.2931989897,40
"-47",11,168727.86656407494,0
"-47",-7,325033.0670982386,166
"-47",14,199432.22076571733,37
"-47",4,223548.264839215,28
"-47",0,293905.9017280047,88
"-47",13,166335.38108510154,0
"-47",-9,323755.81527781044,169
"-47",12,161136.2433405419,0
"-47",5,221590.4701839822,19
"-47",-11,338046.92969705677,232
"-47",9,199713.62963002012,4
"-47",-5,321308.98285646783,123
"-47",-10,342335.6438528018,218
"-47",-2,277679.92903238576,62
"-47",3,237126.46775452665,33
"-47",-8,306858.69604006835,133
"-47",7,227156.3554207705,12
"-47",8,212920.28587028637,8
"-47",-4,310228.4940371769,117
"-47",1,271070.76038123923,59
"-47",10,179600.52735556758,0
"-47",15,185649.96919216262,17
"-47",-3,287869.5123283889,82
"-47",-16,252177.63639760896,135
"-47",17,161689.78132970698,0
"-47",16,169395.4808455581,5
"-47",-1,274287.7734800956,63
"-47",-6,330708.7418570162,167
"-46",-14,265731.75168394716,155
"-46",-10,291394.9918535196,142
"-46",-16,246107.8923977742,138
"-46",11,170702.38229355664,0
"-46",-17,232430.43746306002,121
"-46",13,183451.11991666583,3
"-46",-6,306371.78676238656,130
"-46",-12,336906.67809972423,238
"-46",-8,281024.22178897104,98
"-46",16,195355.07726851202,21
"-46",14,199243.8057000185,17
"-46",-15,252852.64168343064,145
"-46",5,227294.35408198647,22
"-46",-7,305545.86041114153,130
"-46",15,226450.98776815317,57
"-46",-3,325263.0444724757,153
"-46",10,185220.46763234714,0
"-46",9,199430.85840216823,4
"-46",-5,288177.8268664801,96
"-46",8,216710.38832162137,8
"-46",7,230111.932514912,12
"-46",17,177037.3063521371,10
"-46",-4,306216.2505062533,124
"-46",-9,283460.17536672537,109
"-46",-19,184843.88407915103,64
"-46",3,234108.6606525878,30
"-46",12,176878.78383124046,2
"-46",-2,311405.3675842757,112
"-46",6,236241.2986713943,16
"-46",4,226905.1269239067,24
"-46",1,281565.36913723365,33
"-46",-1,291156.88045877975,65
"-46",19,156345.93092928946,3
"-46",-13,302089.28029196913,204
"-46",0,272783.125106706,44
"-46",18,169329.71142488156,2
"-46",2,260405.75846836178,32
"-46",-11,315219.08768986084,199
"-46",-18,195215.8792323672,70
"-45",-10,275946.47182255896,121
"-45",1,295655.69288364507,39
"-45",-21,156545.5408130231,47
"-45",5,257941.11222219342,31
"-45",-8,273531.2213440292,110
"-45",21,181560.72460436824,13
"-45",-17,250231.35580967407,138
"-45",-1,306171.7381427748,45
"-45",3,268099.95617908024,25
"-45",-4,276711.7906513592,84
"-45",-5,278980.72497972916,96
"-45",13,181024.19574477986,5
"-45",15,222220.55981638184,54
"-45",-13,289961.47538459924,161
"-45",-15,276190.76384694636,157
"-45",10,193923.49537935285,2
"-45",-20,162594.98998597288,54
"-45",-9,265789.99508954445,98
"-45",17,209246.75482080772,41
"-45",-2,289543.92716318317,60
"-45",4,248271.38521871806,30
"-45",-11,295332.0863449316,166
"-45",20,166731.34517436897,17
"-45",14,182413.34746572643,2
"-45",12,188991.41806492064,7
"-45",8,223765.61570110478,11
"-45",-6,288060.6433684026,127
"-45",6,252123.2091009504,26
"-45",9,205302.530419085,4
"-45",16,241422.44346933518,65
"-45",-18,193322.52628171828,70
"-45",-16,280411.07318080857,158
"-45",-7,283531.7651610462,121
"-45",2,284874.9906162019,34
"-45",18,190215.20834395196,29
"-45",7,236777.21039475765,16
"-45",-12,290965.1250189291,164
"-45",-3,284886.2574744914,66
"-45",11,183719.96411744945,5
"-45",-14,276215.43351440696,158
"-45",-19,175031.80963089495,61
"-45",19,168624.4951911424,19
"-45",0,296009.6779253731,38
"-44",16,244838.10990316866,86
"-44",0,306643.5528400274,37
"-44",-14,289437.651111516,158
"-44",5,272129.281445824,31
"-44",-11,314696.2007176518,166
"-44",1,309177.5120908507,38
"-44",22,175342.85742509924,6
"-44",-17,200366.31848822892,72
"-44",-23,141617.34098213204,36
"-44",7,238037.67906713582,17
"-44",-18,181068.3872682718,65
"-44",-16,258938.98206470112,141
"-44",-20,162348.72947647725,50
"-44",-21,148736.11241320075,42
"-44",2,292411.5205648214,39
"-44",8,221983.122859266,13
"-44",23,164019.16219616492,1
"-44",10,181079.30677735305,2
"-44",9,195223.69232614466,12
"-44",-9,284378.7757979653,109
"-44",13,177418.360175843,4
"-44",-4,275831.5536831137,80
"-44",11,168848.38452955743,3
"-44",-22,135006.97769400262,33
