pxcor,pycor,Radiation,FullSunlight
"-46",-9,350734.4125385445,301
"-46",15,219338.8973148364,107
"-46",9,283640.6938888894,138
"-46",-17,361018.58722178324,280
"-46",10,277465.64875333715,139
"-46",-14,486118.6837413189,488
"-46",-4,305785.3728592499,154
"-46",-3,308960.4488740934,142
"-46",-6,301086.16141282563,205
"-46",-8,341503.5193049478,290
"-46",-2,310969.32826355135,138
"-46",0,311598.83353567997,199
"-46",17,172109.71696359478,75
"-46",-12,433246.37352307717,427
"-46",-10,364964.7126915125,323
"-46",13,249118.0960927902,144
"-46",18,164919.17243957287,65
"-46",-19,295493.1924328642,138
"-46",5,266462.24057055777,84
"-46",1,285295.5790307349,175
"-46",11,268002.1056961383,140
"-46",12,256586.5125860734,142
"-46",-15,437157.8079082599,395
"-46",-11,390074.55627454264,360
"-46",14,232435.98064654198,132
"-46",6,257547.83327326446,70
"-46",-7,318326.71285025927,236
"-46",3,274354.19950810546,123
"-46",-1,326414.2590430904,207
"-46",-5,316357.3748213266,192
"-46",16,201264.1851644195,93
"-45",7,264984.26711590163,75
"-45",12,257823.95262698666,152
"-45",-4,325161.65166957723,190
"-45",11,270206.1279887732,141
"-45",6,273092.34477500874,95
"-45",14,241678.28099561506,134
"-45",-19,306492.033062762,146
"-45",-2,307753.5498401596,145
"-45",19,187662.9673117351,59
"-45",1,300045.82429998857,192
"-45",-14,458225.16427563794,435
"-45",-21,316644.2572212405,150
"-45",4,292706.38453718676,127
"-45",-13,425765.408132735,407
"-45",5,289474.8563662384,109
"-45",-16,389872.4751800653,340
"-45",-17,364787.1985756848,303
"-45",16,194039.0888434826,88
"-45",-3,319378.51692530897,160
"-45",-8,340949.04975211405,277
"-45",13,253676.9695964583,169
"-45",-12,405159.01320169895,388
"-45",10,252091.07712252223,49
"-45",0,301617.060354944,171
"-45",-5,323548.3039029939,232
"-45",-15,429521.35702881543,374
"-45",-9,348380.8696743605,286
"-45",21,176495.68482548656,55
"-45",9,260629.09112659656,48
"-45",3,286816.57773591176,149
"-45",2,297036.09637919883,187
"-45",-6,335397.0289366363,255
"-45",-11,368710.665398405,326
"-45",-7,322333.12938969245,255
"-45",-18,350170.77537961915,245
"-45",18,189020.64501842853,71
"-45",17,180890.62253736195,74
"-45",-1,294562.65789671073,140
"-45",-10,354545.63865889824,303
"-45",8,267242.4592079374,57
"-45",20,194726.02319041936,74
"-45",-20,304428.0370244325,138
"-45",15,217057.00886482012,108
"-44",3,319236.77101456746,161
"-44",-16,385853.64674686675,326
"-44",-17,373806.3350166036,318
"-44",-6,381541.11948332813,333
"-44",-1,350443.2032434382,243
"-44",20,229141.55249491212,125
"-44",-8,375724.0141430037,311
"-44",1,329462.4691641908,237
"-44",22,195138.49864428097,61
"-44",-7,384642.89902292687,336
"-44",8,295116.0349377824,85
"-44",14,224993.4694078371,122
"-44",16,202743.8148567061,99
"-44",0,340683.418546948,250
"-44",-10,357566.6627935771,300
"-44",18,193884.5041810217,74
"-44",15,213123.65706045998,108
"-44",6,312593.0860458256,151
"-44",23,195715.2294593415,35
"-44",-22,338440.27193703747,168
"-44",-18,366493.2662333881,295
"-44",11,244871.31115565356,64
"-44",-20,316938.9636314875,147
"-44",-21,330137.0541691448,160
"-44",17,196674.3557539649,83
"-44",-15,391461.44433671987,325
"-44",-5,364967.6797329332,295
"-44",5,321988.13641125977,156
"-44",10,260097.46896654082,52
"-44",7,312224.90242451,112
"-44",-9,350457.62247620145,282
"-44",-14,422672.7594397671,386
"-44",-2,331426.7611782355,169
"-44",-3,331086.6789990599,188
"-44",9,273229.8880344854,60
"-44",-12,403868.85077645653,373
"-44",2,329189.5720756881,209
"-44",-23,342241.3010316441,179
"-44",21,210978.61148525335,103
"-44",-11,379521.5797852329,326
"-44",-4,337505.309939083,231
"-44",12,256470.72332983944,136
"-44",19,198463.82823044347,76
"-44",13,253223.92686071026,161
"-44",-13,409118.1323943647,374
"-44",-19,323870.78875386907,195
"-44",4,309711.6056402282,129
"-43",22,183343.05935652595,54
"-43",10,300138.2875994585,143
"-43",15,232286.34609377413,137
"-43",-13,412451.83998683427,381
"-43",5,335701.74137408234,171
"-43",23,227245.8495256785,110
"-43",16,215292.037760716,99
"-43",18,208505.3000680381,75
"-43",-23,367794.1353645564,224
"-43",-5,369274.1449576251,313
"-43",-25,404671.99679400877,270
"-43",20,199125.9870790768,75
"-43",-19,336960.67077306675,250
"-43",-21,355012.5261594686,207
"-43",-10,371746.28989347676,325
"-43",-4,343573.16109346383,251
"-43",-2,414009.965358178,359
"-43",9,312668.0370449762,134
"-43",-17,363451.6366296522,289
"-43",-6,398530.9865904017,353
"-43",6,343704.4165130988,181
"-43",-20,351108.4355422538,260
"-43",21,175092.8603336683,56
"-43",4,316837.6083475691,138
"-43",-7,392406.84290630755,332
"-43",19,223582.67727372228,99
"-43",-1,413865.6761095049,385
"-43",0,377189.10001168784,319
"-43",-18,332841.43760190275,238
"-43",11,275097.0464522884,121
"-43",17,208220.4154248462,77
"-43",-8,364973.1459100576,293
"-43",1,371969.06858039147,298
"-43",14,245157.9712667325,166
"-43",25,188604.94412965226,44
"-43",-3,345860.3782928762,220
"-43",-14,425437.1871048277,388
"-43",-15,380166.679044385,313
"-43",-9,369503.51076840237,307
"-43",-22,365541.3394368563,211
"-43",-12,403921.8607195297,376
"-43",13,262337.862026461,145
"-43",2,353449.4663907375,232
"-43",12,274350.8523598381,141
"-43",7,363853.11688322097,192
"-43",-16,373116.0192422841,299
"-43",3,334424.2114699209,181
"-43",-24,383927.78773195634,249
"-43",8,325171.1582223014,142
"-43",-11,390353.3771763044,372
"-43",24,210388.55073128644,66
"-42",14,222537.57467405256,128
"-42",-22,398365.86389954324,291
"-42",9,321287.62043257843,231
"-42",6,302854.8321843119,121
"-42",-8,378733.9350375638,327
"-42",7,338601.752675133,200
"-42",16,194206.26862719952,73
"-42",-6,365299.23616156727,293
"-42",-5,381822.5360480833,318
"-42",8,362980.3641118032,285
"-42",-11,422357.2140885474,435
"-42",-12,438412.473917176,454
"-42",-4,374049.51358742436,297
"-42",1,360157.663375698,285
"-42",24,198045.33018597722,64
"-42",-21,397256.7821899961,282
"-42",13,251365.3894839617,165
"-42",-18,353331.1162097541,260
"-42",3,328984.8415999299,171
"-42",-24,415842.51888580486,304
"-42",-20,377242.5975889858,272
"-42",-19,373245.64605559193,273
"-42",11,278286.44766126684,151
"-42",-16,362952.8506651837,248
"-42",23,222116.8369844532,110
"-42",26,169075.5481753582,16
"-42",19,191997.52344747394,56
"-42",25,175691.56229847856,38
"-42",18,197389.07498529306,57
"-42",-10,406417.1293455703,404
"-42",17,192865.8688460907,57
"-42",12,265115.8522024322,180
"-42",0,384758.3832072625,340
"-42",21,172154.99285139973,43
"-42",-15,387819.08376889006,301
"-42",-25,438474.41071739094,317
"-42",10,307723.2805736403,185
"-42",-26,486795.7478943221,407
"-42",-14,418103.6411396975,371
"-42",20,180232.37275427594,53
"-42",27,161840.5854647876,34
"-42",-17,342964.9458252642,209
"-42",-3,398432.55426884297,328
"-42",-27,433291.64271722396,357
"-42",-1,408379.9855300388,378
"-42",5,298966.80743042467,115
"-42",-7,373306.18963252916,311
"-42",-2,414219.1917865072,358
"-42",22,201769.64923195765,87
"-42",-9,381376.4198940979,349
"-42",2,338440.5463233926,225
"-42",-13,439123.6599669128,438
"-42",4,313944.3931258481,139
"-42",15,203699.30593799538,92
"-42",-23,400396.0920108786,291
"-41",14,216116.44601365618,111
"-41",23,188574.80799224673,51
"-41",-3,370555.4695024741,287
"-41",-27,448598.21006537334,361
"-41",-10,419863.0598899137,420
"-41",-15,395176.13829895126,285
"-41",6,303363.120293792,188
"-41",10,272079.621871384,170
"-41",28,190649.9508143438,81
"-41",16,178976.8911239615,61
"-41",3,328367.95158735017,195
"-41",26,133459.87240948854,10
"-41",12,249570.34290501682,167
"-41",5,305906.3455209729,142
"-41",-18,377426.8459825687,275
"-41",20,187257.788656336,54
"-41",-25,441398.7765151604,360
"-41",-26,443136.824762135,345
"-41",-11,453166.7207466631,467
"-41",0,346461.48221049854,280
"-41",8,303585.7575038046,186
"-41",-19,386339.48142439214,290
"-41",25,135047.8591118183,11
"-41",-6,407063.8237341314,372
"-41",22,202575.55995361583,78
"-41",27,173041.41364520972,62
"-41",-20,399148.78006379603,278
"-41",-23,411660.05013880477,324
"-41",-22,414462.5082027218,304
"-41",-7,408243.75051249133,403
"-41",11,261699.85528363485,168
"-41",18,164499.92716104884,41
"-41",-24,422654.70007747674,351
"-41",-28,421497.3459762806,322
"-41",-8,411768.7480238135,404
"-41",-9,409719.54760157573,407
"-41",1,340946.8990040309,280
"-41",2,340460.8594683059,267
"-41",13,233133.0739659142,146
"-41",7,308559.3607088985,189
"-41",-16,340640.8906406884,198
"-41",19,190832.8979614653,61
"-41",21,180804.85308825158,48
"-41",-14,417030.96070583543,356
"-41",9,286173.8843905597,177
"-41",-4,380602.57033607166,302
"-41",-2,366424.2478578909,287
"-41",24,160071.8178403496,29
"-41",-13,460844.91122025624,459
"-41",-17,347551.242447602,223
"-41",17,168388.52519724044,48
"-41",15,191765.91547261187,80
"-41",4,327408.15158790164,166
"-41",-21,404388.28790255886,289
"-41",-12,462796.9884782787,480
"-41",-1,358850.2933478492,284
"-41",-5,402666.5609023875,344
"-40",25,155772.65452181213,9
"-40",-25,430896.1837728048,329
"-40",28,142410.716879612,0
"-40",-19,391696.4607330398,264
"-40",18,154382.27656608872,41
"-40",11,257513.18514110142,163
"-40",-11,451383.10382925224,459
"-40",-7,452461.868690197,451
"-40",-5,441545.1695426713,401
"-40",-26,432026.00434460514,323
"-40",13,229228.5099816052,136
"-40",24,168728.39258853393,21
"-40",-13,429037.1971682615,386
"-40",-22,380075.5093141219,271
"-40",15,181407.07851821245,79
"-40",0,363875.6377400136,308
"-40",9,280381.62407735817,172
"-40",-29,393431.81310006994,263
"-40",-28,392008.0078588801,262
"-40",30,152492.99291315785,1
"-40",-10,424279.0148191099,423
"-40",5,335433.3226723919,264
"-40",7,319876.44516860344,232
"-40",17,154916.07653822118,48
"-40",-30,353819.9711784005,197
"-40",22,189925.57917930125,69
"-40",16,159245.2562370122,62
"-40",6,331895.5027479696,259
"-40",23,187692.31967921156,42
"-40",-2,362249.45894723333,284
"-40",-18,406805.4545402636,275
"-40",-12,443875.3636094318,436
"-40",29,150742.24842411105,1
"-40",-16,409686.5080765559,281
"-40",-21,380476.2198726053,262
"-40",-23,389789.673270327,282
"-40",-6,461374.5417283563,448
"-40",-15,457006.46974675765,362
"-40",-9,428205.64041576255,409
"-40",-27,411396.1607650805,272
"-40",-3,376787.93364824983,296
"-40",27,140651.68407374027,0
"-40",4,346864.5113155496,266
"-40",-20,374620.5982973044,250
"-40",26,154326.3941124565,3
"-40",8,306855.2385157762,184
"-40",-14,411985.1525656472,314
"-40",-4,396062.6017865541,344
"-40",2,344494.18711262627,283
"-40",14,201753.99222594086,103
"-40",10,264747.5291047107,166
"-40",12,244758.74387667913,162
"-40",19,185505.77044573473,83
"-40",3,338859.80651008926,245
"-40",20,202311.16794944357,112
"-40",-1,358919.63108623284,279
"-40",-8,426240.34117327665,402
"-40",21,211019.08993483614,111
"-40",-24,396814.8222428575,294
"-40",-17,409229.3790949784,280
"-40",1,345862.8770836326,295
"-39",6,363119.1334179102,327
"-39",-26,416090.7049424977,273
"-39",-15,431142.89662039926,331
"-39",-1,425230.0086447262,381
"-39",31,160583.3897940374,0
"-39",12,252568.6872278195,167
"-39",17,156253.63052932735,49
"-39",-3,398315.6781401108,325
"-39",5,345790.3189790411,276
"-39",-14,418170.1211694916,323
"-39",11,272344.94603162,178
"-39",-5,447286.08081788145,402
"-39",14,205888.0692612747,106
"-39",-25,398408.78902325884,259
"-39",26,174677.1891734086,23
"-39",-4,411916.2365884962,359
"-39",-19,384088.86690595344,249
"-39",16,163207.60369553525,63
"-39",4,339129.94123679,236
"-39",-21,360255.03191699804,239
"-39",-9,444240.0363895515,418
"-39",18,183423.95766703234,75
"-39",7,384767.8741092763,361
"-39",28,151775.19978459092,17
"-39",-17,406907.9842370684,276
"-39",21,156503.5117746103,56
"-39",-11,468015.9525770161,453
"-39",-13,444613.83742549585,378
"-39",8,347063.37566285447,268
"-39",-24,382388.346151572,246
"-39",10,281623.7538687164,189
"-39",27,162910.6877788887,21
"-39",-28,354751.73009903455,182
"-39",-18,396066.4461394764,263
"-39",23,143979.18513047183,30
"-39",-30,311955.274926291,156
"-39",-29,325668.6813864171,166
"-39",1,384295.0328922959,342
"-39",-8,458250.82356202445,453
"-39",24,177277.06098822737,58
"-39",29,156454.67240176004,12
"-39",-20,364731.0163908093,230
"-39",-22,358920.27131848363,240
"-39",0,417259.5305609591,379
"-39",2,372741.2131763139,319
"-39",3,352165.20509121305,268
"-39",30,166778.2015340063,5
"-39",13,235702.92847589357,143
"-39",-23,370349.7928142146,244
"-39",-31,302545.2274214427,135
"-39",25,174716.3494111518,40
"-39",-27,398951.2365444613,247
"-39",-12,463294.8766102077,429
"-39",19,198101.68960647506,108
"-39",-2,383239.0939791367,313
"-39",20,172396.56676958135,78
"-39",-16,408521.0811186814,277
"-39",-10,458087.72889612225,443
"-39",22,141317.01932433306,38
"-39",-6,497082.12741984613,493
"-39",-7,473908.9362136509,477
"-39",9,309192.476650243,220
"-39",15,180056.60124449493,81
"-38",25,169685.53080594674,43
"-38",15,206465.77167143166,119
"-38",5,357980.71828440204,282
"-38",20,160830.49541149492,44
"-38",-12,470161.9215431017,422
"-38",-7,466783.0609798996,449
"-38",-3,425578.18684984336,343
"-38",32,235604.16131162012,81
"-38",-20,354590.2513560259,232
"-38",17,175917.2536523191,62
"-38",-9,476204.2515992947,464
"-38",-15,424222.8546146904,344
"-38",3,361529.1545636586,276
"-38",-1,451742.31563629175,414
"-38",-19,362474.83988945355,213
"-38",-11,480402.1333176282,452
"-38",-5,441724.7941620343,390
"-38",1,397710.5923265388,356
"-38",-6,460200.2060643629,422
"-38",11,360250.4577437768,302
"-38",18,169329.26981090356,47
"-38",19,162743.14611758795,47
"-38",7,383802.3403093765,349
"-38",-22,345957.3329625164,225
"-38",27,160160.44684879523,22
"-38",26,175184.12723639476,24
"-38",8,404768.7561257195,389
"-38",-26,409453.0481645326,267
"-38",-31,318408.05788523273,170
"-38",-30,330030.52246307716,180
"-38",-4,430808.4911727065,351
"-38",-28,377554.7369767391,212
"-38",6,343893.6098789259,293
"-38",-21,345846.2645210766,226
"-38",30,185998.27384657896,47
"-38",9,381945.0587525682,350
"-38",22,163743.0388657613,56
"-38",-13,454715.00222791114,399
"-38",-18,370018.54463960975,218
"-38",-16,400221.73978340026,284
"-38",-27,390609.49313760875,239
"-38",-8,460017.9749403591,432
"-38",29,153247.90979603567,15
"-38",0,448377.8678358777,418
"-38",16,189084.0427522268,89
"-38",-10,486524.7255414787,475
"-38",31,208788.9676949174,64
"-38",13,273546.6308177863,197
"-38",-32,265749.1526572719,102
"-38",24,181513.6100119132,81
"-38",23,187540.07099667046,94
"-38",-29,344220.9082314034,184
"-38",12,308437.9226419647,241
"-38",-23,360784.0126976463,226
"-38",4,355580.3952452502,245
"-38",-25,389341.80767539045,242
"-38",-2,448767.8916520006,394
"-38",10,369600.3730955629,318
"-38",28,149377.5111189349,19
"-38",14,235622.03806595327,148
"-38",-17,390990.6128139705,253
"-38",21,150009.58926502493,34
"-38",2,374327.3546350741,323
"-38",-24,378065.71594215283,233
"-38",-14,410285.99461797357,336
"-37",-30,365506.1818558893,211
"-37",19,171988.0849033573,38
"-37",28,198717.73661629442,78
"-37",-25,410623.1262997805,259
"-37",24,219385.6606942197,142
"-37",25,180145.06555374953,79
"-37",11,297967.3460491032,220
"-37",-32,301190.3492786063,147
"-37",5,358799.49910167407,270
"-37",-17,353640.4375245545,194
"-37",-6,517478.2804874902,528
"-37",18,162347.8806114051,46
"-37",33,234809.651047051,32
"-37",31,192888.40292303302,7
"-37",23,218000.0580086456,131
"-37",-3,430052.6389559508,378
"-37",-31,338281.22381180106,182
"-37",26,181834.92998383395,48
"-37",-33,271015.22630196123,98
"-37",-2,454573.95387881034,412
"-37",21,166559.21183341707,28
"-37",3,396103.10540878354,322
"-37",12,269910.98100367235,187
"-37",15,208763.10845702767,104
"-37",16,191073.21319844644,76
"-37",-14,434546.6934401776,380
"-37",27,205040.83669969757,78
"-37",20,167966.79425279054,31
"-37",-20,369025.17242567916,242
"-37",0,456278.5346026839,425
"-37",1,442420.20036331896,394
"-37",-21,357926.2240978818,242
"-37",-23,371679.35123942664,244
"-37",2,414300.3501885197,364
"-37",-24,388352.8925353632,245
"-37",-10,479476.8491695206,481
"-37",-1,459142.03317142837,423
"-37",-28,412587.484526886,264
"-37",-15,423174.4281637752,342
"-37",-26,416534.4573888739,288
"-37",-11,474740.6123857166,455
"-37",-5,495143.57532024145,492
"-37",32,212835.32095101025,7
"-37",4,387163.07612477033,296
"-37",-8,502837.2892283431,509
"-37",13,251801.84901647002,177
"-37",30,183005.97344141582,26
"-37",-7,511909.82233467646,518
"-37",7,350866.1819572086,274
"-37",-27,415838.67082421225,282
"-37",-9,496568.1605300483,500
"-37",-13,447062.9501615989,404
"-37",-18,345664.33442140464,186
"-37",14,233848.77414660557,131
"-37",-16,394622.72644240427,280
"-37",6,338133.1696215877,256
"-37",17,175893.17685850675,57
"-37",10,328459.29225205124,251
"-37",-29,410560.1832555458,265
"-37",-4,459508.5233412125,430
"-37",-19,358205.22792735347,211
"-37",9,352092.5235013113,295
"-37",-12,464045.4810553435,423
"-37",22,198328.52332575028,87
"-37",8,383753.5208808184,358
"-37",-22,359447.64017404587,241
"-37",29,182417.40473863928,43
"-36",3,389284.6547619718,345
"-36",32,200233.46959126065,0
"-36",25,198196.15370783702,100
"-36",-10,528613.6695171598,550
"-36",8,325951.13372210285,232
"-36",31,197775.17866961285,5
"-36",-26,406999.1607565021,244
"-36",20,230139.8793072962,146
"-36",-30,369681.5781617109,230
"-36",2,433310.05160385766,414
"-36",-9,512819.249295632,535
"-36",-28,356315.7194288615,163
"-36",-3,462722.2807463979,462
"-36",22,239948.53240091942,158
"-36",-19,373476.9637157907,216
"-36",-24,373300.62963989534,223
"-36",15,217453.161478295,115
"-36",-25,390350.3876981596,225
"-36",-31,364759.7596999754,224
"-36",-4,466999.12454643147,463
"-36",12,274940.41226622154,203
"-36",18,166116.34151623858,54
"-36",6,333552.2301231326,239
"-36",-33,286269.091180125,115
"-36",-16,423697.7094716584,320
"-36",5,337452.5936150969,264
"-36",11,295899.2369419346,216
"-36",27,184129.0354985793,44
"-36",13,265239.19268326485,188
"-36",-29,353119.29184766416,171
"-36",34,192987.14928458276,0
"-36",-23,366148.02218140505,225
"-36",21,243927.5742576236,161
"-36",33,200247.56925365145,0
"-36",-18,359292.69739198836,190
"-36",-14,460337.2897765292,408
"-36",17,178776.33654183612,69
"-36",-15,440065.1530725508,357
"-36",7,319219.2147559038,223
"-36",0,461054.9435507455,433
"-36",-21,362016.8513095124,232
"-36",28,174607.60792254983,30
"-36",19,215958.45995076027,101
"-36",-2,467037.7600741516,457
"-36",10,318849.81806702097,240
"-36",29,172292.25844156998,17
"-36",-22,369534.2872187926,228
"-36",-17,373142.7406236481,216
"-36",-5,501490.47692851734,503
"-36",1,452081.094776145,451
"-36",14,243031.15221006202,139
"-36",-13,455777.2416289508,411
"-36",30,177772.75499114185,12
"-36",23,233846.13754362494,152
"-36",-7,517520.04550485534,533
"-36",-6,551806.6262723573,575
"-36",-32,313168.6922989393,137
"-36",9,336921.5508559388,266
"-36",-11,532213.9935443617,536
"-36",-20,374060.7151775271,245
"-36",26,185839.77160643454,53
"-36",4,358918.0104604464,298
"-36",-34,242803.00317041157,71
"-36",-8,508875.7098438576,530
"-36",-12,503149.28252368025,492
"-36",-1,473344.61087102065,462
"-36",-27,389072.51199778775,200
"-36",24,228964.3454084367,145
"-36",16,193859.176560967,92
"-35",-7,543924.2142177148,579
"-35",-30,344348.30197926954,183
"-35",7,317135.8118838022,233
"-35",6,331173.310881536,240
"-35",21,222441.83239361766,124
"-35",29,154476.05852374542,8
"-35",20,204733.31168269587,104
"-35",-20,384461.9314747491,270
"-35",-5,531796.9400999276,551
"-35",31,189546.41698111087,16
"-35",-27,368700.36303909385,162
"-35",-24,390610.6130608882,219
"-35",-10,541927.9492361668,571
"-35",35,167051.73426129785,0
"-35",-22,379578.0365841445,216
"-35",19,227349.3563193138,135
"-35",0,502870.6559757998,523
"-35",9,321154.28409311693,224
"-35",18,246594.77328907663,185
"-35",-21,372233.1134956026,221
"-35",-23,378448.61502425384,218
"-35",-12,492120.57587280736,496
"-35",14,262353.07578343956,176
"-35",11,296613.77028962964,240
"-35",16,229978.285161116,144
"-35",17,237319.91339586652,188
"-35",33,180796.94540193604,6
"-35",-35,194988.475038382,40
"-35",-11,521057.5247075335,540
"-35",-33,211995.46134180884,9
"-35",-25,396340.69010175014,216
"-35",4,371969.53060549736,312
"-35",3,403032.64258752734,381
"-35",-15,425022.1561839768,346
"-35",-17,388422.67897957185,277
"-35",25,203405.28646282476,84
"-35",32,196151.4527110251,9
"-35",8,309272.6064624905,209
"-35",-8,522170.58081542543,545
"-35",30,170941.6900653144,11
"-35",27,172578.31855583715,29
"-35",-32,244459.28906511952,36
"-35",-3,478014.4713177511,490
"-35",1,467948.48282159143,478
"-35",-28,349991.8368365629,138
"-35",-34,196503.55290641898,23
"-35",-13,457381.88375842286,422
"-35",34,170318.77507756467,0
"-35",10,312015.14925141237,213
"-35",23,201427.85646256004,94
"-35",-19,391230.11258864816,269
"-35",15,247584.5202955241,140
"-35",-31,310073.8891093753,137
"-35",-18,390857.42463233497,275
"-35",28,160374.3140623444,8
"-35",2,435276.4896059731,438
"-35",5,342328.17733457725,269
"-35",-1,492197.7865681763,504
"-35",-14,420601.9002051193,346
"-35",22,219294.48207520996,127
"-35",24,215863.95762182857,99
"-35",-4,484461.70113809936,490
"-35",-16,402716.25631857256,301
"-35",13,277544.2113349352,215
"-35",26,218845.80623272443,90
"-35",-26,397246.6434512691,220
"-35",-6,570218.533372106,604
"-35",12,286714.813445667,227
"-35",-29,332321.8747833876,128
"-35",-2,461645.52877752914,458
"-35",-9,531519.6040251359,556
"-34",14,297260.56898284535,267
"-34",-12,510909.18774569343,490
"-34",-22,378400.09649764845,211
"-34",-10,537803.9086263614,540
"-34",-23,388461.8670451926,213
"-34",20,200799.31855558045,101
"-34",32,165126.54957109984,0
"-34",15,286716.40535277675,282
"-34",-33,213439.73603657383,18
"-34",6,356738.4276907963,281
"-34",22,207388.7122389406,94
"-34",-28,342613.0767621632,135
"-34",-19,402531.76627485105,280
"-34",-34,201404.398988012,34
"-34",24,237879.92338525254,130
"-34",23,226534.80661490242,119
"-34",2,471108.9490858455,465
"-34",11,355490.03269427415,294
"-34",-2,524494.3081483936,548
"-34",-3,507158.81938871415,522
"-34",17,246746.7331236895,195
"-34",-14,407247.62005208735,320
"-34",-17,401970.101307614,286
"-34",26,170291.80475148282,35
"-34",1,513796.2714584022,509
"-34",16,267823.7765420216,260
"-34",0,538245.8843884766,565
"-34",-26,384636.387852127,205
"-34",-21,379590.4924744554,234
"-34",-5,532045.4104532924,562
"-34",-24,395982.7622194738,211
"-34",30,156502.59639212626,6
"-34",8,389196.4464689466,331
"-34",13,317109.579146431,295
"-34",-6,544206.8181458565,572
"-34",-8,578834.4949672092,632
"-34",-4,548798.971289752,581
"-34",-18,402404.0705235394,285
"-34",7,360794.3941823428,287
"-34",-13,465851.68829077634,430
"-34",-32,223028.79089211297,5
"-34",4,402939.47357398126,386
"-34",36,181828.2680569968,0
"-34",3,431947.7596318448,427
"-34",-15,386163.9002959577,289
"-34",-27,360147.0776845572,155
"-34",5,371754.9592919079,314
"-34",-30,327441.6783864831,152
"-34",-29,321346.9879863702,109
"-34",-9,567969.9927192052,612
"-34",34,157998.6336708098,0
"-34",-11,536098.5598808606,521
"-34",33,156908.7293967829,0
"-34",-20,395955.1391392962,278
"-34",28,149486.37776923677,24
"-34",21,183629.9856715063,74
"-34",-36,242988.8460592243,117
"-34",12,330370.3019461584,296
"-34",35,175687.63955614483,0
"-34",29,158860.38556713396,17
"-34",27,157120.76485479987,32
"-34",-16,391429.57479809213,284
"-34",-31,286170.69795475784,98
"-34",10,381267.6069877493,303
"-34",-35,212124.2243279466,65
"-34",19,216134.86569048138,131
"-34",9,398600.0846526048,329
"-34",31,159131.32768094257,0
"-34",25,188742.90999370805,62
"-34",-7,556504.9910441132,597
"-34",-25,389470.5392106551,207
"-34",18,234989.5288968699,163
"-34",-1,529801.2698247217,560
"-33",-26,389221.13097280805,206
"-33",-1,536080.5958675925,563
"-33",34,203735.53220609535,43
"-33",18,229076.49649401166,149
