pxcor,pycor,Radiation,FullSunlight
"-50",0,246578.49631508932,287
"-49",-5,253105.5499922248,283
"-49",-3,266392.7114563362,295
"-49",-7,220113.43996317877,250
"-49",7,183505.59279716082,204
"-49",5,180781.36962328054,207
"-49",9,222465.08994291612,250
"-49",2,227080.8671258974,247
"-49",-4,257757.93538922805,281
"-49",8,175448.5755548338,189
"-49",0,301509.25019990985,352
"-49",-8,222534.7053426144,256
"-49",-1,286196.4665433409,337
"-49",-9,195182.3724061237,215
"-49",-6,230168.11035223166,255
"-49",-2,307311.829456077,358
"-49",3,189236.80290198125,201
"-49",1,249082.20082715512,281
"-49",4,221650.38523351023,259
"-49",6,158249.67345374636,176
"-48",-13,356848.00452919124,404
"-48",-5,247263.4413003227,273
"-48",6,171225.99780053337,195
"-48",5,177524.21590268996,203
"-48",7,156034.73918108424,169
"-48",-11,207531.802274041,230
"-48",3,238718.67310797126,263
"-48",14,186018.96072688032,201
"-48",12,189818.08758746632,202
"-48",-12,274338.1755995076,305
"-48",-9,204189.68170653546,231
"-48",11,189425.27110548998,207
"-48",0,360438.7964773315,423
"-48",9,159609.93464445873,176
"-48",-10,191879.05142267427,217
"-48",-2,385266.0076557608,439
"-48",4,209670.9797960971,241
"-48",-3,321540.2722453042,355
"-48",8,192218.43272617258,218
"-48",13,211218.8153361119,233
"-48",-8,220016.29025374135,254
"-48",-1,396743.8300473033,466
"-48",-6,234077.04321494562,259
"-48",10,195616.15766562283,226
"-48",2,216658.30658038845,237
"-48",-7,228330.2981365397,259
"-48",-4,306610.7868512584,333
"-48",-14,401311.280190016,452
"-48",1,266423.1768058745,304
"-47",5,209805.71370314693,244
"-47",7,203911.62969205162,231
"-47",16,194899.06884191284,216
"-47",-8,194786.733974284,230
"-47",6,199440.20273785887,228
"-47",4,224139.01639985378,262
"-47",-3,374773.8532622784,415
"-47",13,217550.90062485792,251
"-47",12,152568.84211278017,162
"-47",-12,272841.76961356273,308
"-47",-14,350174.7350145219,394
"-47",-7,194576.77905467898,220
"-47",2,247503.21509261834,277
"-47",8,138534.55073945707,151
"-47",-10,206364.57043787537,228
"-47",-5,251317.3964776399,278
"-47",3,228943.49904370488,257
"-47",-6,182306.06606260597,200
"-47",10,144413.75168508824,164
"-47",-13,315969.2159004507,356
"-47",0,342103.3240709578,397
"-47",-15,412785.1937889712,465
"-47",-11,213861.92290463022,237
"-47",-9,195239.02440767954,225
"-47",14,178997.99419352677,193
"-47",15,195422.96994354916,216
"-47",11,114089.63657389855,121
"-47",-4,310985.59497955954,336
"-47",-17,324615.9115944875,357
"-47",-2,378323.47895308683,422
"-47",1,282212.1886602247,321
