pxcor,pycor,Radiation,FullSunlight
"-50",0,217834.46526196916,114
"-49",-1,219755.18066701575,114
"-49",9,172477.66820438302,25
"-49",-7,253115.64757608768,170
"-49",5,221373.650940881,61
"-49",-5,223825.7014823439,138
"-49",3,247415.2086693148,125
"-49",-9,257087.95913572967,202
"-49",-8,264505.4965243932,192
"-49",6,231392.98532163253,71
"-49",2,225007.9656377112,91
"-49",-2,220826.0332776315,121
"-49",-4,220310.58894027377,132
"-49",4,232555.5954539236,90
"-49",8,192445.66461496262,33
"-49",1,227197.30796265198,116
"-49",0,222925.72734961196,117
"-49",-6,242358.03353541673,153
"-49",7,213179.8312243255,54
"-49",-3,223723.18473627424,133
"-48",8,253835.75942867674,120
"-48",14,398038.5792765422,341
"-48",-3,226829.97596499918,141
"-48",-5,232530.937272149,174
"-48",-9,184792.73417077816,98
"-48",9,207859.4918735485,72
"-48",2,230849.01428307104,104
"-48",-14,199715.92973915787,167
"-48",4,241265.84066274986,84
"-48",-11,168791.8482442035,98
"-48",-8,209922.722112764,127
"-48",3,244880.15250628974,107
"-48",-10,172873.6760189692,98
"-48",6,239739.34212920954,56
"-48",13,346985.0461796913,274
"-48",-13,185468.15836495167,139
"-48",10,182634.4941407522,49
"-48",1,220650.7004599812,122
"-48",12,300366.934455242,214
"-48",-7,219788.05936396864,131
"-48",-6,225299.46323839435,144
"-48",-1,219146.73265656925,128
"-48",5,234127.55551388065,46
"-48",7,256097.55444196498,101
"-48",-12,175435.47433346848,113
"-48",0,222354.7697999239,125
"-48",-4,225120.41533338066,157
"-48",11,215105.10507012604,97
"-48",-2,230713.36771048163,128
"-47",1,238887.23316557982,114
"-47",4,244384.49023744854,53
"-47",-8,196238.23185052842,102
"-47",-3,234909.27982546025,176
"-47",-5,251686.28823759514,196
"-47",-12,197590.91239318353,143
"-47",-13,223991.6579949182,210
"-47",13,368717.39844536036,303
"-47",3,236045.51123154687,58
"-47",-14,228962.50812615568,221
"-47",-6,243275.2258717111,175
"-47",17,549994.9678162034,488
"-47",6,231113.7679006648,24
"-47",-17,199292.4829047325,141
"-47",-2,256586.05492685887,202
"-47",-10,183210.933678993,109
"-47",-1,249421.0216078975,173
"-47",-7,232968.40900976118,153
"-47",15,488417.90044523356,432
"-47",14,428028.9170485682,370
"-47",16,523921.14489456516,463
"-47",10,253267.31701216637,152
"-47",-11,186065.56329712225,119
"-47",-16,200524.91320446014,133
"-47",-4,251281.32976465177,213
"-47",-15,224376.34284068382,195
"-47",11,252554.34388708384,156
"-47",12,330982.57405344344,255
"-47",9,263072.8281527769,135
"-47",-9,187150.30150873293,104
"-47",8,265968.86691167246,118
"-47",0,251637.18747091008,151
"-47",2,235497.2054436641,72
"-47",5,235569.1029710948,27
"-47",7,266227.96808086615,92
"-46",-1,245098.398823059,140
"-46",-11,246297.49773768618,215
"-46",12,298855.45781135483,196
"-46",-19,197208.80452200514,134
"-46",13,357251.31047107425,268
"-46",18,586371.8236601038,543
"-46",11,256592.17176067884,150
"-46",-3,261301.65225324273,224
"-46",10,257850.75057841305,147
"-46",-6,256830.14557670426,193
"-46",-16,197097.72350419304,140
"-46",15,490677.3902901141,421
"-46",19,614599.5785594608,591
"-46",-5,256697.7416053444,211
"-46",-2,245490.88335867313,163
"-46",-12,239152.48818101568,212
"-46",-18,203327.58344661683,134
"-46",17,557657.2144418578,487
"-46",0,238922.04020604608,122
"-46",6,233134.62254327777,34
"-46",5,238153.98135189246,29
"-46",7,268390.5433692182,88
"-46",-9,230596.2865380925,167
"-46",2,221786.01812249955,51
"-46",-10,227777.06669791695,185
"-46",-13,240058.02697020027,215
"-46",-4,254167.56795652313,218
"-46",-7,243245.250416647,174
"-46",9,262479.60001752945,141
"-46",-17,204553.26564956325,141
"-46",14,432772.8839732649,357
"-46",16,542635.0062707884,496
"-46",4,247505.9304138667,40
"-46",-14,239170.68151486624,213
"-46",-15,226658.77095866812,189
"-46",-8,237101.62622544775,167
"-46",3,234168.91582266605,24
"-46",1,235638.3392082814,91
"-46",8,272491.55243953643,125
"-45",-3,235101.45981192146,152
"-45",12,293370.61756405566,190
"-45",14,426042.5188470309,337
"-45",-12,235583.91577988578,174
"-45",-8,238607.06042005421,156
"-45",7,217216.0632246272,55
"-45",5,235405.25238556552,52
"-45",10,254088.41956366808,132
"-45",-1,233723.96886519706,121
"-45",2,225147.60855454113,40
"-45",0,239698.97187787318,121
"-45",-11,233358.76257815072,165
"-45",6,232353.82344972328,63
"-45",-7,253582.90101214798,177
"-45",-20,194722.92351774333,129
"-45",-18,208919.9474717478,153
"-45",16,551434.0705252836,496
"-45",-2,232315.1708403056,129
"-45",-5,247294.6958262778,174
"-45",-21,193289.68779615525,135
"-45",8,210803.18839197257,54
"-45",3,224331.63415209381,22
"-45",-16,219367.13852266825,182
"-45",-15,217298.6885182798,144
"-45",20,605544.7484031764,585
"-45",15,501655.8913870251,443
"-45",-13,240145.3405412122,178
"-45",-9,249216.89003592852,156
"-45",9,243475.18272099172,109
"-45",21,605870.439562734,592
"-45",-17,210742.95781622131,160
"-45",18,582243.4210836746,530
"-45",17,565448.2855822268,494
"-45",19,609991.0077532815,583
"-45",1,235247.9220398698,75
"-45",-6,266291.5691932206,210
"-45",4,231471.22190324948,32
"-45",-19,210166.7035015285,161
"-45",13,338998.88789209333,233
"-45",-10,229697.31663172855,162
"-45",-14,216207.67228233343,123
"-45",-4,246859.1675017684,174
"-45",11,258397.48725707308,146
"-44",-17,227823.36246194874,188
"-44",-5,241571.41040410358,143
"-44",3,230920.8090148493,58
"-44",20,600580.3270703013,580
"-44",1,231177.06745704048,73
"-44",4,239362.81560022154,99
"-44",19,610065.5748463942,584
"-44",11,248762.3522307248,120
"-44",-19,206493.46420524915,143
"-44",-20,190387.23643162538,110
"-44",2,226882.6443132536,37
"-44",22,581292.8002925237,570
"-44",7,223237.5259700113,65
"-44",-1,235375.691761717,131
"-44",-10,243555.19499019397,154
"-44",-12,217265.1056286875,124
"-44",15,455345.42408711417,387
"-44",5,237691.04058929184,91
"-44",18,569745.1853592211,519
"-44",-2,237580.14706637213,135
"-44",-6,235547.10924287676,145
"-44",-18,219789.82094080653,169
"-44",9,211850.28412791848,53
"-44",-4,235465.24253890992,139
"-44",21,593885.8535124304,588
"-44",-14,222463.8500659485,120
"-44",-22,192705.5645194782,137
"-44",12,298603.4291018909,180
"-44",-9,249193.81163857508,184
"-44",10,229957.40473375205,93
"-44",17,539719.6852660096,462
"-44",16,515160.8086161688,447
"-44",-21,186768.75645024824,119
"-44",-7,234442.55777568795,153
"-44",-3,239417.90964704572,147
"-44",13,367950.9562891538,285
"-44",-15,226026.20598775597,124
"-44",14,415258.0946846813,342
"-44",-16,230513.37390101358,171
"-44",-23,204276.80209023278,155
"-44",8,216200.23719020362,57
"-44",0,238872.06495843772,118
"-44",-13,216985.4485543542,115
"-44",6,244069.3019557144,87
"-44",23,559800.1652099246,538
"-44",-11,233771.31661363394,136
"-44",-8,243210.47733181305,166
"-43",3,255382.61215870347,145
"-43",-8,225588.46215204874,162
"-43",19,592351.5413907776,575
"-43",13,413783.2187207987,323
"-43",9,228726.7614640349,82
"-43",-15,237102.96373395307,153
"-43",-11,247903.45438145995,201
"-43",14,452471.10183923057,393
"-43",-22,183011.33551635008,101
"-43",-20,186853.6879942729,93
"-43",22,583464.1994491203,571
"-43",12,338866.81275213935,217
"-43",-17,221624.47750846157,161
"-43",-10,240040.83276775436,212
"-43",25,523044.6437503451,516
"-43",8,243597.74879814507,98
"-43",-13,213386.64388335732,127
"-43",-21,182793.02036366245,93
"-43",-24,193057.38321808176,139
