pxcor,pycor,Radiation,FullSunlight
"-50",0,376323.36762146914,490
"-49",2,343936.2846107926,426
"-49",8,400278.30537255807,505
"-49",-6,314017.88147890125,402
"-49",9,408975.9546392398,520
"-49",7,387460.48649845406,484
"-49",-5,313505.59889587405,401
"-49",-3,317494.4748164291,402
"-49",0,365476.8524490383,464
"-49",-7,290657.43142722425,359
"-49",-9,272772.36160085077,332
"-49",-2,348481.86585067335,441
"-49",5,416796.9955128993,515
"-49",3,390010.57643789204,494
"-49",4,398857.99044301815,495
"-49",6,402822.6634532174,503
"-49",1,355195.264524133,441
"-49",-1,359062.6099294349,460
"-49",-8,276354.9254193362,337
"-49",-4,321780.2085826117,413
"-48",-10,379790.36015402805,467
"-48",4,419819.1590056814,527
"-48",9,397916.95039954584,511
"-48",1,351836.85613544594,434
"-48",10,424987.1637917419,564
"-48",-3,314657.3683555653,399
"-48",-4,305942.226920897,383
"-48",14,471077.35624600947,619
"-48",5,409892.3084709494,513
"-48",-14,382489.40194220707,463
"-48",8,388145.40510098316,491
"-48",-6,318896.68387039506,403
"-48",-9,309646.51177356986,374
"-48",12,460221.13204555825,622
"-48",-8,306585.21926422225,374
"-48",-13,380074.6145762897,458
"-48",0,335652.63631097076,426
"-48",13,463579.71817057097,614
"-48",3,413962.3082203916,521
"-48",7,407174.232998099,509
"-48",11,436647.4365273976,581
"-48",-12,381173.901143683,466
"-48",-2,348318.62522107636,457
"-48",2,374746.80045710236,469
"-48",-11,383543.54309981153,471
"-48",6,421043.31418453576,534
"-48",-1,332576.93231331784,426
"-48",-7,303878.7334302036,377
"-48",-5,307461.16147254483,381
"-47",-7,329082.2805349294,412
"-47",5,416385.52575770405,518
"-47",-11,402953.1972305573,501
"-47",12,427862.14993437537,564
"-47",2,399463.7312313647,516
"-47",-9,404867.39674110734,505
"-47",-17,324937.99801807967,392
"-47",-16,352588.93272882624,421
"-47",4,411767.4449830239,516
"-47",6,443001.8175603027,556
"-47",11,399350.0910348163,527
"-47",-4,310167.6594487783,387
"-47",9,406110.39585751225,527
"-47",17,603387.3140812898,796
"-47",7,430369.6525380027,543
"-47",15,533662.4183106187,718
"-47",0,343682.5688084834,430
"-47",-6,347678.18488395785,441
"-47",-2,350552.7902788747,454
"-47",-15,400588.18058898044,490
"-47",3,409527.36482248764,520
"-47",16,544951.5984257607,725
"-47",1,382409.9199766767,483
"-47",-8,358425.201122818,443
"-47",-1,343437.2696580147,438
"-47",14,470469.9045257935,623
"-47",-13,426825.6649707145,526
"-47",13,460498.3948937798,612
"-47",-14,445225.1086233612,551
"-47",8,427522.0621188104,547
"-47",-5,323424.3768003755,394
"-47",10,397911.91398890194,525
"-47",-10,388335.9297205961,479
