pxcor,pycor,Radiation,FullSunlight
"-46",-17,177549.09005651384,275
"-46",8,504679.79234071757,743
"-46",12,476485.0057841629,697
"-46",-15,229564.1308457362,354
"-46",-9,343133.80851099273,498
"-46",-7,324076.7209604043,487
"-46",5,373987.93004719686,575
"-46",7,451125.4614206527,665
"-46",-16,182380.64189314432,285
"-46",1,334092.99149715964,507
"-46",16,378340.8987487698,556
"-46",-6,281783.2136993315,431
"-46",-8,340589.4041677505,503
"-46",13,453378.768590805,672
"-46",4,381685.06252901495,579
"-46",-10,348869.9012356407,502
"-46",2,358796.0886259533,538
"-46",-13,283961.23156317754,443
"-46",0,295513.4865323074,454
"-45",21,403178.7572981124,591
"-45",-20,229699.64129018853,365
"-45",-6,290610.7807086211,438
"-45",-2,302362.5416856407,463
"-45",7,482163.09867724124,711
"-45",-18,178137.85905789692,284
"-45",-21,225144.65380368422,357
"-45",14,449545.4099784646,657
"-45",20,389336.50772263703,571
"-45",6,403566.33630512777,605
"-45",-3,301183.5583608038,462
"-45",0,276128.8170885416,427
"-45",12,434139.6698013772,648
"-45",5,369336.07531831495,563
"-45",-17,172568.25754361274,274
"-45",-7,327735.4680651302,488
"-45",17,422340.7968603662,607
"-45",-5,268677.3941757004,418
"-45",-10,306002.39146877296,451
"-45",2,316056.0682696119,478
"-45",-13,271515.05370138795,422
"-45",-4,274220.05605957494,426
"-45",-14,244969.39696115634,382
"-45",11,451365.207806738,673
"-45",18,418770.1553447513,599
"-45",-16,163216.1506500427,260
"-45",9,471888.62455456995,705
"-45",-8,319321.23030122946,473
"-45",19,389376.5045974985,566
"-45",-19,215816.91334424133,343
"-45",-9,320329.98230538156,471
"-45",8,479708.49568896164,710
"-45",3,330849.1717326974,505
"-45",-12,294458.04225044657,447
"-45",-1,294239.40344598825,452
"-45",15,424732.46711833763,622
"-45",-11,303170.9767482067,452
"-45",13,419631.6662884056,628
"-45",-15,199412.50539068127,315
"-45",10,460599.84294241003,691
"-45",1,288734.3310260295,445
"-45",4,356705.55690176453,546
"-45",16,423292.8702858189,613
"-44",10,440503.74954894144,664
"-44",4,351429.3096783165,536
"-44",-2,299414.8046777413,457
"-44",-21,222747.5311834156,348
"-44",8,453975.60328606213,675
"-44",6,443493.1032310744,654
"-44",23,437756.98944324715,629
"-44",2,296569.3738488375,455
"-44",-14,203645.19110141532,329
"-44",1,274110.24529302394,422
"-44",13,421212.8788185114,621
"-44",11,440502.80370083096,660
"-44",-19,200901.9261925629,319
"-44",-17,164910.7617335128,262
"-44",22,396867.85541646037,579
"-44",15,423553.88513915456,611
"-44",-18,180605.19496699344,285
"-44",-13,255947.0045804497,401
"-44",9,451661.23379514593,677
"-44",-8,317128.23891935823,472
"-44",-15,190613.3852515865,302
"-44",-6,291219.8079833547,439
"-44",-12,275856.8429724759,424
"-44",-16,167208.7322228607,267
"-44",14,409374.8371732552,597
"-44",-10,300822.47442125226,448
"-44",3,312926.6102094062,481
"-44",19,430006.20455359225,622
"-44",-20,251264.1925640222,390
"-44",-7,315200.8676904893,468
"-44",-23,254108.14612828166,391
"-44",18,485586.82295281114,691
"-44",-5,295299.10651189974,443
"-44",-3,306523.7278386255,469
"-44",12,427397.5584935711,635
"-44",17,493860.6037697005,699
"-44",-1,305290.8438254335,464
"-44",20,406390.90521994425,598
"-44",16,461381.6073704997,657
"-44",-9,292076.61898838216,438
"-44",21,390195.2892160203,570
"-44",-22,237154.40374580576,370
"-44",-11,302135.1010208272,448
"-44",7,467791.1459041951,696
"-44",-4,307660.7395085787,469
"-44",0,272895.9162870572,419
"-44",5,350691.4675742323,537
"-43",1,313393.5969234862,467
"-43",23,401153.6068755152,572
"-43",-17,151975.2465328507,238
"-43",-20,244043.76887300657,378
"-43",-9,299977.1988947073,454
"-43",19,518240.09779904416,734
"-43",9,455132.8515389272,674
"-43",-3,318846.6769841276,482
"-43",25,460327.3985335312,648
"-43",-13,223424.17433687084,359
"-43",-24,266903.1257786509,405
"-43",-8,333590.9231971221,497
"-43",5,450685.6939753964,660
"-43",-15,173693.05077710908,278
"-43",-5,309511.74837901664,457
"-43",3,328833.43736885797,498
"-43",-14,195768.63725493298,320
"-43",-22,251225.53398254118,389
"-43",-19,205627.72966966953,323
"-43",12,427921.48858811695,635
"-43",-1,296024.9999880568,450
"-43",4,406478.0228197483,599
"-43",20,472712.94943247276,676
"-43",18,494981.47732817766,702
"-43",-21,236738.24403595735,364
"-43",-16,159023.90744265297,255
"-43",0,290969.7169557909,436
"-43",-2,304145.8330939789,461
"-43",-23,267809.82537111844,404
"-43",13,419496.6440783849,617
"-43",-11,299224.4964374407,445
"-43",11,419430.0946099294,626
"-43",-25,284420.0299412089,430
"-43",22,429119.3018742189,618
"-43",2,307677.8475694258,465
"-43",15,381726.51929862786,557
"-43",-6,313214.1875542211,466
"-43",14,397672.2861680089,581
"-43",-18,163771.51534198792,256
"-43",7,456374.7179779177,675
"-43",10,438432.5807130475,653
"-43",-4,326439.97961634584,490
"-43",-12,258962.83518965478,403
"-43",-7,315730.7089111189,469
"-43",8,456503.0854405803,676
"-43",16,417027.4376210459,602
"-43",24,458213.3174614485,646
"-43",-10,296951.90692079376,447
"-43",6,467450.2846129223,688
"-43",17,478373.97433209146,684
"-43",21,431786.63709857676,621
"-42",-20,228150.01796475053,356
"-42",10,438933.01102088654,648
"-42",0,302118.41629394196,458
"-42",5,452052.03616726666,664
"-42",-24,263008.2625420872,397
"-42",-19,210362.56486573577,328
"-42",23,418167.5773926609,595
"-42",-8,363821.81252298254,542
"-42",-22,243988.87631067313,374
"-42",9,459965.9231314756,676
"-42",-7,366376.78535009816,542
"-42",27,499659.8098444184,706
"-42",-2,333906.7883062007,500
"-42",16,415004.25168523635,604
"-42",-13,152893.98399761232,264
"-42",-4,333565.2493821471,495
"-42",-17,151513.02257241163,236
"-42",2,366911.36625392095,534
"-42",13,448749.10037159786,655
"-42",-21,229714.95137961427,364
"-42",25,480023.04911475506,682
"-42",22,457861.73058368015,648
"-42",-26,310478.6150863231,462
"-42",8,443870.4497099107,653
"-42",6,478651.30084222154,700
"-42",15,381973.3332520422,560
"-42",14,395570.48802236124,580
"-42",26,476605.9906611933,671
"-42",-3,340578.8928392074,507
"-42",-9,359806.06796408334,535
"-42",3,393541.55232600676,570
"-42",1,320333.5374207983,470
"-42",4,424620.06028787984,616
"-42",12,448408.69962844334,655
"-42",20,468692.57619973464,670
"-42",-6,318161.50534551474,474
"-42",-5,319148.00657323207,476
"-42",-1,322085.509757008,485
"-42",-10,284808.7751204824,432
"-42",21,472271.3183771331,665
"-42",-27,325775.11674085894,483
"-42",-16,166780.27353471203,259
"-42",-11,279243.0512910344,425
"-42",-14,164870.56574765395,277
"-42",11,419977.65703381284,620
"-42",17,465284.26015763765,670
"-42",-25,295953.03546629794,440
"-42",-12,257370.76567092296,396
"-42",24,445483.67224067985,629
"-42",18,472963.2048866815,678
"-42",7,472050.13610982976,694
"-42",-15,156452.21804886652,256
"-42",19,491095.4467874689,703
"-42",-23,237137.88586921815,360
"-42",-18,167760.11620041478,264
"-41",22,452083.2602925644,634
"-41",-8,367606.75156776083,549
"-41",27,560960.8478566817,782
"-41",-23,240210.39370801163,361
"-41",-12,163806.13348087374,276
"-41",16,460999.7286175444,658
"-41",-7,380341.28090760123,561
"-41",20,455299.780782809,648
"-41",-19,221600.1985355714,344
"-41",8,438549.52941719716,641
"-41",3,383069.8159044826,552
"-41",28,524472.9709960233,725
"-41",-1,353372.37427907967,519
"-41",-28,338562.90527566767,498
"-41",12,476288.3293857535,687
"-41",21,461854.62798694544,655
"-41",-18,202289.478334483,310
"-41",0,351378.42068145936,515
"-41",9,433594.29309795273,639
"-41",13,500825.68860393227,721
"-41",2,388118.58922568295,560
"-41",-6,333344.9630018682,499
"-41",-9,338889.97500386374,508
"-41",-14,137972.1514345392,236
"-41",-22,238740.40575607007,367
"-41",11,446709.0883924752,649
"-41",-15,134229.5585815299,219
"-41",15,445490.68006294966,639
"-41",-11,227102.7511670306,362
"-41",-5,322561.78380434035,479
"-41",-2,350996.1891586962,517
"-41",18,457872.9128602349,660
"-41",-26,326756.1220361144,477
"-41",-17,169172.3665488843,258
"-41",10,445004.0326317344,649
"-41",1,392076.0429386989,564
"-41",-16,154654.49158231265,245
"-41",-10,257107.01518347138,402
"-41",-21,250925.0260922613,390
"-41",6,456722.1839718231,674
"-41",-13,133451.10840001615,236
"-41",19,455493.9141535381,658
"-41",4,410990.83140535175,602
"-41",14,481449.32675515156,688
"-41",17,475039.21783823473,682
"-41",26,574320.9202780424,797
"-41",-20,243189.49413662124,377
"-41",7,468855.2199027587,687
"-41",5,443418.1872107453,653
"-41",-24,262193.65105933783,388
"-41",-4,349397.92828084383,519
"-41",-3,357191.12521965,522
"-41",25,538678.4452207974,747
"-41",24,520970.49489804346,721
"-41",-25,312415.4781837528,457
"-41",23,481746.8561467245,674
"-41",-27,347419.84733254235,507
"-40",-13,159201.82327157498,264
"-40",8,443419.7275696659,650
"-40",16,456281.18240488705,658
"-40",5,438441.8707336787,644
"-40",0,359500.0155251474,530
"-40",-9,310657.34958327364,482
"-40",18,437450.82881232403,634
"-40",25,557804.9732161143,770
"-40",24,536869.7305335151,745
"-40",-5,329562.8713994741,490
"-40",-16,117511.16865610798,198
"-40",21,444246.29394551256,629
"-40",29,540328.6905428555,740
"-40",-25,298944.35997311876,435
"-40",19,443486.2665380455,642
"-40",-29,459149.07867844397,653
"-40",30,546728.5211592466,747
"-40",-3,369595.8726434663,530
"-40",11,446580.56845027016,645
"-40",9,423135.07160347956,625
"-40",-15,108636.98043610934,191
"-40",-17,180869.75033949266,287
"-40",-10,269616.57240498625,420
"-40",-18,204782.79569678227,316
"-40",-22,284307.2084508225,427
"-40",-20,264963.11710636696,396
"-40",23,493752.6781936212,687
"-40",-8,354264.03488823195,541
"-40",26,583016.8218987362,807
"-40",-23,257146.78991570728,386
"-40",7,437116.9092200004,639
"-40",4,404604.8228592893,590
"-40",1,357435.27781713736,529
"-40",-7,363386.16813266795,549
"-40",13,481690.16773356166,696
"-40",-11,203623.6916695988,325
"-40",28,532089.6363149281,741
"-40",-14,124464.5158361516,214
"-40",-21,265126.05011895794,410
"-40",15,437667.8867012074,630
"-40",10,414649.2450333944,607
"-40",3,389812.9606381202,565
"-40",-30,483554.8511283088,694
"-40",-12,175263.798474309,284
"-40",17,450893.1643695556,652
"-40",-1,378537.54789175146,552
"-40",-24,280457.9748278916,410
"-40",-6,334352.86262118997,503
"-40",22,472618.0656228839,657
"-40",-28,390331.0924398782,559
"-40",12,475075.0147013883,687
"-40",27,561534.9690642304,782
"-40",-19,234172.23416753023,358
"-40",2,387037.56718687067,562
"-40",-4,353930.9647815022,518
"-40",6,449910.907392579,661
"-40",-26,329989.8577681518,476
"-40",-27,365743.91157324525,530
"-40",20,443680.88005499676,632
"-40",-2,371804.7616431424,532
"-40",14,451161.073549157,652
"-39",26,571107.4933548727,793
"-39",-10,260321.0200868003,409
"-39",15,434120.97381372395,628
"-39",-21,277802.66980622825,417
"-39",29,502984.25128322316,693
"-39",-30,474381.431886473,680
"-39",-20,250987.6115672514,380
"-39",4,388946.4785585055,577
"-39",-3,312195.6162072225,456
"-39",-12,208357.86900188983,319
"-39",3,350710.5237396695,525
"-39",-9,301037.01933763496,475
"-39",22,480426.2351707642,667
"-39",-23,247882.72966330018,376
"-39",-1,343080.88816534146,505
"-39",-29,441485.40066165227,631
"-39",2,347806.493777318,521
"-39",5,433961.38368473214,640
"-39",-11,206357.96163840208,325
"-39",19,429910.50616298156,619
"-39",-28,408006.6511283304,577
"-39",-31,485007.05554421083,698
"-39",-8,350204.9465124409,535
"-39",16,430784.6987524581,627
"-39",-18,174459.75259652076,281
"-39",1,359100.8554912522,535
"-39",-22,286512.36602591514,432
"-39",20,440879.9803312789,635
"-39",23,518580.100907291,716
"-39",-4,298331.00081985333,438
"-39",27,535067.0458004908,753
"-39",-17,132887.93074881213,225
"-39",9,432559.4983804868,629
"-39",17,440879.0399384936,643
"-39",-14,145279.26587728894,235
"-39",7,427103.6507507854,625
"-39",0,355974.72792837134,527
"-39",-6,344389.81647015025,518
"-39",-13,204131.87281839378,317
"-39",6,447394.7391614012,660
"-39",-7,350573.73714408424,533
"-39",12,499962.17129298724,717
"-39",10,422148.48848252755,615
"-39",18,428164.37685580883,622
"-39",-16,137702.69138025216,225
"-39",25,577283.7151493892,801
"-39",24,559988.2344197959,776
"-39",-2,317381.65183645725,465
"-39",-26,318352.62123334385,460
"-39",-5,298213.182981269,439
"-39",-25,271899.5630338665,401
"-39",-27,364245.22909975203,520
"-39",-19,219976.98350950875,346
"-39",28,508778.95828527963,711
"-39",13,491591.86164661957,707
"-39",-24,239937.0794767358,362
"-39",-15,155583.9322464907,250
"-39",14,459090.56121663476,658
"-39",30,524105.1177921889,723
"-39",11,443349.521608638,642
"-39",21,438937.2720098067,626
"-39",31,519815.7935730733,718
"-39",8,424159.83744023205,618
"-38",-18,148290.63012893088,246
"-38",-21,263186.15927809814,400
"-38",29,488457.4430719737,679
"-38",9,410060.7074083123,604
"-38",-22,255294.39388274046,392
"-38",11,444526.37026468985,646
"-38",-26,274276.61500981223,410
"-38",23,534542.6698819961,738
"-38",6,444900.5272521212,656
"-38",-28,401580.80974428717,569
"-38",-20,215024.7986906843,334
"-38",14,506329.26437466464,719
"-38",15,466074.77585453517,669
"-38",28,500712.6210464948,701
"-38",-2,311592.1831666593,456
"-38",-19,183309.83704429906,296
"-38",22,510340.11835308693,714
"-38",-16,127797.76603402423,214
"-38",-31,446263.05686271616,647
"-38",24,556255.7386090419,771
"-38",18,422986.2587446986,614
"-38",27,526025.5151112009,736
"-38",13,528103.549889467,749
"-38",3,368092.400917049,550
"-38",-8,314950.01695349946,498
"-38",-13,234231.03372436512,356
"-38",8,408861.6418679839,604
"-38",16,437301.004782779,631
"-38",-23,220168.14139710466,338
"-38",1,356323.63971497153,531
"-38",-25,261054.1549062385,392
"-38",-29,417092.4178607236,593
"-38",-12,227911.5945096071,340
"-38",19,417186.68965928885,602
"-38",-4,293239.3051674216,431
"-38",30,508615.2162255969,707
"-38",-17,117287.72174523716,204
"-38",12,549135.0819379451,781
"-38",-27,318960.25677528564,465
"-38",-5,277311.9697727658,405
"-38",-6,312793.572346776,466
"-38",17,438669.94830733555,638
"-38",21,431216.6525238583,615
"-38",-7,309266.1191226799,478
"-38",31,528281.2046149939,729
"-38",32,508627.1858887202,706
"-38",4,399067.5186090526,589
"-38",-30,459006.4178963925,658
"-38",5,426617.5611189455,628
"-38",7,433433.3918254979,634
"-38",20,425444.2866085829,614
"-38",-32,441506.96130238485,639
"-38",26,521440.27437530155,732
"-38",-24,217530.95667952532,332
"-38",-1,336995.4151623518,498
"-38",-11,256471.23197933252,390
"-38",2,343912.53422630444,513
"-38",-15,163550.27105350568,258
"-38",-3,307613.3031627509,449
"-38",-10,241662.56914665442,393
"-38",0,360729.7710601733,535
"-38",-9,279770.24152410746,447
"-38",25,545116.2548213383,761
"-38",-14,173299.70274262858,270
"-38",10,412512.24593191064,605
"-37",-6,278155.3183826461,418
"-37",-22,229488.57846342903,357
"-37",-23,195650.61665514577,306
"-37",-9,260316.21178556044,419
"-37",13,519829.37176075374,742
"-37",2,358844.29128417553,528
"-37",18,441357.2104720945,632
"-37",15,488215.20414338406,698
"-37",21,488247.9976567905,684
"-37",23,526928.4051317684,738
"-37",32,538818.3629743935,747
"-37",-13,236131.48148913233,359
"-37",22,508941.5853809513,715
"-37",-29,411115.2686871646,587
"-37",-30,403622.4569856385,580
"-37",-4,296661.69416472403,436
"-37",33,505441.0951384119,706
"-37",10,446174.70857960964,643
"-37",20,444454.27865329955,632
"-37",-1,339075.5807947864,502
"-37",0,368854.5056223572,547
"-37",-7,256887.41718479403,411
"-37",26,490106.98273044545,692
"-37",19,433271.456370018,621
"-37",-26,282770.5145850099,418
"-37",-11,222020.874931685,349
"-37",-19,168267.5805290546,274
"-37",-32,378653.61440215784,554
"-37",7,403156.8022462488,593
"-37",8,427026.4445778209,622
"-37",16,445035.91884991736,637
"-37",-31,399884.3539140572,586
"-37",-17,120079.32577500925,205
"-37",-27,295796.2474663564,433
"-37",17,445163.8449052217,639
"-37",-3,308669.2875976257,454
"-37",27,467982.02695968444,660
"-37",-14,234762.56830606353,359
"-37",14,519261.8561656855,740
"-37",-33,360044.0219744153,537
"-37",31,561682.8212983628,775
"-37",11,443944.0529889665,644
"-37",25,505416.0461104145,710
"-37",-24,233415.48913983366,356
"-37",-16,130051.25572397915,223
"-37",-18,140040.68425255924,230
"-37",28,481218.6029328838,673
"-37",-12,229499.13340709117,349
"-37",9,436149.663356381,632
"-37",-10,243775.49082325096,391
"-37",-28,371179.9259165695,532
"-37",-21,210804.31639031233,332
"-37",-5,264103.78328012174,391
"-37",4,410985.8112036055,608
"-37",3,358049.2872895479,533
"-37",-25,282841.44936616,425
"-37",-15,205893.9911695536,328
"-37",-20,193442.21528731237,309
"-37",24,504090.49834486685,705
"-37",1,370796.84838496265,545
"-37",-2,316192.3816027576,465
"-37",30,509737.89678653236,713
"-37",12,498516.1938437172,718
"-37",6,435646.4526938568,640
"-37",-8,262621.86915567284,431
"-37",5,420885.81211192586,622
"-37",29,495947.2375245777,690
"-36",12,461032.33073151193,667
"-36",4,397406.4885303119,590
"-36",-34,286231.43975809205,446
"-36",29,468330.41516744473,653
"-36",-29,357926.2546749455,518
"-36",-17,135820.33741335163,231
"-36",8,444715.321613136,645
"-36",-3,298860.3324685856,444
"-36",-24,205390.9171370303,321
"-36",15,521443.6327983094,738
"-36",-10,248110.02157005732,397
"-36",24,498052.1904812041,699
"-36",32,577610.3279769553,796
"-36",-31,353686.0608276685,517
"-36",30,501955.9021603222,702
"-36",13,480481.9019501218,689
"-36",23,508039.93961754604,711
"-36",27,457186.37122371525,644
"-36",28,459039.8436390844,642
"-36",-18,146859.77425090392,243
"-36",-1,355095.43162132904,523
"-36",-7,270136.6904717616,429
"-36",-22,178274.24804691868,288
"-36",-6,268888.399489027,412
"-36",21,494247.51482797216,691
"-36",-21,173933.35540256207,281
"-36",-16,177430.19396233986,292
"-36",7,429270.6304254687,629
"-36",-8,276944.49266186054,439
"-36",-15,228326.03991417278,355
"-36",1,369924.9116511852,541
"-36",-19,145240.9797552382,239
"-36",11,438712.7824108678,635
"-36",25,487528.5966684939,687
"-36",-9,255051.74234046368,408
"-36",16,484164.78527682903,682
"-36",31,533321.5048644844,745
"-36",22,495104.0010902993,695
"-36",-20,154471.25256329984,250
"-36",-27,272679.6598350471,406
"-36",19,495256.927596571,691
"-36",2,354505.5523367174,522
"-36",-30,395984.43639921537,572
"-36",-14,203648.71171795676,330
"-36",33,586741.6142027804,810
"-36",6,439569.89163870347,640
"-36",-23,168534.72948703408,273
"-36",9,434951.2402039238,635
"-36",5,393726.6358456169,584
"-36",-13,237537.5781440485,369
"-36",34,566371.3391757484,791
"-36",-33,317572.2012140529,482
"-36",10,436700.5205122073,633
"-36",20,489188.03142511984,682
"-36",-2,327769.38674264564,487
"-36",14,503374.57131763664,718
"-36",0,400087.13379835105,580
"-36",-26,254924.39585822658,382
"-36",-4,279524.6407747622,416
"-36",-25,242839.00316724044,369
"-36",-5,256755.81262726462,383
"-36",-28,338172.7192718911,494
"-36",26,462363.87473935477,649
"-36",-32,335296.32530453615,496
"-36",18,521320.98298928567,725
"-36",-11,234504.8991001123,373
"-36",3,349270.4843927528,521
"-36",-12,235971.93549603948,371
"-36",17,494243.1901749183,693
"-35",19,518910.0782027481,718
"-35",33,637169.3251200835,881
"-35",5,383350.2092910612,560
"-35",-15,191389.52625439496,307
"-35",18,559067.6420509408,769
"-35",-17,146124.54140604057,247
"-35",8,395742.08197362564,588
"-35",-18,152056.75571758382,247
"-35",-5,257123.6667486254,385
"-35",4,368861.3128015195,546
"-35",17,529781.1791123522,730
"-35",16,541871.5607426773,749
"-35",2,346470.14525955403,507
"-35",-22,136131.1623750389,234
"-35",34,614893.6217634582,851
"-35",-13,256501.56115127093,401
"-35",31,508896.93764134444,714
"-35",-21,146954.4320597058,241
"-35",-7,282635.5723400191,440
"-35",-6,292302.9183272722,441
"-35",-26,272981.1937683864,403
"-35",22,491689.2922514746,687
"-35",32,552890.4000488044,767
"-35",11,487096.6160768467,697
"-35",1,368514.7349044463,535
"-35",-24,202077.20420203378,321
"-35",24,503207.5623270535,707
"-35",-14,212796.57335486388,345
"-35",-33,296400.1164556301,454
"-35",-32,315833.67776972183,471
"-35",30,478732.35856230307,666
"-35",-34,282949.7039809157,439
"-35",29,463668.0877732549,649
"-35",21,501646.90410681564,697
"-35",35,618100.8802538567,855
"-35",-31,356456.903616818,517
"-35",23,486271.9262224151,683
"-35",-9,266108.34825912275,421
"-35",13,468937.39296957524,678
"-35",-3,305442.64877351106,457
"-35",-29,336526.2246676026,494
"-35",6,412164.2524642584,603
"-35",-25,227686.3166180492,344
"-35",-1,400422.2944051728,576
"-35",-16,187293.5520072037,301
"-35",-20,145923.68769219003,235
"-35",15,497592.77410792344,705
"-35",28,441413.7106167545,618
"-35",-27,339736.2540348615,495
"-35",26,468422.3170191176,662
"-35",-35,272299.42566987197,427
"-35",3,339187.49346977106,503
"-35",-12,248889.99197070426,389
"-35",-8,281508.4691351176,434
"-35",-10,260250.03299964604,411
"-35",25,484409.74236935185,685
"-35",-23,158389.96030363455,261
"-35",-30,371158.7477498708,536
"-35",20,507702.1640152313,704
"-35",27,458766.8490324006,645
"-35",-11,250519.23498357748,392
"-35",-2,386295.22385039047,558
"-35",-19,146144.05134386776,237
"-35",-28,318915.3207916325,470
"-35",7,399874.18797938625,591
"-35",0,399514.9606482164,577
"-35",9,416388.1165489335,611
"-35",10,459410.2254538321,664
"-35",-4,273573.677558054,411
"-35",14,507985.9915934708,732
"-35",12,466642.7020200051,677
"-34",15,529694.1487722422,748
"-34",19,544318.407810042,747
"-34",3,386481.0726522696,555
"-34",9,404632.581513287,600
"-34",-16,172173.33283956253,277
"-34",27,470547.2302894159,665
"-34",-30,357652.1499033796,515
"-34",-2,419069.41898139083,595
"-34",32,579028.5310185623,809
"-34",29,457544.7484244273,638
"-34",34,608877.8265129481,842
"-34",24,508672.6618556033,714
"-34",26,485330.3687342649,685
"-34",-17,138956.34965160888,235
"-34",21,514217.92856216576,712
"-34",-23,163710.1630260306,271
"-34",-34,293379.5378979097,450
"-34",-14,226535.01188724773,361
"-34",-3,375663.1774043172,545
"-34",8,410688.04809439357,608
"-34",10,461383.00990109885,668
"-34",-8,258417.78921375418,404
"-34",1,393163.1774325814,562
"-34",35,590925.733468614,821
"-34",-22,144277.2744385803,243
"-34",33,615070.1228292438,850
"-34",4,376761.1814072787,546
"-34",-7,273501.2402669015,422
"-34",-12,256437.6931457229,407
"-34",28,450646.6162896454,631
"-34",7,411724.7093199421,604
"-34",20,528785.995353227,728
"-34",16,507120.7494887201,705
"-34",-35,273322.63735431957,422
"-34",-13,259533.4853382133,407
"-34",36,598483.5386982441,828
"-34",-18,135168.4671838446,225
"-34",11,517831.37395804614,733
"-34",-6,283430.0034125417,433
"-34",17,550964.9493133954,755
"-34",-11,266483.44302198576,414
"-34",5,383259.8415459705,559
"-34",30,456466.4582409009,638
"-34",-1,397903.4411702593,575
"-34",6,407487.99004631396,594
"-34",-24,219168.9384112733,339
"-34",22,494198.4849959349,688
"-34",23,493765.7128213866,688
"-34",-28,326887.7943924282,479
"-34",0,390961.1232680108,560
"-34",13,522812.57744406286,736
"-34",31,501680.1235444058,705
"-34",18,552464.0063933877,759
"-34",2,396644.3751104243,567
"-34",-31,351967.7642448618,510
"-34",12,549071.4985927002,775
"-34",-19,142860.96155582988,235
"-34",-10,268791.85016991623,424
"-34",25,504294.93839112634,715
"-34",-33,275271.6198746069,427
"-34",-25,253749.45207588217,379
"-34",-5,300148.4844901479,449
"-34",-15,187895.3892273528,303
"-34",-21,131036.25796337501,218
"-34",-29,328826.70416328276,486
"-34",-36,215569.8745445656,348
"-34",-20,153561.32928212456,249
"-34",-9,253521.10348126158,400
"-34",14,519734.6325752569,741
"-34",-4,331095.2094738276,488
"-34",-26,300957.34781814244,436
"-34",-27,342356.8626108883,495
"-34",-32,308931.4620253411,461
"-33",14,532622.0069766302,748
"-33",9,464279.2220761496,676
"-33",-2,441277.12827586604,626
