pxcor,pycor,Radiation,FullSunlight
"-50",0,384318.3649709063,164
"-49",5,355709.22452835087,126
"-49",-8,303104.0370343549,124
"-49",-9,313669.0749948819,118
"-49",-4,360999.56192848884,129
"-49",-3,382834.82995524636,181
"-49",9,309332.94261853275,74
"-49",0,404119.53198269586,223
"-49",-5,340625.96361108543,92
"-49",8,325882.43530770304,61
"-49",-1,388169.2157805802,188
"-49",2,380709.1191072904,181
"-49",4,350875.3834299639,107
"-49",1,364555.4275198161,144
"-49",7,357827.07261363254,116
"-49",-6,328147.42963047605,139
"-49",3,357949.99459716503,98
"-49",6,348084.21916392434,113
"-49",-7,313269.01523448905,133
"-49",-2,391764.50133580697,185
"-48",-13,259906.0819606907,0
"-48",-7,290149.2090472156,123
"-48",-3,363659.3837913159,173
"-48",9,319611.80259432824,128
"-48",5,305799.50464477664,51
"-48",11,316961.3261896268,139
"-48",-11,293941.5487272174,53
"-48",-6,328394.34240402386,131
"-48",12,303308.7867087595,136
"-48",-5,320762.25572036614,94
"-48",3,368721.9345789185,154
"-48",2,382933.5184477212,191
"-48",-9,292003.10345801944,115
"-48",10,313643.5277204326,126
"-48",8,312460.0612569747,43
"-48",7,317012.5888302281,58
"-48",13,299857.99189225974,123
"-48",-8,286540.09378429916,119
"-48",-12,287047.9951204018,25
"-48",-14,244310.93083768952,0
"-48",-1,392429.33229812916,166
"-48",-10,297280.78724564426,106
"-48",6,317609.58088871365,77
"-48",14,305986.8064149613,120
"-48",1,384471.808088356,203
"-48",-4,354764.5095488188,166
"-48",4,335216.7507941607,65
"-48",0,384662.05431504187,199
"-48",-2,367115.12304885604,168
"-47",-14,262175.1378784157,8
"-47",-8,262101.62189827897,101
"-47",-13,268283.3604957555,3
"-47",12,338096.0214828614,187
"-47",7,322161.3275790849,58
"-47",-3,334905.90778208943,164
"-47",10,326068.24325730006,140
"-47",0,381160.5706214832,198
"-47",6,329279.3873373814,80
"-47",-9,267732.53555211786,102
"-47",15,294954.6499610135,79
"-47",1,379233.029559281,217
"-47",-15,261977.51661802604,17
"-47",16,292934.12311183545,72
"-47",-16,259025.31939235484,28
"-47",-2,337359.22206438024,161
"-47",11,327954.1591705005,132
"-47",-17,259980.7714303137,43
"-47",-12,268771.5479036997,17
"-47",2,370648.15823231207,179
"-47",-1,359131.98268869636,167
"-47",17,285753.5071467213,66
"-47",-6,314274.5443556104,125
"-47",5,352123.9277567058,83
"-47",13,319441.1636801532,157
"-47",14,296451.3053087503,101
"-47",3,378336.7168998781,175
"-47",4,373614.97183097486,151
"-47",-10,276600.0452919241,106
"-47",-7,293313.5615114573,113
"-47",-4,338556.30474791577,168
"-47",9,323043.3441418562,133
"-47",8,323552.32093194843,61
"-47",-5,335780.47565775114,166
"-47",-11,271187.3933823078,61
"-46",-7,279281.6847603283,97
"-46",12,356152.62507130083,186
"-46",-9,273159.0864912205,86
"-46",-12,265017.1909808378,20
"-46",10,347201.7563876492,153
"-46",-2,346972.0170915301,166
"-46",-4,342321.56870251545,172
"-46",-19,298823.6919895168,112
"-46",16,267556.2766380795,51
"-46",0,352687.83266703004,137
"-46",19,266511.63709922484,50
"-46",-1,346669.62046953914,134
"-46",8,343302.63935277105,113
"-46",5,396058.17499358224,164
"-46",-14,276588.34895599866,13
"-46",3,383724.10798458016,186
"-46",-3,345529.1958958752,168
"-46",2,362974.3877036604,149
"-46",13,336141.3464812414,155
"-46",6,381003.84266728954,152
"-46",-16,262836.7450481207,24
"-46",4,404570.6163384476,172
"-46",11,372645.04079411185,222
"-46",-8,273791.54157798423,91
"-46",-15,269359.14173658437,16
"-46",-13,265776.38064095867,11
"-46",-6,334897.4393190283,153
"-46",-18,276571.0273972999,60
"-46",15,292823.6388756459,66
"-46",-17,259775.3327214397,39
"-46",-5,344034.51179863466,171
"-46",-10,268941.0704792986,90
"-46",9,348811.10920844966,156
"-46",-11,268048.51893153787,73
"-46",14,311648.8744764714,101
"-46",18,266343.9847304955,56
"-46",7,345648.299271353,80
"-46",17,261421.00102445172,65
"-46",1,374098.761981203,211
"-45",-11,277724.890555309,74
"-45",17,294249.92483399314,84
"-45",-7,302861.6357721163,96
"-45",-14,271852.71689262503,15
"-45",15,272626.9964408043,62
"-45",-12,272077.3963855589,24
"-45",12,343852.61043306335,189
"-45",-10,284859.8461400554,82
"-45",7,378053.4790385038,164
"-45",5,393376.88959967496,171
"-45",8,377710.00076766114,188
"-45",-8,297708.75245497323,91
"-45",-3,369546.14856267034,174
"-45",4,399489.88998599054,189
"-45",-6,341690.3006255709,176
"-45",6,390484.3975011437,189
"-45",11,370896.63674080936,214
"-45",-4,356415.1081540644,178
"-45",21,255359.3517728367,73
"-45",-21,284119.0819436099,117
"-45",3,387536.5727327573,162
"-45",-9,284123.8581499009,85
"-45",-2,376834.0303077307,171
"-45",1,380817.10408932995,215
"-45",2,377592.93400046777,159
"-45",-13,273647.2197610045,25
"-45",-17,267296.7069286306,39
"-45",-20,292904.63377447706,126
"-45",-5,369331.441564515,211
"-45",-19,298257.1833543417,116
"-45",-1,365228.32862502063,133
"-45",16,298921.01646531216,92
"-45",13,334665.8433376777,162
"-45",-18,282735.9734421377,59
"-45",-15,272365.0927400624,18
"-45",19,263143.48757229606,57
"-45",20,269652.9433236471,87
"-45",18,283163.8110459355,62
"-45",9,378454.2880452223,209
"-45",14,292860.95610941545,89
"-45",-16,271672.3551579509,24
"-45",10,373461.889788295,214
"-45",0,364916.54596899275,122
"-44",-12,265659.792850897,12
"-44",-5,369519.98246711335,203
"-44",-11,295697.6059173038,89
"-44",-17,241788.6591068184,6
"-44",-9,310803.4273318438,84
"-44",-22,275551.22494909994,81
"-44",14,299722.9221773886,95
"-44",15,276811.45565474976,72
"-44",-13,268273.62268234114,25
"-44",9,367098.7816179834,207
"-44",-21,287518.51800254127,97
"-44",-20,263540.98404598096,64
"-44",18,302417.49743852956,101
"-44",-10,301682.3930244214,78
