pxcor,pycor,Radiation,FullSunlight
"-50",0,469211.3807411992,565
"-49",7,427470.45964254194,501
"-49",-9,467843.42410559923,584
"-49",9,454293.89138247655,524
"-49",-6,439687.4733899328,535
"-49",3,430618.4838335688,483
"-49",-2,477676.09009995766,582
"-49",8,438362.7177323248,505
"-49",6,431947.6492468463,501
"-49",-3,454019.03734402586,560
"-49",4,444996.5174245229,502
"-49",-1,469559.4151054607,559
"-49",-4,450242.7433879627,564
"-49",-7,416573.96375869954,508
"-49",-8,458024.9375665095,573
"-49",0,445963.2847911847,530
"-49",5,429651.921243725,493
"-49",2,452354.5496105325,535
"-49",-5,454544.0289828414,563
"-49",1,452548.88541164546,541
"-48",-12,411233.4009766759,486
"-48",-13,395629.1186673331,452
"-48",12,494870.0585309315,606
"-48",-14,347515.4764550559,386
"-48",-2,459807.9308470696,563
"-48",4,424978.7787135769,463
"-48",-11,426474.5160509961,504
"-48",6,449238.77003380185,508
"-48",-5,463993.3652530422,559
"-48",-3,485860.22552429995,599
"-48",-4,464907.57216291054,567
"-48",1,433747.8664999027,524
"-48",-9,468546.34201836784,579
"-48",11,510124.3241785309,613
"-48",9,487531.0498424735,567
"-48",-10,440104.02350753016,525
"-48",7,426170.07036414935,487
"-48",3,412685.98687728815,464
"-48",13,519045.5360732791,639
"-48",-8,444069.08933161414,542
"-48",5,445840.3825371279,501
"-48",2,426976.28172331885,504
"-48",-6,436346.0105598654,519
"-48",10,519212.3627739597,617
"-48",14,503528.303183959,627
"-48",-1,430981.2782919625,512
"-48",-7,419521.5713006967,501
"-48",8,445532.97887719667,504
"-48",0,416147.2922645237,494
"-47",-11,386892.57605520874,451
"-47",-16,337053.16264393594,379
"-47",8,520278.8519897914,597
"-47",-12,357896.8319627793,415
"-47",-1,403018.4821019136,476
"-47",-4,465929.6206254938,559
"-47",-7,453476.98056949646,534
"-47",11,563188.7240234851,694
"-47",-13,322934.6336353155,353
"-47",-9,479882.2363558017,574
"-47",-6,446603.0083179385,521
"-47",15,509569.7542498462,639
"-47",-10,406555.02626715985,472
"-47",10,594073.2931628461,729
"-47",-15,301769.3032885573,324
"-47",-17,327940.2907022646,363
"-47",-14,297257.01259184635,306
"-47",9,548355.5636921683,651
"-47",3,394046.7164670729,446
"-47",17,485255.928093054,625
"-47",4,396674.549051548,438
"-47",-3,462001.62771664624,558
"-47",7,462507.79308409797,515
"-47",2,401931.6177027182,477
"-47",-8,483936.40486852103,578
"-47",13,545126.3453591475,682
"-47",12,542393.1074269359,677
"-47",16,492743.484789745,620
"-47",0,427978.9088857021,518
"-47",14,536301.67333329,674
"-47",-2,422364.63290109806,506
"-47",5,470477.67244150606,527
"-47",1,436581.6523668478,531
"-47",6,461975.18450662505,514
"-47",-5,457306.35822454834,539
"-46",-7,451680.47582088824,534
"-46",-15,289834.882899954,300
"-46",-16,277798.3145359308,288
"-46",19,521225.0629352316,667
"-46",3,409558.393632076,461
"-46",13,556642.3114754558,705
"-46",-5,445633.34327757155,516
"-46",9,600503.2894948007,723
"-46",-12,339355.03249465785,385
"-46",-14,284533.5304880225,284
"-46",-9,436834.43475831335,516
"-46",7,518997.04475487286,602
"-46",14,549487.7324968543,707
"-46",-13,303522.51767842466,322
"-46",6,494981.54773402895,573
"-46",-18,341814.2206697667,366
"-46",11,584015.0948396877,731
"-46",-8,448587.53605261166,534
"-46",10,637514.6173891793,795
"-46",4,416379.78894121037,465
"-46",-10,420999.17057490296,492
"-46",-3,437616.0836713564,527
"-46",1,404055.36989671487,479
"-46",8,549709.330800447,644
