pxcor,pycor,Radiation,FullSunlight
"-50",0,444124.310607186,527
"-49",5,382372.0490126646,420
"-49",-3,422591.47130194976,506
"-49",-7,392635.283142178,467
"-49",0,412877.9507341852,482
"-49",4,394331.44935261016,423
"-49",-1,441428.43062396965,515
"-49",7,353667.3937664481,390
"-49",-4,421203.5726275273,514
"-49",-8,420872.75418522133,510
"-49",-2,448570.067075019,532
"-49",8,359187.21513821057,386
"-49",3,375822.48209684604,397
"-49",1,404340.7201917143,467
"-49",-6,415192.41583896516,493
"-49",-9,425085.3213954813,512
"-49",-5,430135.9179297802,521
"-49",2,393834.91451999743,442
"-49",9,375274.77835943655,402
"-49",6,354003.63181454525,383
"-48",-9,427944.95118723623,512
"-48",2,354151.32157153974,390
"-48",13,465196.42426850734,555
"-48",7,357023.18049547647,381
"-48",-12,373319.3890951234,426
"-48",-4,436837.57872796996,519
"-48",-11,386895.31084751495,441
"-48",11,433542.2875385404,492
"-48",0,369893.98752157623,429
"-48",1,355542.467820817,403
"-48",-8,411804.8822492349,488
"-48",6,376293.8543314435,396
"-48",-3,456199.30890797655,548
"-48",4,369217.6034349815,376
"-48",-10,397263.81934697664,456
"-48",5,374670.5616270341,392
"-48",14,481605.64050626504,596
"-48",-1,399613.8391986767,467
"-48",-2,435713.83849817584,522
"-48",8,376028.25807048293,399
"-48",-6,414560.0319308991,482
"-48",3,348438.0948016503,364
"-48",10,444580.7864687949,502
"-48",-5,442325.6348766773,522
"-48",9,417553.3688799263,461
"-48",-14,313570.1786907669,337
"-48",12,435224.8346760963,513
"-48",-13,357809.10435962764,395
"-48",-7,398307.62346098607,465
"-47",12,477547.22053741897,575
"-47",-10,363792.7336414282,403
"-47",-7,436186.48970045114,505
"-47",15,474006.97738672793,586
"-47",7,397860.49585994845,416
"-47",-11,348675.8549953611,390
"-47",9,477571.57231284434,544
"-47",13,523896.96826070687,647
"-47",8,455013.6303333503,499
"-47",-12,321780.99913735746,358
"-47",-9,444101.32389442093,516
"-47",2,322287.0071792522,354
"-47",-2,397604.5124423146,472
"-47",-6,428127.5050297615,490
"-47",11,490800.8459475925,580
"-47",0,353951.0170431891,405
"-47",-3,436823.6893215112,515
"-47",14,513754.901808185,640
"-47",-1,360084.43154147064,415
"-47",10,521849.3036487817,618
"-47",-16,325526.1871285928,366
"-47",-13,288434.3145690915,299
"-47",-17,324564.8127996056,363
"-47",-8,462793.152921071,543
"-47",4,332610.43809202145,339
"-47",5,398355.1611467852,417
"-47",17,388578.7833100681,474
"-47",-15,279117.61507544515,293
"-47",16,438052.64776261925,536
"-47",-14,262629.4673056038,255
