pxcor,pycor,Radiation,FullSunlight
"-47",-15,333831.2051931083,454
"-47",12,484848.19147300796,668
"-47",-1,374708.3186450693,523
"-47",-13,298174.38963852375,411
"-47",5,380168.0191689089,537
"-47",-14,319945.433972803,443
"-47",-6,374190.89187253406,520
"-47",3,370344.71176004247,530
"-47",0,380578.66865642316,542
"-47",14,503819.1614906328,690
"-47",-17,293117.56811234757,389
"-47",6,396202.5985949555,561
"-47",16,518982.00024249946,703
"-46",3,374870.118481224,526
"-46",5,394148.12340288615,552
"-46",-1,362745.67361788417,509
"-46",12,486396.3868461346,678
"-46",9,484871.12406948686,677
"-46",-19,275852.36580659886,366
"-46",-18,273650.49039445084,365
"-46",-3,374574.1385330412,521
"-46",11,513606.60295316135,710
"-46",-2,374113.3117952081,513
"-46",18,468780.1138462144,630
"-46",-8,340752.75186308194,482
"-46",7,428827.7439408014,604
"-46",-15,334394.7572508033,461
"-46",4,380074.9912341997,538
"-46",1,402267.09246279154,574
"-46",-5,375890.11107200274,527
"-46",-13,290234.88671981497,402
"-46",0,378577.05612406397,537
"-46",-14,301159.63096713,416
"-46",19,468866.5315769668,626
"-46",-10,307280.7399602344,436
"-46",-7,334836.58773113135,473
"-46",8,482418.397096919,672
"-46",6,403959.1108783918,568
"-46",-11,287959.094776176,408
"-46",2,396153.19178142067,563
"-46",-9,327571.031966072,463
"-46",13,453124.7375077728,632
"-46",-12,276980.6891511446,385
"-46",14,461646.8755248844,643
"-46",-16,300397.06501933787,405
"-46",-4,369090.2624658314,511
"-46",10,514437.3755275215,716
"-46",16,478852.1722109491,653
"-46",-6,375164.97185003676,528
"-46",-17,287598.0506428741,381
"-46",15,476064.39522002504,658
"-46",17,467831.57695782004,633
"-45",-19,228748.89293346708,303
"-45",8,465520.12088726944,655
"-45",-6,344261.7117342892,489
"-45",-10,287391.7619608268,409
"-45",18,430026.7209660589,578
"-45",-1,383417.68324936397,541
"-45",-5,369408.96511677536,523
"-45",15,520932.06939404685,713
"-45",-17,271920.9357904603,366
"-45",-21,247633.65885228117,329
"-45",-20,239187.19527500638,321
"-45",-14,282781.2787061035,397
"-45",-11,281543.6258477949,401
"-45",17,464122.95996524004,628
"-45",11,484987.65827596426,674
"-45",-7,319851.5444648588,460
"-45",-12,254382.88686104002,358
"-45",2,413408.69479675725,584
"-45",-18,220091.13107563005,289
"-45",-4,367379.8905337094,515
"-45",10,480058.35250946385,670
"-45",-15,310761.2561500475,433
"-45",5,434332.6858139313,611
"-45",0,380323.26259125397,536
"-45",20,456018.2618277247,604
"-45",-8,321066.81981953135,456
"-45",21,468391.2848226764,619
"-45",16,502792.71920101385,685
"-45",19,419726.9162788181,563
"-45",6,459417.25937520136,645
"-45",7,477978.2639195422,672
"-45",14,553188.9953254118,756
"-45",13,521040.565133832,711
"-45",-16,297132.31879714003,404
"-45",-3,378651.5003740177,533
"-45",-9,303119.58433572226,432
"-45",9,455469.92366401205,641
"-45",4,430348.34215852467,602
"-45",1,406766.57484161126,577
"-45",-13,257436.37160588146,362
"-45",-2,388360.2471857367,544
"-45",12,486230.82597724063,672
"-45",3,383168.34445012803,534
"-44",-13,261503.45378889213,370
"-44",-16,285953.7236958035,386
"-44",-11,266956.51978075516,382
"-44",-17,275773.4317836265,373
"-44",6,460258.04465035885,648
"-44",-19,265520.9506854511,349
"-44",19,485176.42038454587,647
"-44",18,493649.36932146805,656
"-44",13,529067.0618912636,722
"-44",15,504059.88361560536,691
"-44",2,411164.2942139143,566
"-44",-1,397792.8754309875,565
"-44",-10,271173.58762141725,387
"-44",9,469294.45546976436,655
"-44",8,448687.8188470355,635
"-44",10,503470.57719056366,699
"-44",-5,371923.2753340636,532
"-44",-21,261717.13011635887,352
"-44",-7,315170.20187808946,453
"-44",22,473773.6293848891,630
"-44",-12,265634.74927632074,377
"-44",-20,288737.665616714,386
"-44",12,530100.1987210056,719
"-44",-9,289424.32092680654,413
"-44",-2,400336.344439023,559
"-44",-22,268990.7224079143,360
"-44",3,438619.40606921166,601
"-44",0,402311.25741571834,566
"-44",-3,392269.83612434735,546
"-44",5,466777.9283650424,651
"-44",14,514285.4029541079,702
"-44",-18,260476.72651422018,342
"-44",7,459188.4142033574,651
"-44",-8,311593.6345523934,442
"-44",-15,278620.6194069633,381
"-44",-14,273091.5288883483,378
"-44",-6,337682.9966975835,487
"-44",-4,375446.2421890674,523
"-44",11,507702.17250451795,700
"-44",1,391946.39065922896,547
"-44",4,458729.27312079066,637
"-44",20,468036.87390017946,619
"-44",16,486477.1051135583,658
"-44",17,487454.42958258535,654
"-44",-23,279549.1652640524,380
"-44",21,485589.74860887066,646
"-44",23,494390.0049849763,655
"-43",12,491523.96351421915,675
"-43",-17,256269.3216892005,347
"-43",-1,441471.17553883325,618
"-43",-11,263483.1416266599,371
"-43",18,498441.4135872123,660
"-43",-14,280577.27653384354,389
"-43",19,505730.1953080278,666
"-43",20,480006.88970001385,634
"-43",-5,395562.01311574003,555
"-43",2,421338.04570915014,583
"-43",-12,282181.56111428386,395
"-43",17,493555.497097118,659
"-43",13,547589.8007809115,747
"-43",-23,287322.9414965322,390
"-43",6,446790.44784483686,633
"-43",23,475867.46996574313,631
"-43",-22,261280.95849135122,353
"-43",-13,290776.86481585115,408
"-43",-21,269206.6600321918,366
"-43",22,483431.0427397056,643
"-43",1,409869.1392639949,573
"-43",7,442000.23487667274,627
"-43",-8,308920.84940279054,441
"-43",9,425180.569906564,604
"-43",-2,470302.479050607,657
"-43",-6,338671.6054444896,483
"-43",-9,275286.3977152126,389
"-43",-15,274324.60856961727,374
"-43",-16,247809.6064293116,336
"-43",-18,301286.72862867167,400
"-43",-24,261431.90698236474,354
"-43",-19,272037.4628892624,354
"-43",25,492228.62937246857,650
"-43",-4,449129.26241034374,617
"-43",-25,243893.0996338096,326
"-43",4,488077.30852941726,671
"-43",-20,278849.9207181969,376
"-43",-7,319241.8126911607,460
"-43",15,496192.73403976124,674
"-43",8,449829.6690730135,636
"-43",5,459057.90186450275,641
"-43",21,508246.35347878095,677
"-43",3,440551.42746043013,604
"-43",0,435917.79307812516,618
"-43",24,491620.8516405083,654
"-43",11,451697.6765583117,622
"-43",-3,468929.75717702,645
"-43",16,486913.8176100848,661
"-43",14,503691.14405735227,689
"-43",10,428443.78551520954,596
"-43",-10,271040.5943957545,386
"-42",-10,295127.10467466543,416
"-42",15,498272.3132890763,682
"-42",-17,271454.5856101261,364
"-42",-24,262316.5077718986,354
"-42",1,393667.02642715344,554
"-42",25,521631.6960075912,694
"-42",-22,267497.3847504763,358
"-42",17,493704.66352424875,658
"-42",3,442951.9178553316,620
"-42",-4,405264.478252305,567
"-42",18,538136.9108945216,712
"-42",14,548515.1575746882,745
"-42",4,458148.0513554511,639
"-42",20,531739.7230825264,701
"-42",-15,275586.03188772395,375
"-42",9,458735.8218012534,646
"-42",8,466443.03563245956,662
"-42",-14,278617.7311079339,381
"-42",5,444307.1474419695,620
"-42",-23,289773.9377959554,393
"-42",16,477337.5367750229,646
"-42",-19,279625.6970158421,368
"-42",-27,230510.47595377153,308
"-42",-9,282280.3919480806,400
"-42",13,497854.72567001265,678
"-42",7,447418.9026815068,628
"-42",6,444529.68448906974,625
"-42",27,540358.1195523414,721
"-42",-25,274881.8568948681,367
"-42",-3,437824.7189831594,610
"-42",26,546159.2536091518,727
"-42",2,382884.77339834394,534
"-42",11,433368.06784494914,594
"-42",-2,438708.18809367885,619
"-42",22,491592.3228972736,650
"-42",-6,368887.86013098917,514
"-42",0,385843.4675709498,546
"-42",-8,311069.89312133734,445
"-42",-20,279427.3803554863,379
"-42",-5,384727.21652348473,540
"-42",-21,263383.27956224885,351
"-42",21,536496.4561624704,717
"-42",-26,271773.75168926007,370
"-42",-18,274099.4485741609,362
"-42",23,481716.58335642354,643
"-42",-1,399929.5279376651,570
"-42",10,418979.6083774642,580
"-42",-12,306393.2783570578,426
"-42",-11,269901.7269094325,378
"-42",19,534424.1577185973,699
"-42",24,490208.41329289635,655
"-42",12,458204.2980441835,625
"-42",-7,327490.1148409981,457
"-42",-16,272448.7445446494,373
"-42",-13,299458.64239185,409
"-41",-21,240413.16932759053,326
"-41",14,537735.5334198474,724
"-41",12,443219.7871008523,602
"-41",10,422553.2589487583,589
"-41",2,400752.4522927517,555
"-41",19,542911.73985047,717
"-41",-4,350016.9200124199,494
"-41",-6,358384.70773816784,501
"-41",11,426758.53931799013,583
"-41",23,498694.92831576,668
"-41",21,522748.8316233162,701
"-41",13,490250.9190225479,667
"-41",17,571614.3188979257,763
"-41",22,477327.22679993336,639
"-41",-28,232493.19102458857,307
"-41",-15,288232.1564466326,384
"-41",-8,306165.2654937777,430
"-41",7,462580.8833954383,649
"-41",9,460592.11434621207,645
"-41",-22,258620.6233388632,348
"-41",-25,300371.60426785337,412
"-41",-1,395434.59819357283,561
"-41",-2,388290.5734585611,551
"-41",1,373295.7204311628,522
"-41",0,399944.7787483076,562
"-41",5,453356.7297082477,632
"-41",4,446851.4408477062,626
"-41",-3,356594.12932341825,507
"-41",-11,286687.58984955715,395
"-41",-19,244224.8418452387,323
"-41",-12,318467.7072577628,432
"-41",-7,340027.35975023493,477
"-41",16,538060.6742542778,728
"-41",27,478860.24151912157,642
"-41",-27,264658.4438289946,357
"-41",20,531768.3527086863,707
"-41",25,472109.5615314491,632
"-41",8,476259.2010812229,669
"-41",-16,313533.1568540866,419
"-41",6,449845.8909177836,628
"-41",-18,290999.7939777718,377
"-41",3,412002.3280717625,578
"-41",-23,276012.60074646893,377
"-41",24,480758.8823359155,648
"-41",15,558721.0399215685,750
"-41",-13,308207.2979845952,416
"-41",26,475693.8560744386,636
"-41",-26,290871.39359096915,404
"-41",-5,376753.5822302509,530
"-41",28,490774.0274776439,651
"-41",-10,301922.62885015254,418
"-41",-17,289184.5914173575,379
"-41",-14,294618.4335502637,399
"-41",18,589906.5333823529,778
"-41",-9,277344.8846102514,386
"-41",-24,283215.7090006932,385
"-41",-20,251139.97195416564,339
"-40",-10,307092.3034371191,422
"-40",-14,312488.4903591779,422
"-40",19,561146.8422237252,747
"-40",23,451528.17314302345,613
"-40",9,449539.8282524898,625
"-40",-28,225302.4164248482,307
"-40",15,599195.6776251729,801
"-40",-22,280831.0458092206,378
"-40",1,398668.5089176237,555
"-40",-15,331339.7124335236,435
"-40",-11,318381.39102533995,430
"-40",12,456713.60984981206,627
"-40",-4,337521.88902640535,473
"-40",-3,338262.9932560101,479
"-40",-16,338649.4093264889,445
"-40",14,542967.0364699151,731
"-40",29,492223.2789067971,650
"-40",3,436742.5108911957,606
"-40",24,449168.9255948162,611
"-40",-7,335057.8077316486,473
"-40",-13,309825.3420246898,416
"-40",-27,253125.3508090672,356
"-40",8,436413.34111065586,609
"-40",26,457212.5961774019,614
"-40",13,476280.04259551835,647
"-40",-17,293017.8200765628,372
"-40",10,449173.95431585796,624
"-40",-19,267860.3720597629,352
"-40",-1,438689.89026539534,621
"-40",5,442602.3923525745,627
"-40",20,535917.9553431951,719
"-40",22,471655.57813035615,635
"-40",4,460868.8402520993,648
"-40",27,463167.4822803881,625
"-40",-29,211373.6341970665,279
"-40",21,517255.9076355951,696
"-40",-30,221870.17836096353,281
"-40",0,408595.916195978,567
"-40",-9,280744.36230533547,385
"-40",11,450358.804358118,621
"-40",-12,324758.36049238464,431
"-40",18,607919.2226742875,810
"-40",28,477660.97422256664,636
"-40",-23,287532.9722949237,391
"-40",-8,303208.90324197937,416
"-40",30,579832.9696106378,771
"-40",2,420189.3462561618,578
"-40",-2,405368.35284735163,570
"-40",-18,279484.54467379197,362
"-40",17,620249.6540865592,831
"-40",7,417804.31279352907,587
"-40",16,631368.0835971491,845
"-40",-24,277089.62989225873,375
"-40",-6,342034.90336939105,481
"-40",-5,345443.1566355795,492
"-40",-21,272420.69945979404,363
"-40",-26,277493.4848749497,389
"-40",-25,256726.05161340366,363
"-40",6,428797.3088476094,606
"-40",25,472327.20766815834,636
"-40",-20,270368.4798994026,357
"-39",4,448359.7557918999,643
"-39",-6,339100.83727451065,482
"-39",-22,245341.18384348755,335
"-39",-11,308013.90055232536,416
"-39",-13,314293.49825277994,421
"-39",15,643484.2892695483,855
"-39",-15,327896.32599851553,434
"-39",-29,208214.12383035166,275
"-39",-9,332498.99260550813,448
"-39",14,532264.845492341,711
"-39",-14,317198.9766962443,426
"-39",26,459405.3675208025,619
"-39",11,433242.61520286405,595
"-39",27,457714.81133116205,619
"-39",25,459565.60921584046,620
"-39",12,464607.3769687941,639
"-39",6,411678.18648405594,579
"-39",-18,305292.5276654404,398
"-39",23,445767.8732923887,601
"-39",-24,219524.09336070652,306
"-39",10,440689.7155032834,603
"-39",-31,229711.83389105898,292
"-39",20,566057.7412243522,761
"-39",-26,277513.53985242423,389
"-39",-28,226194.37188335657,307
"-39",-4,326845.2497416418,464
"-39",21,507253.05668137415,683
"-39",-8,331332.7218584841,455
"-39",-7,318751.11706882855,444
"-39",17,654268.2750727481,872
"-39",13,505961.7129299687,682
"-39",-1,420608.37631428085,592
"-39",1,388071.30292263586,544
"-39",-25,253806.58095803024,356
"-39",-12,304072.689872985,409
"-39",29,494012.97537849745,660
"-39",2,407182.22490372777,569
"-39",3,427119.87129528454,597
"-39",24,450130.1117267701,613
"-39",-23,221779.6966255117,300
"-39",-16,333217.54485065455,437
"-39",-3,332798.008394037,468
"-39",16,653046.4431007945,867
"-39",-20,310689.2172384665,410
"-39",-2,406680.29396040057,567
"-39",-30,190227.8006968859,236
"-39",31,643096.6855226301,859
"-39",-5,344127.9957622681,496
"-39",22,467869.7399517044,629
"-39",0,401990.40985682415,562
"-39",-27,291322.87974823255,404
"-39",-21,285664.9334361208,384
"-39",18,635296.5860111754,856
"-39",5,431477.3562718934,614
"-39",-10,316604.4227842841,427
"-39",9,419308.74131958984,577
"-39",7,407645.1946791369,572
"-39",-19,319361.952759562,425
"-39",8,420645.36260523164,587
"-39",30,528399.9177397562,697
"-39",19,614478.482734979,823
"-39",28,452641.4652084873,607
"-39",-17,308854.37406516174,399
"-38",-16,340169.34908902267,446
"-38",5,429726.60303797387,621
"-38",31,658917.0199725799,885
"-38",-22,195841.30671388409,267
"-38",7,404569.89502586983,565
"-38",17,645083.1258037925,860
"-38",13,525629.8320950012,709
"-38",-27,326381.567410847,442
"-38",-14,333384.8662868869,443
"-38",-4,341940.4651897652,480
"-38",-24,208867.79970363725,286
"-38",-2,379273.32273522386,532
"-38",-15,327565.91563591256,437
"-38",6,420723.15656142717,593
"-38",32,677188.3586059284,904
"-38",-29,226068.48963176794,299
"-38",-30,186572.4066175533,237
"-38",16,650250.8712575489,863
"-38",30,527681.8245136323,699
"-38",26,467593.0928896923,631
"-38",21,555051.4232971723,749
"-38",0,386472.01482516376,547
"-38",-8,339759.92868944147,461
"-38",-18,276586.40328850446,362
"-38",2,393030.72905331495,556
"-38",-19,240744.40236962758,323
"-38",28,482376.0954544761,645
"-38",-28,283238.69847456913,379
"-38",14,544441.4552103536,727
"-38",-20,228204.34484415947,307
"-38",22,505077.1596528407,679
"-38",-9,341003.66521435446,462
"-38",27,486736.25432992546,651
"-38",19,632503.4770108445,856
"-38",-10,338905.80795319733,455
"-38",-12,316444.0451583316,421
"-38",-32,210147.20879956294,277
"-38",10,424640.8445224449,579
"-38",-26,273059.15309782024,372
"-38",20,602431.1592603233,810
"-38",-23,176705.49255283733,236
"-38",23,472213.57870725694,625
"-38",-25,231579.58654785418,323
"-38",-17,326511.19798316807,424
"-38",29,498255.18180228374,659
"-38",-3,365679.59720298444,510
"-38",-5,346863.56836220925,490
"-38",25,462263.4696532826,620
"-38",-13,331350.21352949494,446
"-38",12,511850.75564308977,696
"-38",8,415974.427314975,576
"-38",-21,228945.55442447486,316
"-38",11,431983.98034670297,587
"-38",18,627489.648087685,835
"-38",1,378352.93733842694,536
"-38",9,405909.11549619905,556
"-38",-31,184337.14409533836,238
"-38",4,428778.0860305184,615
"-38",-7,323618.1500061688,449
"-38",3,411536.23193236924,579
"-38",-1,393570.73789128294,555
"-38",15,560176.0000062588,745
"-38",24,456518.9855869605,606
"-38",-6,345121.867162323,490
"-38",-11,295782.7416261813,395
"-37",11,498993.36714913545,671
"-37",16,594684.3331517484,797
"-37",10,473933.52571252227,643
"-37",-5,376681.9460769813,530
"-37",2,367977.92649864405,524
"-37",-12,305120.6836709612,409
"-37",32,667614.5619533567,883
"-37",21,579417.5596544119,782
"-37",6,418546.6863168155,601
"-37",-9,306195.58745600417,415
"-37",-22,182097.29269904312,251
"-37",-23,190027.38089038306,258
"-37",26,469159.7861396174,631
"-37",-31,183695.15104626957,246
"-37",-13,325370.3096846226,441
"-37",19,612501.1341592434,821
"-37",-28,307702.8187113413,407
"-37",29,522101.5841555347,692
"-37",-6,359736.91136021214,503
"-37",-21,189096.0728259866,262
"-37",28,500616.7049287815,670
"-37",-1,378532.09579203353,533
"-37",-17,258593.8537430046,339
"-37",24,478254.63225233834,629
"-37",5,415144.63243333745,596
"-37",-25,238353.2876142205,322
"-37",-30,166254.1665241058,221
"-37",-29,240106.6818341857,319
"-37",4,423609.4641770915,602
"-37",-19,204287.41258186946,277
"-37",33,639489.8477628692,842
"-37",-7,326717.7869035011,450
"-37",18,645093.1277307334,865
"-37",-26,292202.30709809164,396
"-37",27,478349.5340687565,641
"-37",3,391689.0815307302,553
"-37",-3,368261.92805621953,517
"-37",-11,293711.3463941643,394
"-37",31,643057.7564940328,861
"-37",-14,366875.16426576785,489
"-37",13,555411.6609966794,749
"-37",-32,188995.44210032563,254
"-37",-16,317591.4238446834,412
"-37",22,551217.8404406247,736
"-37",12,548306.5407020233,740
"-37",-10,322353.67851876904,438
"-37",0,374755.9630153527,527
"-37",7,432038.81743557897,599
"-37",-4,364744.11244711216,509
"-37",-2,377201.7892898364,526
"-37",-8,308436.870802116,421
"-37",-24,207694.8952155046,282
"-37",-27,326477.8685832968,437
"-37",-18,223916.54090477934,302
"-37",20,623059.5955617522,842
"-37",30,580969.2463529798,773
"-37",1,367984.7113600697,520
"-37",23,506369.128284403,666
"-37",-20,194521.19868968916,267
"-37",-15,342362.97549413843,453
"-37",14,550448.173805962,738
"-37",-33,189758.03583488974,254
"-37",9,424526.9131778546,581
"-37",25,476174.8561332232,633
"-37",8,445807.50055094366,616
"-37",15,559557.7708259558,744
"-37",17,653932.954401349,874
"-36",-25,269925.58994727104,357
"-36",-15,337030.87690557097,448
"-36",-33,175349.1462763035,226
"-36",-2,408792.0882284536,565
"-36",-5,381426.1175725181,529
"-36",16,555110.3713710641,743
"-36",-23,171893.14939812882,231
"-36",21,622546.9885804338,828
"-36",-3,416039.5474493865,570
"-36",19,594804.3822447369,791
"-36",34,642544.8957354875,837
"-36",-6,347418.1049674177,485
"-36",4,414175.8937400495,586
"-36",-13,291132.0106648835,395
"-36",26,469894.6421761577,627
"-36",-14,320136.8735709257,436
"-36",-11,253504.1748890355,348
"-36",-32,166200.68710981455,222
"-36",-4,397144.3746131884,544
"-36",8,491337.0309782905,678
"-36",-1,399601.72834510996,555
"-36",5,432241.71018093894,617
"-36",2,374770.0130914383,533
"-36",-7,316747.9120589249,440
"-36",23,520657.19675476354,682
"-36",6,427455.7799345116,609
"-36",30,614430.5396499784,814
"-36",-10,264600.3627870224,366
"-36",9,510206.56684038526,693
"-36",20,632601.068569284,840
"-36",22,575097.6876207574,762
"-36",-17,248951.92061182525,333
"-36",25,477592.3894189215,632
"-36",7,450515.0698347225,632
"-36",29,573648.1303790422,758
"-36",15,555280.9991284157,741
"-36",-19,194031.42114998683,267
"-36",33,696949.5465171308,911
"-36",-27,331302.4428268454,440
"-36",-31,186543.0886405774,251
"-36",28,536662.1435011995,713
"-36",32,666455.3816699953,880
"-36",31,655875.0404104403,880
"-36",12,568720.0888635234,763
"-36",-18,218082.9354898783,293
"-36",-28,351977.7789798709,468
"-36",-22,176986.36863474222,239
"-36",0,384303.7030357923,541
"-36",27,502081.0186585386,673
"-36",-12,258875.02530080793,353
"-36",10,553550.5163808102,744
"-36",-16,290389.2945842175,384
"-36",-20,187483.8364120131,258
"-36",-9,263005.81716539327,360
"-36",-24,203842.79615117263,267
"-36",24,485578.0979678201,636
"-36",3,376037.0584953231,539
"-36",-26,299139.4898970234,400
"-36",-21,180614.4290249506,249
"-36",11,558663.3135477743,753
"-36",14,542631.6268582804,723
"-36",-34,189821.9196402235,246
"-36",-8,275798.9971975355,379
"-36",17,572649.1545523012,772
"-36",13,568948.6376190942,762
"-36",18,573770.200319521,770
"-36",-30,207922.14092694919,279
"-36",1,372075.9327442675,528
"-36",-29,253427.78626086758,345
"-35",19,536343.1796490585,716
"-35",14,583175.522174724,775
"-35",-14,249471.94905801697,345
"-35",5,436158.03510144865,611
"-35",34,659179.296250023,852
"-35",17,532450.9440286302,720
"-35",-4,391784.3752033861,536
"-35",20,606950.311848688,802
"-35",-8,249896.44229480883,351
"-35",32,716333.2298241922,937
"-35",16,544232.3822937561,734
"-35",29,571148.6437562453,754
"-35",-7,297057.8580555154,427
"-35",-16,268675.5476790282,361
"-35",9,536191.1058651836,725
"-35",-17,264825.6879055081,356
"-35",-1,409509.7140263601,559
"-35",-26,287801.3644823015,385
"-35",2,401853.08822120883,564
"-35",-30,190432.7930051058,265
"-35",-27,264526.98721546744,357
"-35",3,402453.85826594435,573
"-35",23,552084.0596508065,723
"-35",8,513781.227857421,702
"-35",-35,189764.23273910696,262
"-35",-28,264909.6355868655,362
"-35",11,603348.6923415684,811
"-35",-31,202834.8336398555,275
"-35",-19,205729.1837346576,275
"-35",13,615328.858718233,819
"-35",15,557946.0726236398,748
"-35",-22,175564.68846143963,239
"-35",0,408087.3050088421,566
"-35",35,591896.7832257885,763
"-35",-24,191509.0283908914,254
"-35",31,656757.7571181271,872
"-35",26,542609.7215866985,718
"-35",-21,190897.19884790378,258
"-35",-11,230015.87639081167,318
"-35",6,435258.9642683323,615
"-35",28,545785.4321182785,719
"-35",1,406256.08021936275,566
"-35",-23,170295.7457557101,227
"-35",24,556021.248538248,729
"-35",-32,220201.0144201212,291
"-35",30,607229.2065282303,805
"-35",18,545139.3123473579,734
"-35",-3,415913.41550610214,561
"-35",21,617693.5898672033,819
"-35",12,635969.8096853761,851
"-35",-9,232942.83104661363,321
"-35",-6,335146.23181842914,469
"-35",-5,373995.32358757814,519
"-35",-33,181277.82518853818,237
"-35",33,725403.1225433658,938
"-35",-34,194617.4204305886,255
"-35",22,589379.476445371,777
"-35",4,417226.46713660535,586
"-35",-18,222965.74369046802,300
"-35",10,558597.6677962014,748
"-35",27,523251.4776708809,699
"-35",-29,245705.18234082457,340
"-35",7,460894.56261928956,637
"-35",-12,219226.884632144,305
"-35",-10,221219.72879796228,300
"-35",-13,239610.3946321539,331
"-35",-20,183181.83969796493,245
"-35",-15,252397.40647699157,342
"-35",25,556417.7515014515,735
"-35",-2,420899.14821579395,570
"-35",-25,237379.96993428556,313
"-34",25,541703.9322616308,713
"-34",-16,249812.4066507243,340
"-34",30,661240.1979627252,872
"-34",-31,233253.24646121054,326
"-34",14,630312.7961249127,840
"-34",8,528607.6704848097,714
"-34",-3,415896.5824595437,565
"-34",-34,183592.64504183675,250
"-34",2,411226.3401160224,580
"-34",1,394809.766436018,551
"-34",-23,230926.46024599555,311
"-34",12,619757.8360376842,837
"-34",-35,194580.488347214,274
"-34",-1,375148.3022372554,512
"-34",5,434254.4901844848,598
"-34",28,614051.579389767,803
"-34",15,582399.7263107629,783
"-34",-25,236724.63687562052,314
"-34",27,593060.2741608062,776
"-34",7,455823.3571640751,625
"-34",4,409532.16657835507,570
"-34",-5,389629.78746467695,540
"-34",-15,245296.17160932597,331
"-34",-4,406299.12373174285,548
"-34",-11,219273.1653647346,302
"-34",21,598280.1955759289,792
"-34",-18,215259.31791321372,293
"-34",-20,171579.3126435436,228
"-34",31,661844.2841655591,867
"-34",20,547774.4396055326,724
"-34",-32,191664.39905227447,268
"-34",-24,240841.49759931435,320
"-34",-2,384706.39720408904,522
"-34",33,680651.477624008,882
"-34",35,613890.4455856093,791
"-34",-30,214283.72199282382,290
"-34",-19,179896.63525791615,243
"-34",11,615172.5089043442,832
"-34",32,673416.2836068359,876
"-34",0,382753.3555229265,531
"-34",-29,236083.65643257508,328
"-34",-17,234730.93337367734,322
"-34",-26,290160.26794673514,379
"-34",3,413442.53424048587,580
"-34",10,601803.0192710445,809
"-34",-10,218346.23040496747,300
"-34",36,608848.0644948217,791
"-34",-36,189294.4840468084,269
"-34",-7,267046.16967611486,385
"-34",22,590004.9495371399,777
"-34",24,538742.3936480324,711
"-34",19,524832.2738421743,703
"-34",-28,249967.89500801926,344
"-34",9,570187.7454497146,768
"-34",-9,214791.59157006338,298
"-34",18,513647.70401867083,687
"-34",-8,242249.37767410287,344
"-34",29,637838.7817540446,837
"-34",-14,244939.8251094353,338
"-34",23,564717.9223807863,745
"-34",-6,280171.53451871517,399
"-34",34,639116.7130506848,827
"-34",-33,176013.15839286876,243
"-34",6,465254.08476704604,643
"-34",-21,187984.1204899201,251
"-34",-12,235919.40554936908,326
"-34",-13,239839.48567229218,336
"-34",16,541589.0156418193,730
"-34",26,575971.7266939417,759
"-34",13,658972.2628503265,875
"-34",17,518473.7203016606,699
"-34",-22,203510.1007166894,277
"-34",-27,235217.33484937705,314
"-33",16,573277.0835133655,772
"-33",-16,252235.05838879052,341
"-33",3,385241.7350487078,535
"-33",15,619722.1906811079,833
