pxcor,pycor,Radiation,FullSunlight
"-50",0,334373.9544922955,439
"-49",8,204621.95318955637,256
"-49",-2,319521.8121427373,420
"-49",-1,319242.8302373812,422
"-49",-3,281431.61429177516,364
"-49",6,151025.29460187786,190
"-49",0,333006.42077869416,436
"-49",-9,240381.6150007118,316
"-49",7,175350.0822395013,221
"-49",-8,265227.4346218045,355
"-49",-4,239165.9799766857,299
"-49",-5,223460.7855825893,284
"-49",-6,225209.6056869684,289
"-49",1,317511.27268616867,416
"-49",-7,241204.94248306743,314
"-49",3,210349.51235831185,277
"-49",5,178491.79136885382,236
"-49",9,227031.0942780405,289
"-49",2,246823.3182701342,319
"-49",4,213555.00852152987,292
"-48",10,250698.71449813157,329
"-48",3,212039.62101484495,278
"-48",-11,158161.83992301006,206
"-48",-7,217231.34724903008,284
"-48",-6,264340.4960422823,343
"-48",1,317781.7618847393,415
"-48",5,164707.20056422733,206
"-48",-3,319578.09695912706,419
"-48",-12,150601.86501291025,199
"-48",-14,163261.13977608937,228
"-48",14,171575.8180004944,227
"-48",9,212639.30944410284,276
"-48",2,242839.29185315565,314
"-48",-8,228175.70310387234,303
"-48",-4,276434.42298148497,355
"-48",-10,161272.62460511498,209
"-48",-2,343123.27854475455,456
"-48",-1,387991.7173993796,509
"-48",13,189353.8260444347,246
"-48",-13,138750.31477787203,187
"-48",0,361292.1451667505,471
"-48",7,150942.10925566358,183
"-48",6,151158.4519565361,186
"-48",-9,227537.07276492173,302
"-48",-5,281000.74999615405,361
"-48",4,184407.8111830898,236
"-48",11,211555.42069895208,275
"-48",8,184930.73108095172,231
"-48",12,189364.91877035153,243
"-47",1,277702.50021489424,359
"-47",-10,177001.7966274715,228
"-47",-1,369143.0054040243,483
"-47",-11,159603.35660596058,206
"-47",9,233507.58571265597,295
"-47",13,192807.3931648364,251
"-47",-14,168118.68791999493,234
"-47",-4,255282.7050038061,329
"-47",6,164941.66989480492,201
"-47",0,315667.6224737594,412
"-47",10,263052.31045539764,343
"-47",-7,196288.90990573363,251
"-47",-17,149990.18222007644,209
"-47",14,165134.29300937662,218
"-47",17,135208.94971076646,190
"-47",7,185656.34463478276,232
"-47",15,148469.60010229188,201
"-47",2,240842.98399334154,309
"-47",-2,369110.24220639333,487
"-47",4,154381.64388036524,179
"-47",-16,138142.85580143242,187
"-47",-12,163396.11867740905,213
"-47",-5,198827.15342625274,250
"-47",-3,321289.5208780063,426
