pxcor,pycor,Radiation,FullSunlight
"-50",0,433605.71398922545,53
"-49",-5,466156.8176208429,202
"-49",-8,539372.2021209407,296
"-49",-6,488742.1232942698,260
"-49",-4,452273.7995687583,149
"-49",-3,469407.22175680654,122
"-49",5,501881.94119125843,146
"-49",-9,520525.0768150648,249
"-49",6,500847.82755641174,157
"-49",9,419551.7099109134,124
"-49",-1,472214.0475931796,110
"-49",2,442697.8902655367,130
"-49",7,501064.71135509986,171
"-49",-7,534267.9927302104,295
"-49",-2,494435.0817663229,95
"-49",3,454248.32614692056,153
"-49",4,479959.1220640285,160
"-49",8,472338.75303152687,183
"-49",1,426988.5309517772,136
"-49",0,436962.73954312946,83
"-48",-1,458743.3272945364,127
"-48",2,442863.8959574533,146
"-48",6,511221.53521682956,174
"-48",-12,419646.97547613457,113
"-48",10,432555.7825595062,134
"-48",9,470470.96601420705,178
"-48",0,434647.06037520536,124
"-48",-2,454763.1426204559,100
"-48",11,435388.1846279446,102
"-48",-9,518588.379866309,259
"-48",-10,455483.35191523144,154
"-48",-8,538851.4057386337,271
"-48",-11,426223.14231717354,114
"-48",8,472085.0239035489,160
"-48",14,394413.818561311,82
"-48",-5,464302.9833258491,181
"-48",4,427821.52757237037,99
"-48",-14,393612.4798196168,120
"-48",-7,539875.1616034802,261
"-48",7,498041.39336759667,173
"-48",-6,487591.7669740237,209
"-48",12,433176.1435734486,76
"-48",-13,408995.7908760118,112
"-48",-3,463980.48147836543,126
"-48",-4,458235.4432977815,165
"-48",5,504932.17662741774,184
"-48",3,420989.6034252689,134
"-48",1,426461.35683804203,146
"-48",13,388860.38439645706,60
"-47",7,479533.1002094572,155
"-47",1,436554.41863904626,147
"-47",-5,474380.83059749944,177
"-47",13,388941.5463052822,66
"-47",-6,493427.44205676677,194
"-47",4,452026.8583861731,112
"-47",-1,477385.21347336285,186
"-47",8,477520.06221992825,168
"-47",-11,462492.45567775064,161
"-47",-8,520659.3563983845,258
"-47",0,466420.405499478,212
"-47",-2,448892.7470740303,125
"-47",3,436092.746972486,143
"-47",-7,515617.21292309137,222
"-47",5,482529.22112065717,164
"-47",14,399215.76509473205,79
"-47",2,429001.02060116554,136
"-47",-17,340934.4932637595,121
"-47",-14,382907.38437880925,110
"-47",-9,494317.6447086881,236
"-47",-16,336672.9455820494,125
"-47",15,421040.1223590017,83
"-47",6,463633.8577729778,129
"-47",-3,471056.4337716257,160
"-47",12,415002.8534012174,71
"-47",-10,456529.4478537743,175
"-47",-12,469885.9614845729,179
"-47",10,444812.7112731699,121
"-47",-15,370489.4935076936,121
"-47",-4,482284.6794624434,180
"-47",17,420206.94745036424,37
"-47",16,447666.22769285296,89
"-47",11,450846.4851192516,99
"-47",-13,394884.82681333146,111
"-47",9,471308.37825719366,160
"-46",16,465340.65080148773,96
"-46",-18,318402.4053195776,94
"-46",0,472452.83815808204,218
"-46",-1,456394.06742448214,177
"-46",-10,455395.4753117104,185
"-46",-4,497088.1874462388,193
"-46",19,405618.4975815858,22
"-46",1,473149.82428538456,191
"-46",-7,520543.51264910656,254
"-46",-3,476329.95193816203,171
"-46",-2,461525.8401875581,161
"-46",4,450549.42801881186,133
"-46",8,487792.06011854525,180
"-46",-14,432245.1890787162,186
"-46",-5,518329.36354694655,230
"-46",18,411468.86455931584,34
"-46",9,455485.74869122653,142
"-46",7,495299.92640223505,172
"-46",-12,410340.6072795813,112
"-46",5,444225.38870018115,98
"-46",-17,316797.6172550142,124
"-46",-13,420975.9479550283,163
"-46",6,462578.2226882372,129
"-46",10,434944.72117394966,104
"-46",11,428333.9981647414,78
"-46",12,425558.7079648161,59
