pxcor,pycor,Radiation,FullSunlight
"-50",0,361582.3882265096,377
"-49",9,221828.74613518422,158
"-49",-7,327350.08532361913,308
"-49",7,191356.69942569843,122
"-49",-1,434714.08488682064,495
"-49",-6,356573.57307144144,346
"-49",0,410659.6404813923,449
"-49",-8,295706.20759953785,262
"-49",6,198208.32634040772,129
"-49",-5,395326.9684341533,410
"-49",2,300749.208275667,281
"-49",8,189757.80527861256,115
"-49",5,199550.8460329179,126
"-49",1,343045.79399737896,339
"-49",3,257060.938855735,223
"-49",-4,406974.59949659964,437
"-49",-9,266928.1755835321,208
"-49",4,208809.73306104573,147
"-49",-2,425600.2945951915,479
"-49",-3,420346.22003892687,462
"-48",13,334486.074729774,326
"-48",-3,411547.93923283403,455
"-48",-8,261340.0052740694,204
"-48",10,304380.88039128506,266
"-48",2,289028.25857622776,241
"-48",9,249838.82759447224,194
"-48",14,372512.4798982609,386
"-48",-2,438573.71652157477,509
"-48",-7,285546.6105528881,245
"-48",-4,392851.89292186935,419
"-48",-12,217068.88309637134,156
"-48",5,204470.54291262417,133
"-48",8,228995.0941756901,153
"-48",3,255974.33719613802,194
"-48",12,308956.78324162296,299
"-48",-1,446048.888154286,518
"-48",0,403701.39453278464,436
"-48",-13,225997.6638415086,174
"-48",6,207999.09384082654,142
"-48",-6,299883.25129221653,273
"-48",11,298927.1002743948,272
"-48",-14,258372.3819891734,218
"-48",-9,253506.8532965758,195
"-48",1,337454.10935967864,315
"-48",-5,331119.4358897094,327
"-48",-11,225609.48388658915,166
"-48",-10,252528.6265302813,202
"-48",4,224259.93300272478,149
"-48",7,207906.13486243354,132
"-47",7,241023.35309171278,174
"-47",1,288387.5085084648,250
"-47",-15,256473.53259194017,214
"-47",-5,293542.6350795137,267
"-47",-11,234411.08304702395,157
"-47",-3,352833.22728774376,369
"-47",16,264907.99234531465,239
"-47",11,344964.43424409966,334
"-47",3,251110.18179263573,177
"-47",12,336400.0486338243,329
"-47",-13,220350.72171720414,153
"-47",17,240735.71830100543,197
"-47",5,224670.42467231597,165
"-47",-9,262360.61269486375,199
"-47",14,316849.03581357736,283
"-47",9,277380.3275652279,227
"-47",-4,307514.5634011938,293
"-47",10,299306.8474442601,261
"-47",-2,396126.1683734207,452
"-47",0,348229.7110525319,353
"-47",-1,415476.5156627025,477
"-47",-14,264438.26376455853,232
"-47",4,236736.81064754172,169
"-47",-17,302484.67345602595,274
"-47",-12,221465.4359088564,145
"-47",-7,274877.98669029836,238
"-47",-10,240713.0634582789,166
"-47",6,225877.30899174785,161
"-47",2,264029.29773627856,203
"-47",13,344343.93947737734,338
"-47",-6,288862.221432816,259
"-47",-16,280730.53338110447,254
"-47",-8,248930.27621408357,184
"-47",8,251753.7272815043,196
"-47",15,303125.0761814673,279
"-46",0,326725.23533840204,311
"-46",19,212504.89787601368,125
"-46",4,249634.62543146452,196
"-46",17,235267.27736230142,182
"-46",-4,303648.42181208945,286
"-46",18,220446.69479686068,147
"-46",13,331522.5755229427,311
"-46",14,279378.1056500237,232
"-46",-10,240540.8226342908,164
"-46",-3,329795.61117693404,335
"-46",-12,236599.16756542097,152
"-46",-9,252712.26397410134,190
"-46",-2,369251.0787033585,401
"-46",-14,262366.89790690737,229
"-46",2,253461.06424662104,191
"-46",11,327820.45338166563,303
"-46",-6,286118.314930287,249
"-46",15,255598.8999865548,206
"-46",3,258176.9279286175,189
