pxcor,pycor,Radiation,FullSunlight
"-50",0,452674.52001194813,5
"-49",5,421267.670180212,0
"-49",-1,474582.81341383775,10
"-49",9,418896.4091841325,5
"-49",7,429031.0408351655,0
"-49",2,439189.2964861808,31
"-49",0,494491.8637031298,7
"-49",8,415086.2554230548,0
"-49",-4,503752.0165263087,19
"-49",-8,586462.731277408,162
"-49",6,434049.39518597204,0
"-49",3,417131.40277649247,9
"-49",1,468501.17683596705,5
"-49",-6,536991.9471436169,51
"-49",-3,487217.99625252874,14
"-49",-2,488128.5012843622,12
"-49",-9,590352.6181324059,167
"-49",-7,548188.7952386967,89
"-49",4,412491.3641175719,1
"-49",-5,533098.9725567388,31
"-48",-14,492907.42069467,73
"-48",-13,504811.85351564817,84
"-48",2,419449.20880064555,27
"-48",-8,592201.6773183501,188
"-48",8,427423.3515587041,0
"-48",-1,488624.62988415774,15
"-48",11,477786.17675749696,63
"-48",-4,502649.3873670673,25
"-48",-2,487086.0997808845,15
"-48",5,423853.45246961614,1
"-48",-11,558584.3887614629,134
"-48",13,446640.3764744032,16
"-48",-10,588844.8475140011,172
"-48",10,480758.2514481286,52
"-48",-3,488949.9240358861,18
"-48",0,481243.12041629286,11
"-48",3,415815.20161720825,29
"-48",4,407662.8599869453,2
"-48",9,435718.8606623717,16
"-48",-12,539049.0223679291,94
"-48",-9,592886.7149487495,181
"-48",14,433634.6156831327,8
"-48",-7,557061.2367964365,108
"-48",-6,553060.4517202064,65
"-48",1,449048.26357053523,9
"-48",6,433884.53585999995,0
"-48",12,460074.6846067582,29
"-48",7,428675.3339582846,0
"-48",-5,530671.7557617393,43
"-47",13,450082.221460081,0
"-47",-6,566198.6808109157,135
"-47",8,438377.60107251373,1
"-47",-16,490840.62159388844,63
"-47",17,374843.14011574554,0
"-47",12,462909.33082685206,0
"-47",-5,528896.6503143171,80
"-47",-2,483306.3419150395,27
"-47",15,407115.5736202674,0
"-47",-17,480064.5949022572,57
"-47",0,461099.031558888,15
"-47",-12,531179.6592409594,86
"-47",-10,601564.9210955827,171
"-47",-8,599940.1154994107,191
"-47",-9,608139.5172183494,198
"-47",10,464897.05430699565,30
"-47",-14,483818.80071681243,72
"-47",4,407653.49895821424,6
"-47",-15,475980.60097307514,64
"-47",3,413028.3535241645,20
"-47",16,399897.35994488565,0
"-47",5,421721.2350068981,4
"-47",1,435565.99110501213,13
"-47",6,429375.77810726303,3
"-47",9,463741.64724575885,44
"-47",-3,481576.4006403328,34
"-47",-7,573102.2634262207,161
"-47",-11,565362.3420523298,126
"-47",7,428896.0511417445,1
"-47",11,465881.7699246195,0
"-47",14,429000.34772676515,0
"-47",-4,496277.52454035304,51
"-47",2,418506.5837654224,16
"-47",-13,502149.1669248854,77
"-47",-1,469332.72326903744,19
"-46",-8,604269.1722222248,164
"-46",15,425328.9105534508,0
"-46",-6,535862.0530583722,124
"-46",-3,486785.29912444635,71
"-46",-15,478270.58433173085,75
"-46",1,413617.7644596823,20
"-46",-1,454045.6805892659,38
"-46",14,427315.1957872463,0
"-46",-7,575881.5443400677,175
"-46",11,462227.1429692834,0
"-46",12,469258.37304521067,13
"-46",-5,515840.62429882074,91
"-46",-19,457099.9232378579,71
"-46",4,387995.83048596216,10
"-46",-16,483260.0603459429,84
"-46",-13,505966.78539568174,109
"-46",-2,459325.586689532,52
"-46",19,357510.3323220668,0
"-46",8,450792.9951855199,23
"-46",9,473794.331450871,50
"-46",7,425721.7235017971,5
"-46",-11,568814.8099078073,133
"-46",6,428134.6936441612,7
"-46",5,424911.1249472138,33
"-46",-10,609238.4430187499,208
"-46",-4,507203.28687121096,88
"-46",18,372933.74652170076,0
"-46",13,445683.6275080391,0
"-46",17,407553.4751775594,0
"-46",10,464040.8198064433,32
"-46",-17,478654.5152265474,80
"-46",2,409561.1136077185,16
"-46",16,414895.68643600016,0
"-46",-9,617851.7073960549,193
"-46",-18,481420.2465725878,86
"-46",-12,522291.71023273055,85
"-46",3,401316.5373753043,13
"-46",-14,479532.05821829074,74
"-46",0,441865.8271560906,25
"-45",17,399978.73235510656,0
"-45",-21,449361.0835950974,23
"-45",-8,613699.6192335986,178
"-45",21,364254.6244133001,4
"-45",2,409400.7153953509,22
"-45",-10,597238.7864364546,174
"-45",5,403764.0838111657,14
"-45",-19,470648.54717523087,64
"-45",-5,540289.9955015557,109
"-45",-2,465122.07383474254,28
"-45",7,445326.276320609,10
"-45",-4,515754.7144323426,66
"-45",15,425547.0451130318,0
"-45",-13,480943.8833730436,85
"-45",19,376075.93914059794,9
"-45",14,433070.1895455909,0
"-45",18,390463.0544433005,0
"-45",20,366658.99255627143,5
"-45",-14,482523.92988772405,90
"-45",-7,574519.7417715972,125
"-45",11,489190.8114920818,22
"-45",16,408318.21112900466,0
"-45",-11,560925.1416699971,144
"-45",4,395791.10292102967,17
"-45",6,407929.2646816529,12
"-45",-20,456423.714137772,47
"-45",-17,488103.46956158406,90
"-45",0,425043.31207537785,23
"-45",-9,601360.4315728005,169
"-45",10,478763.64641259256,44
"-45",1,421642.57603743253,23
"-45",12,477030.79864864546,1
"-45",-12,506806.2704943199,97
"-45",-6,537475.727850913,85
"-45",3,397000.36523304245,20
"-45",-16,492708.7961483348,109
"-45",8,465664.20586792147,45
"-45",-1,444711.28783567087,24
"-45",9,470416.5396472288,60
"-45",-15,482353.79631780426,93
"-45",-18,478758.8211718238,77
"-45",13,453991.28300335765,0
"-45",-3,481219.3766070311,34
"-44",-10,590685.7574075668,159
"-44",-1,459940.849349847,14
"-44",4,397023.9162166541,14
"-44",-22,432593.8876919667,0
"-44",18,383080.1244868938,2
"-44",-15,477593.88140612125,103
"-44",-13,490616.1500426978,103
"-44",-9,594388.2619867221,148
"-44",-4,530171.0209183737,27
"-44",-2,484476.4204272132,16
"-44",12,475869.2358284878,3
"-44",-16,478009.77277119755,94
"-44",-21,446828.7393819228,0
"-44",17,396219.7930021342,0
"-44",5,405255.73784060933,15
"-44",-17,474784.1663773087,84
"-44",-11,551730.6563632996,125
"-44",-8,603204.841903666,129
"-44",9,473470.9374818049,71
"-44",2,417740.01741447125,25
"-44",-23,438419.4638380365,0
"-44",-14,477506.3274579868,108
"-44",-19,471689.17513885075,61
"-44",13,471898.0079506226,1
"-44",21,377794.58504321065,6
"-44",-12,513849.02990666905,101
"-44",7,445460.0864249797,13
"-44",-3,499875.263244058,20
"-44",23,383706.67124490393,13
"-44",6,430482.3760322043,14
"-44",14,451787.0961545521,5
"-44",16,414340.80143181054,0
"-44",-5,569003.6850797225,85
"-44",-18,474750.5714381133,73
"-44",1,430964.8092906837,13
"-44",20,376609.6269366637,5
"-44",3,405227.16211760824,13
"-44",19,375710.65095493,7
"-44",15,424825.1826651903,0
"-44",22,367984.2811952277,8
"-44",-20,476387.723426128,47
"-44",10,497088.6120542373,53
"-44",11,490895.51317933947,6
"-44",-7,572394.1905321608,71
"-44",0,448505.4731019743,14
"-44",8,459084.432086392,85
"-44",-6,553861.605733931,73
"-43",4,428745.9908820381,7
"-43",12,464093.34240737074,7
"-43",25,374420.5026485386,8
"-43",16,408855.11922496074,0
"-43",15,435882.9653427766,1
"-43",1,455798.4321723255,12
"-43",18,396183.53078677104,11
"-43",-10,577227.2972396872,166
"-43",-13,499960.7753479214,109
"-43",20,382150.0600159861,7
"-43",-6,563875.7175950665,57
"-43",-14,489305.5337060116,105
"-43",3,430823.97154592414,7
"-43",-19,476868.24620917643,60
"-43",14,453966.3661659105,3
"-43",-15,483017.97326175857,105
"-43",6,437279.2770442597,7
"-43",24,369477.88324950077,10
"-43",-24,434582.89176072326,0
"-43",0,470466.4359545311,9
"-43",22,378822.7493027511,22
"-43",-12,512595.66836817114,113
"-43",21,378843.12908557977,9
"-43",9,479964.8252734549,91
"-43",-2,474407.2889678848,8
"-43",-25,415108.28656372725,0
"-43",-11,541701.8909498777,148
"-43",5,429520.79262466985,8
"-43",7,444321.7456814228,8
"-43",-18,483808.830393175,72
"-43",-4,526261.2977204854,12
"-43",-1,468426.7650041172,9
"-43",2,453189.7995976239,19
"-43",-9,596284.1829393288,162
"-43",-20,457712.62484598655,19
"-43",11,489153.0091457034,8
"-43",10,479147.0830784827,35
"-43",-16,484258.7685393634,90
"-43",-8,583331.20950016,107
"-43",13,469966.31806972536,8
"-43",17,403083.98881914094,0
"-43",-21,452945.84699644265,0
"-43",23,385742.4260466828,14
"-43",-5,541342.0372799637,16
"-43",8,467762.6134804601,97
"-43",-17,484927.39437980077,81
"-43",-22,454890.08546682657,0
"-43",-3,502337.35286697804,7
"-43",-23,450146.8637043294,0
"-43",-7,554495.9638608498,43
"-43",19,388386.88981555175,7
"-42",26,372045.81600730954,2
"-42",12,469083.459679732,11
"-42",-18,503906.3027170045,62
"-42",-2,476841.8144419338,0
"-42",-23,441291.39446903276,0
"-42",23,363205.5407016857,23
"-42",-6,542577.9606808842,20
"-42",5,448641.22539291746,2
"-42",-21,452975.10009660665,0
"-42",-8,565221.4832971892,135
"-42",-10,569238.7767853094,180
"-42",-14,486824.95837117295,103
"-42",18,424863.70123825205,14
"-42",-1,484895.32340148126,0
"-42",14,455551.24885265616,6
"-42",-11,544795.652058412,156
"-42",4,459524.9746563327,3
"-42",-12,524015.312273249,110
"-42",7,453024.40762644075,5
"-42",3,468523.0974589879,10
"-42",-4,508440.1577381338,1
"-42",21,388132.7983595026,22
"-42",10,441114.88719288463,36
"-42",-24,441554.299591498,0
"-42",15,456548.8082662656,5
"-42",16,442731.57550877053,3
"-42",-9,581368.1814686749,171
"-42",-27,439106.6070167296,0
"-42",9,460461.40946063556,86
"-42",19,409704.97198891337,10
"-42",24,378678.837621591,9
"-42",0,474987.5741422426,0
"-42",8,466597.8378262154,90
"-42",-5,521972.52276487416,7
"-42",17,448291.83683539485,22
"-42",1,471713.94311006955,7
"-42",6,450896.4893300352,3
"-42",-15,491177.9840901032,103
"-42",-7,552286.0227953348,57
"-42",25,389507.1621541349,6
"-42",20,390958.97394488996,12
"-42",-22,463832.5925706848,0
"-42",-26,424547.0599802828,0
"-42",-3,498808.8940519914,0
"-42",11,441046.7251527801,10
"-42",22,383478.131916735,29
"-42",-17,508691.88585918886,82
"-42",27,357915.6634643681,0
"-42",-13,508652.75951404544,107
"-42",2,474264.64216290554,1
"-42",-20,456339.25910417805,0
"-42",-25,432772.49542235234,0
"-42",-19,473941.22301467165,33
"-42",-16,504106.6554728304,89
"-42",13,474922.42099135777,36
"-41",-13,507894.28016318637,105
"-41",-7,549355.1900709012,111
"-41",-12,514265.4268525286,108
"-41",-27,445269.3942320537,0
"-41",-3,482395.7778753678,6
"-41",-5,499266.30360874615,23
"-41",23,378766.13811244065,17
"-41",-15,490096.8320630724,97
"-41",-4,493913.2258177152,9
"-41",2,471054.80715890264,0
"-41",-20,451794.57914548734,0
"-41",-1,477306.74440507183,0
"-41",12,468533.3195516622,18
"-41",-23,429481.8562779079,0
"-41",-17,511586.29331331217,66
"-41",-6,521595.536050158,56
"-41",-22,441539.3103294604,1
"-41",7,457202.1238265341,20
"-41",22,396117.30023255403,31
"-41",25,356466.4920914114,5
"-41",11,471387.89941661013,24
"-41",15,484974.88681500976,2
"-41",-18,501503.5265522918,45
"-41",5,455523.4156908557,0
"-41",-24,431904.6865710171,0
"-41",20,394656.074064026,44
"-41",16,468779.27817590605,9
"-41",0,482792.4189400041,7
"-41",10,446549.22427390155,37
"-41",-28,459468.3857840822,0
"-41",-21,443085.8493169985,0
"-41",28,359790.59479325614,0
"-41",18,422929.21518648154,23
"-41",4,456420.07094986166,0
"-41",6,449583.8443924799,0
"-41",-2,475919.8395496767,2
"-41",-16,504210.69445513136,84
"-41",8,459017.4200931158,83
"-41",-9,582900.7690139823,216
"-41",17,450810.4495972159,28
"-41",-26,442642.4956537903,0
"-41",1,484167.1900339408,8
"-41",9,450594.50143948203,76
"-41",-19,468079.77054835565,0
"-41",19,407082.3481906589,29
"-41",13,466370.76199994935,19
"-41",21,385745.28997724905,64
"-41",26,352772.102269464,2
"-41",3,481705.7924779245,41
"-41",-8,578425.8458154809,179
"-41",-14,500630.8147465742,102
"-41",-11,527613.6565812363,123
"-41",-25,437407.5021385347,0
"-41",24,369241.2415568611,10
"-41",27,357062.51716871205,0
"-41",-10,570466.4350294897,192
"-41",14,457099.1946478994,2
"-40",-1,479175.76869719394,6
"-40",28,392807.5128156147,50
"-40",11,459198.53264406463,1
"-40",-17,483185.8730065277,55
"-40",-22,437940.2269744376,7
"-40",-29,427983.61106270435,0
"-40",-26,447790.7267372918,0
"-40",1,455120.9608040494,9
"-40",-13,478448.06397312763,105
"-40",2,461184.1811849313,0
"-40",26,352224.2010850379,0
"-40",7,455570.5712240832,81
"-40",-20,472863.5408391651,0
"-40",-9,564494.1451651274,151
"-40",6,450510.1694009735,2
"-40",4,457001.1914984888,13
"-40",-8,557139.0466346858,111
"-40",19,430006.6826977654,83
"-40",18,455740.485833066,66
"-40",0,466785.2616689584,24
"-40",-25,455306.9449083308,0
"-40",-11,534790.2981894667,110
"-40",-24,446845.3063636518,18
"-40",-23,437878.09608081135,0
"-40",-30,424349.42315900425,0
"-40",-10,551577.3766841906,143
"-40",-5,489176.85638870683,21
"-40",-6,488842.95080391265,41
"-40",-2,499009.40878420643,7
"-40",20,412000.0133202811,71
"-40",-16,482909.8143756324,72
"-40",21,409546.56920243276,47
"-40",-3,464539.2475686398,11
"-40",30,375033.10561998596,11
"-40",29,373934.7678882267,10
"-40",25,359313.7011042576,3
"-40",22,392559.8310116987,29
"-40",8,462783.4568800217,91
"-40",15,497547.37543346477,43
"-40",17,470119.03224148735,57
"-40",-28,430589.086860721,0
"-40",-7,525948.6318907506,74
"-40",-14,498066.2234807542,103
"-40",23,388162.93752856995,21
"-40",5,460540.2476606658,0
"-40",10,463926.98399024253,23
"-40",-12,509182.8252942252,108
"-40",-27,432669.49905913696,0
"-40",-4,480557.04071872483,18
"-40",12,453122.1116968696,0
"-40",-15,498969.21548051556,86
"-40",13,451234.51857253746,0
"-40",14,461614.3783868494,0
"-40",3,454428.699884254,0
"-40",9,468181.51673275116,49
"-40",16,500274.8340164675,60
"-40",-21,463568.48310480075,0
"-40",24,379085.5291909747,7
"-40",-19,456921.96363376855,0
"-40",27,373518.41171453346,22
"-40",-18,459560.427297265,0
"-39",26,371516.3212663008,0
"-39",-11,536580.9692375914,110
"-39",-27,425043.818377987,0
"-39",18,467042.59646401956,108
"-39",-5,522766.9263202339,52
"-39",13,452271.81197034055,0
"-39",-14,482931.0257637661,93
"-39",-28,417887.00468706194,0
"-39",-1,471995.562101778,20
"-39",-26,433820.74724630517,0
"-39",8,469278.8467114357,83
"-39",-3,502829.20493226766,40
"-39",-31,403977.91977103066,0
"-39",5,450083.63307133975,5
"-39",-10,547282.6748461896,133
"-39",3,462056.2317730314,0
"-39",12,453478.6985054748,1
"-39",-20,483217.7138338215,0
"-39",6,447895.9392839012,14
"-39",19,440644.10098892736,70
"-39",7,462146.84486230084,90
"-39",-15,488200.01936120406,90
"-39",29,400270.69263419695,13
"-39",27,367198.7003051922,9
"-39",-19,454465.8983075633,0
"-39",-22,481358.7577425534,17
"-39",-29,414413.73447745905,0
"-39",11,466048.8703986689,2
"-39",-6,523828.0579432622,61
"-39",4,452043.3845857153,0
"-39",2,454850.5890625624,0
"-39",16,490428.68088635174,113
"-39",-12,491589.37421971076,107
"-39",-8,557915.5918055737,94
"-39",17,483127.65464639163,121
"-39",-17,446391.6113260093,0
"-39",-2,486582.4054004127,23
"-39",-16,475060.49961891735,58
"-39",-24,475228.0230615392,23
"-39",22,396302.1896271752,31
"-39",10,470691.99089316436,2
"-39",-4,521850.818563697,36
"-39",-23,490948.5147050582,45
"-39",21,398028.469237797,41
"-39",30,389274.1166202515,13
"-39",1,446138.0794843624,12
"-39",14,463678.057204557,28
"-39",-21,488719.13351976796,0
"-39",-25,438815.5167770595,0
"-39",-18,438762.5464752223,0
"-39",9,472574.8308142744,34
"-39",31,389803.98218807264,11
"-39",24,378804.502349778,7
"-39",0,456844.54893069225,52
"-39",-7,538401.2912317779,77
"-39",20,433520.90417792276,63
"-39",15,488508.1684950333,94
