pxcor,pycor,Radiation,FullSunlight
"-50",0,152427.63982331,12
"-49",-3,159382.00067913468,48
"-49",-6,191411.30213187807,50
"-49",-5,170586.10698422295,36
"-49",-7,203818.67165729968,67
"-49",8,148592.65905796533,21
"-49",2,158538.41669631714,10
"-49",4,162315.36157504277,29
"-49",-2,155512.67603934195,38
"-49",-4,165520.66726981662,26
"-49",-1,147688.93426388834,11
"-49",1,152549.0272814948,1
"-49",6,172725.6941566683,43
"-49",7,162659.41857089064,39
"-49",0,148373.09323173462,4
"-49",-8,220151.8103749457,93
"-49",-9,215547.76047485453,109
"-49",9,133282.74679637278,11
"-49",3,182191.6268863115,51
"-49",5,152407.77773507225,17
"-48",5,164188.76936014715,12
"-48",-12,130165.56990444248,22
"-48",1,154736.97472340433,1
"-48",-2,156966.05099970748,25
"-48",0,153576.26032520717,3
"-48",9,169859.71434722716,61
"-48",-1,147963.29721840602,8
"-48",7,200506.34969141768,76
"-48",-13,139923.4439395468,38
"-48",-5,148899.4143024957,10
"-48",-4,144806.91682552843,6
"-48",-11,124809.63985896826,8
"-48",-7,157533.7631876402,29
"-48",2,156638.59906454003,1
"-48",6,173893.70532328045,31
"-48",-10,128680.33965531744,3
"-48",14,381157.3251042564,339
"-48",13,326779.4554039547,270
"-48",10,149847.18479840964,42
"-48",12,276013.0531767231,209
"-48",4,169078.66407904783,28
"-48",-6,151567.97480101418,18
"-48",-3,147936.04873059783,25
"-48",-9,139112.09737893453,1
"-48",3,171597.62245483784,30
"-48",8,209521.46374972066,105
"-48",-14,152756.3060179481,69
"-48",11,186347.27045436154,91
"-48",-8,155892.0946973437,27
"-47",-6,155527.6592924958,1
"-47",11,222878.73028300158,152
"-47",15,473083.9712731125,430
"-47",10,221292.58940390465,147
"-47",-5,153025.40743518746,5
"-47",-1,174739.21273467917,31
"-47",-15,177755.4787207502,101
"-47",-17,155179.47310860295,61
"-47",5,167530.31573097757,6
"-47",-3,139869.24047215894,11
"-47",-10,136117.96193223976,13
"-47",2,163373.03449469514,1
"-47",17,536795.5023516836,488
"-47",-13,177519.2523566911,117
"-47",0,180794.80871763668,17
"-47",14,410224.9146594695,368
"-47",-16,153757.8390349989,48
"-47",-2,175822.53236308295,64
"-47",-4,145640.26821347116,4
"-47",-14,180825.63927403354,118
"-47",6,168307.42155893942,3
"-47",13,347236.78518995165,299
"-47",8,222399.66716228443,111
"-47",3,158284.322457266,1
"-47",7,214507.51824226574,79
"-47",-7,156546.4834332099,1
"-47",-9,136184.8550497047,7
"-47",-8,141701.74713346397,2
"-47",1,168215.04229228012,1
"-47",4,171558.19517659064,22
"-47",12,305650.46458864864,251
"-47",-12,147602.5786918387,49
"-47",-11,136859.024096928,25
"-47",9,226910.20842817568,130
"-47",16,510269.44529832463,462
"-46",14,413149.58078668884,354
"-46",0,163583.7169495179,2
"-46",-19,159947.77808044152,75
"-46",-18,160350.76556827163,60
"-46",-11,193778.16441741784,121
"-46",10,224564.6464029607,142
"-46",-3,146141.15758657234,3
"-46",13,334415.1990661072,264
"-46",-7,166964.8693654995,36
"-46",11,225474.88922618178,146
"-46",-13,185374.37803803512,117
"-46",-12,185580.8804561042,119
"-46",-14,182782.5404421315,105
"-46",7,218989.7316365102,79
"-46",8,230339.60661937908,119
"-46",2,154748.93588463252,1
"-46",12,271284.19165451487,192
"-46",19,600078.7404174005,591
"-46",-16,147278.3752517687,39
"-46",1,162841.80751857886,1
"-46",-4,145128.73147481598,5
"-46",-10,176608.08341496479,88
"-46",-2,154485.82154362544,17
"-46",9,224931.07749130507,136
"-46",-17,158835.27392769276,54
"-46",18,572193.1593785813,543
"-46",-5,154744.15889056012,6
"-46",4,175963.13263746648,17
"-46",-9,173281.40592952195,65
"-46",17,543473.8625594128,487
"-46",-6,169816.41316147914,21
"-46",15,472251.5443348781,418
"-46",3,165272.62191429743,1
"-46",5,175831.43909852864,15
"-46",16,526253.4663039797,493
"-46",-8,175480.76663210013,65
"-46",-15,174362.67494447212,78
"-46",6,176041.21200403667,22
"-46",-1,162353.06261236404,4
"-45",-4,150230.34556687318,9
"-45",-17,151983.68823949347,45
"-45",5,176868.0112670785,42
"-45",-15,150469.83654018195,23
"-45",-7,179115.67874981766,36
"-45",3,162450.59578877303,13
"-45",-19,164684.3511585686,74
"-45",-16,149418.54396913323,31
"-45",-21,161448.99778778438,69
"-45",-14,152191.8615746939,16
"-45",19,593623.0113802664,583
"-45",13,311635.07853913814,228
"-45",-18,159547.5660513297,55
"-45",7,167764.4295271964,47
"-45",14,402757.89095599455,333
"-45",-12,177956.68092066777,78
"-45",4,169859.1416233855,27
"-45",-6,180740.10434565655,31
"-45",-8,171138.83529782732,42
"-45",18,564787.1385867536,530
"-45",12,262015.10376508138,186
"-45",6,176652.99488327373,54
"-45",11,224154.44047048915,141
"-45",15,481239.31669266324,439
"-45",0,168179.99356234426,4
"-45",-3,144571.7016596122,2
"-45",-13,179700.3411138189,77
"-45",1,168223.3590685024,6
"-45",-2,152623.93030328813,19
"-45",-1,157559.90491515305,1
"-45",20,589676.1277503668,578
"-45",-9,181681.42329683807,50
"-45",-20,159919.80941136825,78
"-45",17,546541.5658833936,494
"-45",-5,158017.9908647107,18
"-45",21,591895.5237224193,587
"-45",-10,172459.29666263075,61
"-45",10,217377.99477808742,126
"-45",8,165572.33081814245,45
"-45",-11,176989.6570699163,69
"-45",2,164374.89393481181,9
"-45",9,204355.78707151065,103
"-45",16,531905.9518091811,492
"-44",19,590731.1349931919,571
"-44",7,173852.71701124773,63
"-44",23,547406.0973972906,528
"-44",10,192254.21171454375,92
"-44",-19,159783.59947589607,63
"-44",-3,160965.17441072848,19
"-44",6,190717.02409292315,85
"-44",-17,148153.4335479493,25
"-44",-21,151510.00496770372,39
"-44",-20,154093.21186581353,57
"-44",-15,153341.75286631906,14
"-44",-4,159229.8784164772,24
"-44",-18,154053.34424369063,37
"-44",-12,150696.57692305028,16
"-44",4,182585.25634718174,94
"-44",8,169827.9964457359,55
"-44",-2,163203.2560007658,13
"-44",-13,146897.979504529,7
"-44",-8,171512.44466397402,28
"-44",22,567502.4856993429,560
"-44",20,582763.8958881355,568
"-44",16,490790.13683087734,446
"-44",13,337524.8643487969,283
"-44",18,549432.6333642468,509
"-44",-7,168660.03892591543,26
"-44",2,172747.4734761162,21
"-44",14,387811.53206533147,340
"-44",12,263560.51037193066,178
"-44",-11,164912.01129627466,28
"-44",9,169613.4076002047,51
"-44",-16,149076.1161711146,17
"-44",-6,167870.87919355519,24
"-44",3,178153.16663265452,48
"-44",11,212195.3537968861,119
"-44",17,518281.8826635546,462
"-44",-14,151193.3210185353,11
"-44",-22,160846.37191362598,52
"-44",1,169799.2020030206,18
"-44",-5,170990.7960758733,24
"-44",0,172849.42496950275,15
"-44",21,578536.1329873876,578
"-44",-23,170811.08554030952,60
"-44",-1,163181.6294463809,6
"-44",-9,171575.39581147282,28
"-44",15,426953.8801684945,384
"-44",5,180458.9902667186,88
"-44",-10,167520.230810595,27
"-43",-13,135940.12046642276,3
"-43",5,210004.17316545142,144
"-43",-2,179288.309567264,35
"-43",-19,158380.39547312507,49
"-43",8,196321.18557401386,97
"-43",4,219883.0821397309,167
"-43",17,475626.76399055193,422
"-43",12,295784.85003836727,212
"-43",-10,153539.2215728073,8
"-43",-17,142755.5120600893,13
"-43",11,214664.4926035697,108
"-43",-6,161477.4401862435,21
"-43",22,567578.3860953257,549
"-43",-5,164652.95289299035,20
"-43",-20,149415.03268915895,30
"-43",-25,177594.52675825584,81
"-43",-7,152582.56207185463,21
"-43",-18,154882.22297247613,26
"-43",18,530583.9380723668,491
"-43",-22,150188.856553575,24
"-43",10,180582.4232662084,77
"-43",-24,156996.51061420713,45
