pxcor,pycor,Radiation,FullSunlight
"-50",0,227179.1386565928,60
"-49",3,241666.48369481857,54
"-49",-7,257280.1889808705,51
"-49",8,169724.08573102983,4
"-49",2,249348.61399794713,76
"-49",-9,244598.93073952684,26
"-49",7,176268.32426790323,11
"-49",6,177998.25579354118,19
"-49",4,211574.2061305276,37
"-49",-5,279124.5729766979,112
"-49",9,209464.05734352212,65
"-49",-1,276536.98481412855,140
"-49",-8,250928.2138656099,41
"-49",-3,283491.5329075875,127
"-49",5,188537.65480757013,27
"-49",-2,277617.1228105023,132
"-49",0,267812.39486243296,126
"-49",-4,291487.94478286634,123
"-49",-6,277001.2358033124,87
"-49",1,256002.98718231116,91
"-48",2,236585.43197679543,66
"-48",10,214214.92669478996,37
"-48",-13,303799.31893038226,63
"-48",13,225120.3915229335,22
"-48",-3,273734.3787114429,113
"-48",6,188286.20934699636,24
"-48",-14,312039.50072536775,87
"-48",7,186019.38763140788,16
"-48",-4,255143.03824588624,94
"-48",-12,295712.75580439885,72
"-48",8,181477.84861031658,9
"-48",9,204906.30847416012,49
"-48",11,224636.64285227726,36
"-48",1,256660.28486050628,93
"-48",-10,306601.69567575597,99
"-48",-6,219450.76404956979,31
"-48",-7,237125.24587119368,30
"-48",12,222277.03131159963,28
"-48",4,198549.35138283856,42
"-48",-9,270894.97156189923,66
"-48",3,212037.6225342757,49
"-48",-5,236583.88198135738,66
"-48",-2,279337.927426791,131
"-48",0,280195.15762394026,137
"-48",-1,283743.6242255574,139
"-48",5,199006.37938192635,34
"-48",-8,253803.10458750842,34
"-48",-11,299634.38922720484,88
"-48",14,225761.02584793902,22
"-47",4,204466.8802551217,34
"-47",-4,234871.39138130937,60
"-47",-15,371053.13585459447,188
"-47",-6,208830.50824380873,6
"-47",8,185232.9007930198,7
"-47",-13,299493.0013861966,54
"-47",-1,265618.26648127893,115
"-47",6,206847.34471047504,20
"-47",-17,304696.5649498224,128
"-47",12,204128.4362019936,13
"-47",0,268399.37576748466,121
"-47",-10,304047.89931714296,90
"-47",11,227423.96881963348,25
"-47",-3,273362.8722538939,118
"-47",-12,293248.11678908323,61
"-47",-2,268107.0944963251,118
"-47",10,227999.0184023809,26
"-47",-7,233940.44591942074,17
"-47",7,196456.0159846133,13
"-47",-11,326736.7915145935,136
"-47",17,276650.5240464526,124
"-47",-16,330991.6749630905,133
"-47",14,235362.78453247104,54
"-47",-8,259329.31521832774,33
"-47",3,197558.82713246206,38
"-47",-5,200560.73413873086,5
"-47",9,209982.89195123126,35
"-47",13,222906.19277336248,43
"-47",-14,327106.9884231922,93
"-47",1,232937.81691389083,73
"-47",-9,270238.8212855031,55
"-47",2,222352.90437155805,51
"-47",16,265614.5019010452,104
"-47",5,207977.9107001023,28
"-47",15,247169.82677793596,79
"-46",-14,310079.02000654966,75
"-46",-15,323346.9316614611,119
"-46",12,196047.5699842662,5
"-46",18,304690.39389597706,133
"-46",-11,271810.959892108,26
"-46",-4,219882.74047624925,43
"-46",9,207673.88695576915,4
"-46",-6,248314.0852343957,34
"-46",6,202228.63486368585,13
"-46",-19,285933.46205411915,148
"-46",4,207943.11976771633,27
"-46",8,210202.0952878632,7
"-46",-13,296035.2565932277,48
"-46",11,211796.48079118674,1
"-46",-16,332854.4377932241,143
"-46",7,215982.82514630695,16
"-46",13,205823.9366336091,2
"-46",3,218612.33803343645,30
"-46",-8,256464.5703884707,17
"-46",-5,212235.73626438293,11
"-46",-17,320565.4477350615,158
"-46",10,218818.38725391612,3
"-46",5,204977.23549986025,23
"-46",-1,275173.6804409018,142
"-46",1,232207.86231328937,55
"-46",16,245396.94938286132,72
"-46",-9,264982.9041549165,21
"-46",-7,239417.24217295225,8
"-46",17,266349.3870768227,93
"-46",2,221345.70859264524,34
"-46",-3,235673.86472981118,80
"-46",-12,273889.1903249275,31
"-46",0,237818.57197907683,79
"-46",-18,327696.5627969068,186
"-46",19,284193.73780844046,114
"-46",14,196855.88840720497,2
"-46",-10,282283.94653792103,57
"-46",15,224370.2739431261,40
"-46",-2,248633.3422880399,104
"-45",13,222508.30965997317,9
"-45",3,206464.24136125194,21
"-45",16,243499.25756662854,61
"-45",6,196623.44532875257,34
"-45",-6,276549.6923616494,74
"-45",-5,278150.2924119775,98
"-45",-18,284438.0843630737,125
"-45",-12,276116.92617903184,25
"-45",-10,270323.7701732062,15
"-45",10,223155.69283308394,13
"-45",20,237552.13057650914,77
"-45",15,217472.08774838984,3
"-45",8,199984.31478403357,15
"-45",-8,251642.5466039518,23
"-45",5,192848.3551990408,16
"-45",-7,246403.8850549058,20
"-45",-19,261098.43447182566,125
"-45",-2,270560.42224484455,137
"-45",14,212379.9484889786,3
"-45",-16,322873.58901770384,119
"-45",12,210437.44328890656,11
"-45",4,199745.77990331818,19
"-45",-4,264938.8259000018,115
"-45",19,268583.020926073,115
"-45",-1,259433.04039407035,139
"-45",-13,286508.2523043988,40
"-45",7,207667.57110748763,47
"-45",-14,305931.18373191566,63
"-45",-17,300192.0673809479,120
"-45",-11,274617.66734172415,20
"-45",-3,262017.31809952078,130
"-45",17,268730.38702498435,90
"-45",18,279491.1029770036,107
"-45",-9,254379.7215759236,11
"-45",-15,335452.5226829372,121
"-45",0,232460.01890630848,79
"-45",9,202941.19513793106,9
"-45",2,209805.97313041476,28
"-45",-20,222613.2718040034,86
"-45",1,222430.554461942,48
"-45",21,217802.94676334813,53
"-45",-21,191346.1869260974,35
"-45",11,220654.91330678662,13
"-44",-18,270952.61022468173,108
"-44",-7,269509.1553481864,52
"-44",-13,282576.8519609856,47
"-44",4,197369.9965180187,36
"-44",-9,312412.1420607843,95
"-44",17,333140.89241451555,191
"-44",-23,153927.80538109105,18
"-44",7,223567.43724817885,60
"-44",1,229310.01462705442,80
"-44",-12,279006.1745093253,31
"-44",5,189571.9331761401,28
"-44",21,227484.85304905844,75
"-44",-8,288358.3292741491,67
"-44",2,228563.0109723064,59
"-44",-21,211863.54994754973,62
"-44",-17,299200.39157935453,116
"-44",-6,247185.4218851243,32
"-44",12,241208.4005876574,31
"-44",3,216944.77762341197,45
"-44",-4,248071.76114872447,99
"-44",-20,222839.23194508793,82
"-44",15,266871.9813338856,73
"-44",11,241511.6582070748,43
"-44",9,257407.02978968646,96
"-44",-2,257355.61279530442,125
"-44",18,333992.68492768204,200
"-44",-19,239485.47530620024,100
"-44",19,302377.6302949231,156
"-44",14,228295.83939057478,13
"-44",6,201992.33009983058,21
"-44",-11,275283.080742239,25
"-44",16,304603.68827839923,149
"-44",0,233460.62126022056,110
"-44",-22,168022.82878058992,15
"-44",-16,325983.5027316484,123
"-44",-1,249732.84141634795,133
"-44",23,235100.41728149634,55
"-44",8,245435.72994295726,81
"-44",-10,310066.58005966374,73
"-44",10,254783.68486262142,86
"-44",-5,250985.48798531925,71
"-44",13,230579.42460222423,22
"-44",-14,303351.7172565656,74
"-44",20,256744.70400407838,105
"-44",-15,327296.5721877765,108
"-44",22,231377.38286164348,63
"-44",-3,251119.83675264148,117
"-43",-25,127052.47654225814,24
"-43",16,296395.5322305241,135
"-43",-7,264370.1782296854,40
"-43",-9,289987.8883471346,73
"-43",-3,237447.0962372127,95
"-43",2,228047.82819230456,68
"-43",11,250796.26660624074,77
"-43",-16,324750.05786335655,146
"-43",19,269867.1811242457,134
"-43",-23,147487.73626163648,16
"-43",-1,243899.29511187892,117
"-43",0,259808.03328349238,126
"-43",-5,213300.50762980056,7
"-43",-6,236569.29500417312,19
"-43",6,275009.37824684277,138
"-43",-2,244002.01854063646,108
"-43",12,236020.30834266197,47
"-43",13,239317.79786199273,28
"-43",-14,312756.9896541913,93
"-43",-15,337595.30332790414,130
"-43",-24,132415.15059009634,20
"-43",3,207095.49671719802,57
"-43",-17,300212.2920722155,128
"-43",-10,305719.65295873256,85
"-43",15,290203.00278620847,116
"-43",8,294376.7026922729,186
"-43",25,187904.03689473437,22
"-43",1,230634.7241614889,86
"-43",-18,269351.587235786,113
"-43",-11,277724.47161142837,47
"-43",9,312819.1035671865,212
"-43",-20,217556.479716442,85
"-43",-19,244123.46478407725,105
"-43",-21,197906.8639845168,46
"-43",4,201815.1668815019,51
"-43",14,274227.73124064476,79
"-43",23,220169.11336776605,43
"-43",-13,280614.95303795417,66
"-43",18,320813.5021839496,199
"-43",22,218426.06241730764,53
"-43",20,241089.50089625648,93
"-43",5,246972.38937672222,115
"-43",17,312366.5349092145,170
"-43",-8,268029.8782173747,48
"-43",-22,169109.76120945162,10
"-43",-12,275816.01551272394,55
"-43",21,214950.41621066278,63
"-43",24,207328.4120100246,33
"-43",7,262070.37202935267,116
"-43",-4,234463.59153719243,67
"-43",10,263360.9200255733,111
"-42",-10,299200.5269706208,86
"-42",16,259113.4274397013,78
"-42",-23,153937.39538378507,9
"-42",-25,129253.4158201792,22
"-42",-26,133949.36072449278,30
"-42",0,226399.51405285197,74
"-42",-4,230804.4342486451,55
"-42",12,228113.6244291327,29
"-42",10,243664.26512739906,96
"-42",-2,247687.01200896685,112
"-42",-17,305691.4976305187,126
"-42",27,192629.06587038195,20
"-42",-24,138180.78598549365,15
"-42",13,213101.78227313474,14
"-42",-19,238525.6089256886,89
"-42",14,207590.09745506613,8
"-42",-8,275553.6804269306,46
"-42",5,205056.42576185247,31
"-42",26,200354.83758356297,34
"-42",15,231838.17104946173,45
"-42",21,222824.74606780196,57
"-42",-5,222384.7934935501,8
"-42",17,268030.2806247584,100
"-42",-1,250232.3931090285,110
"-42",-15,311057.7489640007,96
"-42",20,236888.92014120557,88
"-42",-27,150537.29215069048,45
"-42",-13,285634.3679736459,60
"-42",19,260692.43342781544,122
"-42",18,269322.4294700443,118
"-42",-21,180207.67433524568,2
"-42",1,246979.4743691851,97
"-42",9,230741.91499656878,85
"-42",-9,301565.2968867431,68
"-42",-3,235636.58543824154,84
"-42",24,201030.0404911078,30
"-42",-14,296175.8583258586,84
"-42",-11,271077.79690024577,42
"-42",-6,240943.08835098406,12
"-42",7,199657.4534206995,33
"-42",6,206887.8867923375,40
"-42",11,240995.30277900264,62
"-42",23,223426.76268897342,37
"-42",-7,264751.76065434876,28
"-42",8,210217.4147001072,51
"-42",-16,313122.6483256727,105
"-42",3,220369.78499026407,48
"-42",2,245279.54466753307,70
"-42",25,198211.80424534233,23
"-42",22,226340.68892689762,41
"-42",-22,169863.57413229797,5
"-42",-12,275643.3641113098,54
"-42",-18,277041.0184510762,108
"-42",-20,209975.3401429237,57
"-42",4,215005.1596142903,40
"-41",0,210221.54875183923,20
"-41",-28,175331.56687926466,58
"-41",28,217373.27849059275,34
"-41",-20,224368.10664723502,63
"-41",12,205096.00371067398,22
"-41",-5,246813.01882530196,14
"-41",-14,286405.2369284326,56
"-41",20,247836.08832087673,92
"-41",-27,156095.3351818097,40
"-41",2,212723.37045635242,21
"-41",-12,266201.78801564075,36
"-41",26,208081.34676661098,29
"-41",-11,288774.6509303206,66
"-41",10,206619.73620731925,18
"-41",-17,312735.34773467,103
"-41",19,255146.24732253575,113
"-41",-8,290269.3546392577,83
"-41",15,199224.04346903838,5
"-41",22,243363.79051750174,47
"-41",5,193425.2758598769,12
"-41",-9,297452.9132578179,74
"-41",-24,134750.1619015167,8
"-41",-19,246548.27149705647,65
"-41",-15,310107.0217310329,64
"-41",-23,153019.05161453463,5
"-41",18,261803.8833019707,104
"-41",-18,270819.2752880304,58
"-41",25,226866.7213581244,44
"-41",-6,265146.4693268326,31
"-41",13,201046.0637948104,17
"-41",14,198273.13825623147,8
"-41",-1,205116.4480425776,28
"-41",8,190997.4969470551,0
"-41",-21,193605.7301373587,18
"-41",-3,227800.53766336426,24
"-41",17,257233.44225191,86
"-41",-16,318425.9545387667,68
"-41",16,246059.08884699782,58
"-41",9,199260.23075359288,12
"-41",7,183305.90902159276,0
"-41",-22,168641.03288994206,4
"-41",-10,298428.0565999561,84
"-41",6,183696.46423496958,3
"-41",21,238398.82458517427,64
"-41",-4,228024.9508702797,10
"-41",-26,142965.41259089485,22
"-41",11,215834.06482638058,33
"-41",4,215143.09901190392,29
"-41",23,243112.22502430386,46
"-41",1,204549.82799573583,19
"-41",-13,272834.11128206644,42
"-41",-25,132479.660423748,13
"-41",-7,292216.7909073914,64
"-41",27,201025.8205097329,17
"-41",-2,220969.76652358097,24
"-41",3,217358.28126520978,28
"-41",24,236375.86981788243,49
"-40",19,262697.99472337664,113
"-40",25,238750.16086322267,29
"-40",11,204366.23841255633,3
"-40",-16,308924.8135890397,65
"-40",23,242064.78842093126,36
"-40",-24,133781.73414272052,6
"-40",-20,210306.24395785778,16
"-40",18,252240.97348770505,100
"-40",15,210762.16695135023,5
"-40",27,208973.68664795617,8
"-40",2,206406.16988552644,15
"-40",14,204447.62091219326,6
"-40",9,192865.7974543461,0
"-40",-21,192698.94800422655,19
"-40",22,242909.72030788305,35
"-40",1,206141.48158127643,23
"-40",-25,134540.62681301835,9
"-40",-1,264995.61443423445,116
"-40",13,201471.82025685874,9
"-40",10,200260.34934703214,0
"-40",-17,304247.17292295065,93
"-40",28,210146.80479188438,5
"-40",24,237699.21447173605,34
"-40",17,244571.82268543568,76
"-40",12,197492.1050574732,6
"-40",-13,255221.75358889304,6
"-40",4,199588.3850444008,10
"-40",-7,325364.3011471492,117
"-40",3,203855.2975883651,12
"-40",-18,270052.0651148736,54
"-40",-30,204380.11427599238,106
"-40",-12,244647.65884945935,4
"-40",-29,203381.66271472163,81
"-40",6,179644.1519960509,5
"-40",-9,359008.38268208364,172
"-40",-6,306184.23502872477,121
"-40",-19,236427.944728205,16
"-40",-8,352393.61068172887,169
"-40",20,244050.90542555536,72
"-40",-14,271134.8835821727,8
"-40",-11,270355.80315450253,51
"-40",16,236527.39110431506,43
"-40",-5,293863.7278535382,128
"-40",-26,148246.19067131958,15
"-40",-22,206345.5618911394,61
"-40",-23,151799.20470933733,2
"-40",21,241350.83733166734,50
"-40",-10,327518.99279540434,127
"-40",-15,292374.81458381045,34
"-40",-28,178940.17046599058,48
"-40",5,186606.8404485525,7
"-40",29,198193.35614022135,6
"-40",30,213324.25779289327,6
"-40",-2,279351.59930713795,124
"-40",-3,286135.5274982085,124
"-40",26,222385.53252878578,18
"-40",0,214739.3208228165,47
"-40",8,186879.46364520697,0
"-40",-27,164676.35928734473,31
"-40",7,177012.0554649629,4
"-40",-4,292357.6746641264,129
"-39",-28,171180.05560395934,45
"-39",-4,267938.10311934585,105
"-39",7,225485.50562758997,59
"-39",-3,260729.36699166303,116
"-39",20,257478.22146617764,78
"-39",-1,239959.21259041128,94
"-39",12,210006.5274675877,29
"-39",-29,188507.74553637864,68
"-39",8,221809.35396962383,33
"-39",1,204880.5774082027,51
"-39",-19,245965.9765383039,56
"-39",6,246897.55779083492,101
"-39",-11,257099.897094592,0
"-39",-15,283601.33206479694,24
"-39",9,234503.60487573667,64
"-39",-18,267193.6992339486,68
"-39",-16,291718.36661605217,49
"-39",25,237369.7841432005,30
"-39",-17,289074.81385195313,79
"-39",18,294715.7880406612,157
"-39",-24,132893.8453263773,3
"-39",-2,248799.39135252679,121
"-39",-27,165843.0070631456,29
"-39",-26,151078.78042542515,13
"-39",15,263714.67004090385,107
"-39",-13,272276.8926041369,0
"-39",21,257673.27765288166,59
"-39",-9,306073.2382383026,70
"-39",28,228218.72911288153,24
"-39",2,206552.46008972463,40
"-39",-21,209446.96869809102,28
"-39",26,219048.72471964709,10
"-39",24,251280.07532762908,37
"-39",-8,295037.53292725654,79
"-39",27,222360.62647640702,21
"-39",4,202691.3666482243,24
"-39",30,209861.68922226405,15
"-39",0,214945.82775497768,68
"-39",-25,137141.28762719923,6
"-39",10,216305.20670120334,42
"-39",11,213864.55351921578,34
"-39",29,218464.27740180294,20
"-39",-6,238104.66831663944,31
"-39",17,303407.6686379079,171
"-39",-31,188228.0435201887,101
"-39",-5,257558.4686355094,79
"-39",-14,279441.54438088235,9
"-39",-30,193721.3377184947,99
"-39",-23,151453.3547550725,0
"-39",-22,184034.03067483104,0
"-39",-7,282918.57922069903,58
"-39",5,237321.39493206743,75
"-39",-20,226748.9474105546,47
"-39",-12,257294.3838025819,0
"-39",14,251249.89300019454,87
"-39",3,208252.8292770156,37
"-39",19,285608.38623542036,131
"-39",13,208098.9428721642,22
"-39",16,265928.38593504706,118
"-39",23,259489.5226018526,42
"-39",-10,290038.15568687674,42
"-39",31,221333.9495234935,18
"-39",22,253458.1191314519,47
"-38",-18,269143.95400678995,90
"-38",-4,257734.50829669612,86
"-38",-15,267719.75601883925,27
"-38",31,222083.73932646963,35
"-38",22,254511.03686224256,46
"-38",24,240719.25148577444,31
"-38",-7,283535.9081328634,68
"-38",17,254902.0025422642,115
"-38",-12,268176.8721588377,6
"-38",-27,161797.80455235505,32
"-38",20,254744.3620717401,77
"-38",19,254835.85877835273,103
"-38",28,244867.75731739882,50
"-38",4,275060.5165628395,135
"-38",27,261670.59882964558,67
"-38",23,242813.7016949172,39
"-38",21,262397.4339903203,57
"-38",-16,283137.41129595746,54
"-38",30,227456.8109323523,36
"-38",10,263297.68262923905,112
"-38",26,266803.4978796189,86
"-38",-9,320355.94610001147,84
"-38",-22,202461.1577961416,30
"-38",-13,272071.19477622246,9
"-38",18,245378.8305110108,102
"-38",-1,237384.20725669913,89
"-38",32,244369.82283126572,32
"-38",-10,303502.1348731228,53
"-38",-17,295717.7768030257,96
"-38",11,271250.7026664013,127
"-38",-6,250124.17094183093,36
"-38",-19,269457.0408187308,86
"-38",-8,310059.2078087235,86
"-38",-24,141738.50817038375,3
"-38",-28,178403.87247535022,49
"-38",6,265675.7251417952,139
"-38",-2,244793.66617557424,114
"-38",25,233597.33946097395,24
"-38",-21,228785.72922705492,50
"-38",3,270421.8341215849,125
"-38",-26,150118.55289647862,16
"-38",-11,269000.6283088147,8
"-38",16,245903.8076041331,99
"-38",-3,256425.3804217413,106
"-38",2,244917.3970655488,102
"-38",9,246678.9698130774,85
"-38",-23,159411.60945551703,0
"-38",15,233334.44874137008,67
