pxcor,pycor,Radiation,FullSunlight
"-46",-14,346385.2347039419,0
"-46",-6,435902.1880018079,0
"-46",16,429964.3456271779,8
"-46",13,401957.71822065924,17
"-46",-18,425003.22185010597,28
"-46",10,397170.8178270573,3
"-46",12,384312.31079728936,7
"-46",15,422013.48277251556,9
"-46",9,403146.3897964661,8
"-46",19,418956.6699327479,1
"-46",-16,406431.97091535793,0
"-45",12,399416.16965957265,13
"-45",0,452421.9227786154,82
"-45",-10,362163.5982096771,0
"-45",-14,342978.92587412585,0
"-45",6,386099.80278211844,57
"-45",4,391186.6906408288,0
"-45",18,388535.1071551286,2
"-45",-18,416307.0463030912,22
"-45",21,372577.3451194855,0
"-45",1,443584.3398838306,35
"-45",7,381894.08871305105,66
"-45",-5,431186.09228467697,19
"-45",-9,379934.1197200088,0
"-45",-4,444708.38814393803,30
"-45",-12,342682.2696158525,0
"-45",2,415578.8000454298,0
"-45",20,389571.094948709,0
"-45",8,367891.8512642485,24
"-45",5,370273.209478863,0
"-45",-8,394298.3825886787,0
"-45",-3,462092.35457906453,33
"-45",-6,421724.5842687164,0
"-45",11,387464.1662043417,7
"-45",16,413820.5473127837,14
"-45",-20,442284.5669554952,0
"-45",15,416306.6402648794,16
"-45",-15,349922.2544566548,0
"-45",-13,340257.6598110242,0
"-45",-1,464102.15653877263,81
"-45",-11,352755.61823487346,0
"-45",13,426290.7359006321,26
"-45",-7,416728.89462805784,0
"-45",19,389102.84367185854,0
"-45",-16,366927.5104898501,0
"-45",9,387568.2566895105,12
"-45",-2,461980.7378791062,82
"-45",17,416222.0842552933,11
"-45",-21,430872.0937939845,0
"-45",-17,396671.48885642365,26
"-45",3,397141.4739563005,0
"-45",10,390700.0103240494,6
"-45",-19,437120.5810158484,22
"-45",14,432038.3684871858,16
"-44",-5,416215.3650590589,31
"-44",14,421578.0755467941,35
"-44",-7,404979.9328970489,0
"-44",-23,389327.9433284791,0
"-44",22,398349.2408360204,95
"-44",19,380801.1941722701,0
"-44",-16,375922.01062799536,6
"-44",1,452892.5762849229,38
"-44",-9,386161.1601837562,0
"-44",5,391885.16958892444,0
"-44",-2,469702.6150965964,79
"-44",9,375463.7013043821,15
"-44",-21,428128.4871402598,0
"-44",23,381051.50752250565,24
"-44",-11,361590.8285417864,0
"-44",0,462179.4215858507,80
"-44",12,441126.69779348036,22
"-44",17,406446.66850240855,8
"-44",-3,455293.4532016069,20
"-44",-12,345022.3946004662,0
"-44",-8,397398.9486713361,0
"-44",20,409023.50393184536,89
"-44",-18,396220.5356416055,15
"-44",-19,414401.5198340215,17
"-44",7,382694.2412158863,62
"-44",16,416869.78020438936,24
"-44",3,392224.7429717103,0
"-44",10,397840.52741439885,11
"-44",-20,422912.12564797007,0
"-44",18,397013.1631059723,0
"-44",-22,413439.92634404585,0
"-44",-13,342617.32836812135,0
"-44",-14,355228.3954834605,0
"-44",4,381988.10875484056,0
"-44",-4,442299.9871424123,35
"-44",-17,374656.7415828002,19
"-44",-1,467246.3907428472,79
"-44",6,393452.1697543134,63
"-44",11,422739.7252273456,14
"-44",-6,415164.1902333542,4
"-44",2,414332.5314946593,0
"-44",-10,369806.7073065717,0
"-44",13,430183.0721741171,32
"-44",21,388740.8965953,91
"-44",15,420319.0908586346,33
"-44",-15,356643.49423600285,0
"-44",8,376019.61312574364,28
"-43",24,370802.84322574653,0
"-43",8,375258.8722923246,36
"-43",-6,408420.89172940823,29
"-43",-20,397518.0477206815,0
"-43",-4,452079.9081532433,42
"-43",22,371582.98030313133,15
"-43",-11,382085.0589424144,0
"-43",17,406057.67583573516,10
"-43",25,363969.4177264776,0
"-43",-8,390051.7047522195,0
"-43",1,453886.27218145045,43
"-43",2,431998.68119333225,0
"-43",11,445918.6072374948,42
"-43",-23,416771.18433466105,0
"-43",15,431098.79456510884,35
"-43",-2,470676.82513029967,83
"-43",-14,359569.3411320796,0
"-43",4,393537.6701859598,0
"-43",13,446491.53489045176,66
"-43",7,381653.43016976165,58
"-43",-19,385221.2553959406,11
"-43",-18,393143.759796549,0
"-43",6,395365.67816272756,59
"-43",-7,401917.1976945433,0
"-43",-9,376306.8668394354,0
"-43",-1,454276.88869384857,83
"-43",-25,364765.0044217877,0
"-43",-24,399793.1456353298,0
"-43",0,462604.05706031236,87
"-43",-17,390873.9021870887,6
"-43",-15,349180.0625602055,0
"-43",14,436752.63736046106,50
"-43",-16,366786.5756508825,17
"-43",-5,404228.7957660461,39
"-43",10,433995.1508831049,47
"-43",16,427658.4220682959,23
"-43",21,399940.08638778125,63
"-43",-22,418945.6232397028,0
"-43",3,411497.7548640925,0
"-43",-13,362230.652680742,0
"-43",-21,398924.13564756134,0
"-43",-10,361978.2767068842,0
"-43",18,415694.1012543161,33
"-43",9,410513.1422744612,21
"-43",20,420062.4105334179,82
"-43",23,372602.8122231508,0
"-43",5,389840.8396401681,0
"-43",19,428869.13115897076,78
"-43",-12,362647.3601498399,0
"-43",12,462758.20837194094,53
"-43",-3,452102.82839746826,23
"-42",26,379240.2526368434,0
"-42",-14,354042.6954395441,0
"-42",14,456273.39562136517,59
"-42",25,362187.374392231,0
"-42",-2,464671.6678379234,100
"-42",1,473393.7454292024,48
"-42",5,400903.92874364986,0
"-42",13,451849.7176016401,83
"-42",16,479327.2613268417,74
"-42",-23,422074.5050270347,0
"-42",-18,404607.8781618875,0
"-42",9,415422.9765648382,30
"-42",-24,395934.10791689844,0
"-42",-11,375812.1672860403,0
"-42",12,483132.0274641374,117
"-42",2,441527.227367724,0
"-42",3,418701.4140610202,0
"-42",-10,378376.9810132239,0
"-42",-26,344026.4763879143,0
"-42",24,364461.6763863643,0
"-42",-25,383557.6528159308,0
"-42",27,386276.22867380746,13
"-42",11,484101.30986691325,113
"-42",-5,424858.40318289964,79
"-42",0,469653.8174352916,76
"-42",-21,410960.75535494473,0
"-42",15,471193.0927750302,64
"-42",8,409953.3460279283,57
"-42",23,369466.7459682327,0
"-42",19,451977.5563709519,71
"-42",-4,444040.5066555418,78
"-42",-19,398873.55210218974,0
"-42",20,429191.2384992584,47
"-42",-1,463015.94704868144,80
"-42",-8,375151.13299614645,0
"-42",-3,446340.68804375385,36
"-42",-27,344934.9002424494,0
"-42",-7,374680.80094593205,3
"-42",7,412756.3634639621,54
"-42",4,412747.6042759341,0
"-42",-6,391623.5538467737,28
"-42",17,453605.7117080556,64
"-42",21,411488.66804942384,10
"-42",-17,402140.5337145777,0
"-42",-22,427187.5038651196,0
"-42",6,412391.8598556411,54
"-42",-12,366948.35472745425,0
"-42",22,379090.81517801556,0
"-42",-13,366060.5832487687,0
"-42",10,458568.47365513426,81
"-42",-20,400146.42440450465,0
"-42",-16,379901.1540385674,0
"-42",18,447191.77241342765,66
"-42",-9,380224.93458716327,0
"-42",-15,359669.29405638465,0
"-41",-15,354079.1394056089,0
"-41",26,379732.15000005055,0
"-41",5,434156.11028338195,8
"-41",22,392049.23616484425,0
"-41",-27,343592.7049152185,0
"-41",-18,393844.56276405917,0
"-41",-17,384201.83966509835,0
"-41",-22,413456.73096689105,0
"-41",-11,349072.24701956764,0
"-41",1,482751.94706280495,58
"-41",-5,435427.9003368084,102
"-41",23,389490.521026685,0
"-41",-19,407864.1987792762,0
"-41",14,458901.7443120716,78
"-41",18,456901.07707658794,58
"-41",-7,363111.92628879915,12
"-41",-3,447763.23200973717,62
"-41",16,483261.44238245074,58
"-41",6,444437.51760079083,49
"-41",10,493408.7857792105,123
"-41",-10,358596.8302956352,0
"-41",-23,403554.6678960331,0
"-41",15,474810.234325671,73
"-41",17,477652.92457779497,53
"-41",21,407737.36142424174,0
"-41",12,490035.335789541,143
"-41",-21,416434.7025195676,0
"-41",24,371293.83295928076,0
"-41",4,436145.0916154419,0
"-41",-13,354441.14323993266,0
"-41",-16,372726.5657271672,0
"-41",-20,407368.86366426287,0
"-41",13,460222.1003656914,76
"-41",-25,384001.0301870656,0
"-41",-1,458697.2636401351,69
"-41",11,478268.63966622687,103
"-41",-9,361766.4178694903,0
"-41",-26,352833.29697781324,0
"-41",3,441026.48379514494,0
"-41",19,473015.10993933707,53
"-41",-8,363001.47588663816,0
"-41",28,425819.15392946324,58
"-41",20,434342.1627830479,10
"-41",2,462577.3254870623,0
"-41",-28,352790.7593538093,0
"-41",-12,356023.5375854378,0
"-41",-24,395174.5210830818,0
"-41",0,487151.8016138468,74
"-41",-6,394054.2439046489,86
"-41",8,456419.47167819255,54
"-41",9,465083.528799774,81
"-41",-4,444597.2139002606,101
"-41",25,363013.94594704005,0
"-41",-2,461308.4277448536,74
"-41",-14,345615.1055122675,0
"-41",27,409963.82644066616,45
"-41",7,446346.1607445259,50
"-40",-18,404583.6897189132,0
"-40",21,432991.5278346209,0
"-40",-15,354425.0800029412,0
"-40",-4,461399.90471277083,81
"-40",-26,366075.6857663427,0
"-40",22,419289.6789550827,0
"-40",-27,354687.4099698457,0
"-40",-21,418442.818275143,0
"-40",23,407575.6390703653,0
"-40",18,482023.1365027715,53
"-40",16,480780.7415215725,28
"-40",-2,475710.536077257,67
"-40",2,461498.36087867536,0
"-40",30,454606.1836545532,77
"-40",10,478421.68284739513,101
"-40",24,392832.1988677877,0
"-40",-5,439845.7082823449,106
"-40",-30,359276.7568670991,12
"-40",7,457228.91411906155,46
"-40",11,472008.58297252393,106
"-40",-10,346152.76009599474,0
"-40",19,462147.0898668927,5
"-40",-17,382490.2792282239,0
"-40",8,451827.14902920224,62
"-40",27,434667.1680374265,63
"-40",5,443077.41277041624,44
"-40",-1,475710.58902605856,67
"-40",-12,338108.5451403636,0
"-40",3,430120.7250668904,0
"-40",-28,347190.22395785793,0
"-40",26,422864.42268098844,49
"-40",-16,369202.3579888452,0
"-40",13,470029.9310730791,82
"-40",-29,365338.0278425393,0
"-40",20,437136.396121052,0
"-40",-8,353131.6826544564,4
"-40",-23,415358.81599535793,0
"-40",-22,412980.2411588313,0
"-40",-13,322782.11307713226,0
"-40",25,384577.1812850036,0
"-40",14,462112.2237051282,64
"-40",4,422737.02610114665,0
"-40",15,461211.4915843834,35
"-40",29,441055.94456997176,90
"-40",-25,394475.969518688,0
"-40",-3,455221.4714804638,42
"-40",1,482565.1599927903,70
"-40",-6,413997.65995503205,85
"-40",-11,354728.2064474051,0
"-40",-9,361821.3758785193,0
"-40",9,456344.3506909799,56
"-40",6,448993.2369082644,43
"-40",-20,425691.74299691536,0
"-40",12,489565.9363634082,143
"-40",28,429026.97549090424,76
"-40",17,489048.781851848,39
"-40",-7,363777.46868877974,25
"-40",-24,395893.0272957229,0
"-40",-19,414016.0172785598,0
"-40",0,478096.1583347284,72
"-40",-14,347253.29018620064,0
"-39",6,407048.808298702,37
"-39",23,409032.7519998126,0
"-39",1,455798.92069291667,68
"-39",25,412049.99405960273,51
"-39",-7,383787.09535471204,44
"-39",-18,396537.22857697884,0
"-39",-13,347044.5363008703,0
"-39",-15,340565.6824267503,0
"-39",4,409920.0847526233,0
"-39",28,403403.54322550923,23
"-39",-10,364172.16554481525,0
"-39",-16,350574.57430764235,0
"-39",-21,408258.47708273225,0
"-39",21,423989.40532240603,0
"-39",16,451204.5993104522,13
"-39",-27,350231.2062106071,0
"-39",-22,420258.3528736778,0
"-39",-31,322739.2697446858,2
"-39",0,468323.67433911393,69
"-39",-23,417334.84369110956,0
"-39",9,421938.05700873066,53
"-39",-4,439923.9779399401,57
"-39",27,394329.6876433536,10
"-39",-26,370152.3752407354,0
"-39",-1,486848.46942253126,64
"-39",-12,351172.4348412323,0
"-39",24,390575.693825284,1
"-39",8,418441.69705764065,46
"-39",-14,339091.3932021611,0
"-39",31,433765.5051554068,1
"-39",-24,402365.4932540155,0
"-39",3,423082.96445589483,0
"-39",-20,401753.2502580504,0
"-39",14,446967.72352970124,61
"-39",30,431764.82932703523,10
"-39",15,440498.5372906061,30
"-39",26,407495.45978259185,14
"-39",-5,421796.378287977,94
"-39",-11,349215.6425240114,0
"-39",-6,404483.12259515433,93
"-39",-17,371738.97201320896,0
"-39",11,426046.1513880149,80
"-39",20,418643.25121609884,0
"-39",-3,455329.2885435601,41
"-39",-29,335133.40950306354,0
"-39",17,451831.41759175283,34
"-39",-19,389145.63727380335,0
"-39",-2,472565.52195551014,61
"-39",10,426007.3779148858,61
"-39",2,433063.5913991032,0
"-39",-28,344869.98326942907,0
"-39",19,417813.8371803377,6
"-39",-9,374256.0465605923,2
"-39",12,444971.00446941913,137
"-39",13,455484.6947717947,98
"-39",22,419065.5469909928,0
"-39",-25,388708.07271671377,0
"-39",-8,373231.6842605305,16
"-39",18,429739.47416281805,8
"-39",-30,326147.96183852956,1
"-39",7,415058.1326634138,41
"-39",29,433628.32222577167,41
"-39",5,405087.34698618355,37
"-38",25,429287.605037807,37
"-38",6,394079.4341496078,30
"-38",15,441531.6920049,30
"-38",17,437494.94694801176,12
"-38",-5,420550.3858601202,103
"-38",-21,391047.51927414973,0
"-38",21,427077.9697647711,2
"-38",-31,324743.265804319,0
"-38",18,421319.161360164,18
"-38",13,463566.8474724841,108
"-38",22,415102.3970088319,4
"-38",14,453432.8492889263,55
"-38",12,474625.03647511103,149
"-38",-15,336597.24134817143,0
"-38",-16,363536.0998591648,0
"-38",-4,423604.1315518917,18
"-38",20,426743.77256812184,0
"-38",2,432767.9433320339,0
"-38",9,412434.6583837732,50
"-38",10,419723.65880156955,59
"-38",-14,351553.51822466473,0
"-38",-20,374031.5423533735,0
"-38",-29,339859.1140742804,0
"-38",32,418871.4729044177,0
"-38",-7,388170.511190725,85
"-38",0,469387.45135925297,66
"-38",-1,463089.54513417976,61
"-38",-18,372035.1234998425,0
"-38",-19,376623.59805207024,0
"-38",1,439454.68390650273,65
"-38",-17,370160.33016417734,0
"-38",-32,328561.1977989889,2
"-38",-2,454051.2339803067,57
"-38",-6,412386.1313188323,102
"-38",-13,353861.05134923995,0
"-38",-3,434306.68920755066,33
"-38",19,425868.37424431957,5
"-38",-10,360597.5625743944,3
"-38",31,436588.652483021,12
"-38",-26,371753.4072108165,0
"-38",26,434052.98588877387,40
"-38",-27,372830.5434827336,0
"-38",28,428963.85756516195,14
"-38",27,432469.7175493026,47
"-38",-24,395530.82454560144,0
"-38",-11,366257.3104396002,1
"-38",23,398527.22428166895,8
"-38",24,411112.74272394227,27
"-38",-30,325564.15848813846,0
"-38",3,415472.17771797173,0
"-38",11,439958.56934958283,91
"-38",-8,377324.35157938086,30
"-38",-28,365727.09656389477,0
"-38",-9,365061.5335408547,12
"-38",16,437421.81220347836,17
"-38",-12,377838.2274996651,12
"-38",-22,396072.30616660044,0
"-38",29,441710.7510553871,0
"-38",-23,395489.45835022663,0
"-38",5,386012.2652641035,28
"-38",8,413066.560096695,42
"-38",7,416234.1815182853,35
"-38",30,440993.72445228405,0
"-38",4,385904.91807855066,0
"-38",-25,372343.92155037884,0
"-37",26,436053.68535183015,15
"-37",23,420955.2043426443,41
"-37",-15,343091.6508965787,5
"-37",-30,337685.83593374287,0
"-37",12,485195.9423608057,182
"-37",8,418133.79110599007,38
"-37",-21,387581.13960772636,0
"-37",-1,467254.1464745473,58
"-37",11,449296.0823724308,106
"-37",-6,414936.1394559653,101
"-37",1,450894.28791642,64
"-37",2,456748.6810665734,1
"-37",15,469898.818957577,45
"-37",-7,391493.95098987216,87
"-37",-25,379770.1334446088,0
"-37",-12,370452.5256626503,21
"-37",-27,377125.3975354877,0
"-37",10,438825.6115217561,57
"-37",20,439926.9763600034,32
"-37",-29,348315.2936306783,0
"-37",-10,361006.6605263803,15
"-37",16,473923.84032734565,43
"-37",9,431410.38867439533,47
"-37",4,392737.9808192447,9
"-37",-13,360947.06029635615,0
"-37",-19,372458.13353731495,9
"-37",-28,356036.32138128177,0
"-37",28,442690.14934841637,8
"-37",-20,386499.2958834464,20
"-37",17,457469.8490292897,42
"-37",-24,389369.04394742067,0
"-37",33,370185.23562640784,0
"-37",5,399023.1976751288,15
"-37",-33,347711.47831754334,3
"-37",19,455060.70816214994,32
"-37",-31,343394.34223867854,0
"-37",18,442329.0244039616,40
"-37",25,433038.8940427624,27
"-37",-14,348230.0218891646,2
"-37",31,425233.67568898085,12
"-37",14,464722.0254642924,55
"-37",-9,355071.9777210172,24
"-37",21,444037.0786328136,64
"-37",27,437592.8517980259,24
"-37",-17,371933.37935441016,3
"-37",-8,377711.29673965886,61
"-37",0,449096.9494402934,64
"-37",30,440658.9959433516,0
"-37",-3,445825.2034990278,21
"-37",-2,466502.6535103034,53
"-37",-5,437784.6289175941,63
"-37",-18,376794.8984271345,4
"-37",32,389475.66384017956,0
"-37",3,408165.40410166944,2
"-37",6,401053.1195006022,20
"-37",-23,375748.42204868374,0
"-37",22,435094.06368815916,42
"-37",24,452832.66319380654,47
"-37",-11,356081.6229180906,12
"-37",13,463755.46838703775,98
"-37",29,454867.6237499742,0
"-37",-22,381399.81083547726,0
"-37",-16,360499.99005012796,5
"-37",-32,346754.4825237206,1
"-37",7,417861.5178497364,28
"-37",-4,444189.1541665272,15
"-37",-26,376250.48193359567,0
"-36",2,448197.42038523,6
"-36",-30,340239.58121727145,2
"-36",32,375157.3695075147,2
"-36",-25,385574.5004043079,2
"-36",-14,351338.7890050339,0
"-36",27,432242.91523532505,3
"-36",34,339256.63546516356,10
"-36",-28,335897.5310712287,2
"-36",12,514327.2275064475,212
"-36",18,511928.3707243846,121
"-36",31,400966.36889555294,13
"-36",-15,348608.5142710322,0
"-36",-20,402323.6061320614,26
"-36",-11,361276.5486173902,34
"-36",26,430755.93585002556,13
"-36",-8,382091.75212777907,74
"-36",9,419438.0782338438,44
"-36",-7,398351.0996519161,90
"-36",-34,348091.3859144107,5
"-36",16,520920.5338026829,121
"-36",33,360121.3778610405,11
"-36",-1,469209.6141875097,65
"-36",7,420773.9310865261,20
"-36",17,511572.3726701581,134
"-36",-10,361512.2317361761,42
"-36",8,419260.5527435151,33
"-36",11,476157.20775883127,127
"-36",-22,381835.88614071626,8
"-36",-16,366549.60162942496,0
"-36",-12,351640.05792567576,14
"-36",-9,371359.4167320067,59
"-36",-5,443725.39960817265,30
"-36",23,418772.46280746657,44
"-36",10,442998.0745734947,62
"-36",13,501700.96439959557,157
"-36",20,465304.20871635026,68
"-36",15,509310.69815735385,116
"-36",-18,371494.0202547389,5
"-36",6,419275.2742523169,0
"-36",-24,389660.5798987743,3
"-36",-31,351864.72885182593,2
"-36",3,436306.5732836822,12
"-36",29,430522.87453193706,19
"-36",1,461203.30809693655,69
"-36",24,449876.910112417,33
"-36",19,496997.9194574999,114
"-36",25,449059.61092378054,24
"-36",28,460148.5945205117,29
"-36",30,417090.6107901438,11
"-36",-4,484235.6502181177,14
"-36",-21,389520.5360152775,7
"-36",-13,360624.9295520154,0
"-36",-3,491536.29211117304,3
"-36",-27,343947.47007538343,2
"-36",-2,506840.3032322058,57
"-36",-23,383095.3994059391,6
"-36",5,423999.1112024552,0
"-36",-26,379092.63752428826,1
"-36",4,427602.3964864421,9
"-36",-29,336281.9139860977,2
"-36",-17,372131.664543897,0
"-36",-6,413933.87480080256,100
"-36",-32,351669.7906646451,3
"-36",21,443617.3895656217,41
"-36",-33,354063.2134976638,4
"-36",0,459751.1522755941,63
"-36",22,428442.4551985221,37
"-36",14,495183.32933296537,123
"-36",-19,403696.04056000174,18
"-35",18,518055.91100092843,95
"-35",-4,485164.88425952534,21
"-35",-29,331201.98667981196,7
"-35",28,440231.37930068874,25
"-35",-18,361447.8098630307,0
"-35",-8,388332.19686012535,75
"-35",-32,356122.64505369676,8
"-35",20,462648.82621818164,41
"-35",5,455439.5051092784,0
"-35",22,429581.1530180751,42
"-35",14,526400.3991426998,152
"-35",-6,425945.6740914425,99
"-35",33,365264.7938702013,13
"-35",35,332255.8542686397,13
"-35",-12,338759.63484679477,0
"-35",4,454081.8013217686,4
"-35",-31,359753.22884456196,8
"-35",19,477743.3826909384,68
"-35",26,418695.19063887146,9
"-35",-17,355131.9812770626,0
"-35",-14,351921.31075979373,0
"-35",-3,523564.56183135125,50
"-35",-13,359578.1672242398,0
"-35",-16,364393.7191475633,0
"-35",-10,371478.7386480725,47
"-35",12,523312.4862855153,206
"-35",25,432308.9097444459,19
"-35",-7,402440.89914486016,96
"-35",27,433050.022012262,2
"-35",-23,404118.62142098724,17
"-35",-33,347136.4860141612,10
"-35",-11,347811.4358745155,31
"-35",8,448149.13667947514,27
"-35",-2,511480.08609222487,93
"-35",6,443459.38775717124,0
"-35",21,436858.582450002,37
"-35",23,434560.73302691395,47
"-35",29,436355.6757973656,44
"-35",34,341239.04559056123,15
"-35",-1,504878.35137990984,112
"-35",-21,392189.0547408828,3
"-35",-24,392299.60920362565,15
"-35",-9,381297.338185067,61
"-35",31,401555.28008848015,24
"-35",32,387784.02955200034,17
"-35",30,440114.2496597978,57
"-35",-26,375566.4833265554,16
"-35",11,508532.5419936429,188
"-35",3,446548.7543994639,30
"-35",-20,395487.2537540995,0
"-35",13,510107.74885789974,168
"-35",16,551982.7124110316,148
"-35",-34,348088.5207031919,14
"-35",-25,391018.5481208789,15
"-35",-5,445824.5485852942,26
"-35",10,460890.78126976825,86
"-35",7,446756.7211431598,0
"-35",-19,376780.7320331444,0
"-35",-15,357115.162626511,0
"-35",0,483945.0097441189,85
"-35",9,437063.89516788104,41
"-35",17,546518.4484802394,112
"-35",-35,360938.93534092035,18
"-35",24,438683.2978212118,34
"-35",-22,389423.0686013909,8
"-35",1,477955.93577094004,71
"-35",15,543049.7585653074,145
"-35",2,467754.308712028,16
"-35",-27,350972.07089043455,12
"-35",-28,339016.2898900674,9
"-35",-30,349614.31185540865,7
"-34",-22,390765.5379986735,0
"-34",35,347676.1469494545,6
"-34",34,363377.8656954178,13
"-34",-34,383408.6538275601,34
"-34",28,437361.0427203764,31
"-34",11,522023.15233532933,241
"-34",32,389361.9985376188,17
"-34",22,454150.5950902041,66
"-34",1,483420.35641146335,77
"-34",-5,458399.6222477723,82
"-34",21,464023.9838558652,51
"-34",-3,522927.23998323834,70
"-34",5,446107.1022815526,0
"-34",29,436553.6859264673,54
"-34",23,430648.96331734513,45
"-34",19,507764.0187386474,57
"-34",26,430959.8713782266,8
"-34",-35,382769.32731583604,38
"-34",0,483268.67362145666,79
"-34",-28,362773.06033534766,45
"-34",18,529486.5343597837,84
"-34",-11,342608.22054979356,29
"-34",-24,411018.70934952854,0
"-34",-25,400229.1811985445,6
"-34",-14,326155.06458920223,0
"-34",-20,371396.9099921987,0
"-34",-18,354596.4544361993,0
"-34",8,427019.6974012003,20
"-34",15,506762.95861570246,80
"-34",-9,362747.0758538585,61
"-34",-2,501388.0883429524,68
"-34",6,437379.19864066975,0
"-34",-10,353297.6130656364,46
"-34",-30,371104.9871134731,50
"-34",-15,332803.18879564817,0
"-34",-27,362712.24621161557,45
"-34",20,481867.60086582095,50
"-34",33,368885.410301928,15
"-34",-31,364132.10527152475,40
"-34",-13,335663.0615942549,0
"-34",-36,386071.4378972683,40
"-34",-7,385625.6907414222,95
"-34",24,420511.04890113085,29
"-34",36,349687.6248626338,1
"-34",-6,405270.20141078864,55
"-34",-21,377917.5389679921,0
"-34",27,406599.56709555606,2
"-34",17,539930.4309120739,85
"-34",-16,358877.43482383504,0
"-34",30,447391.9210545064,58
"-34",-33,371157.03646502714,32
"-34",-32,370967.89445661823,32
"-34",13,495670.16479627043,104
"-34",31,418434.0052542925,30
"-34",-17,336933.7885462571,0
"-34",-12,334234.5703777021,0
"-34",14,502510.9146510092,85
"-34",-19,373968.17272458243,0
"-34",16,528560.1150098229,81
"-34",4,449284.96543711756,1
"-34",-23,418187.66535485483,0
"-34",10,475459.43970323564,145
"-34",9,428307.327391854,38
"-34",-8,374817.538057868,77
"-34",-29,363485.0337482301,47
"-34",3,456715.76110369794,24
"-34",25,410719.9792683033,16
"-34",-1,485039.2822883927,71
"-34",7,434808.4104626928,0
"-34",-26,360891.07391971187,24
"-34",2,473257.68219878833,35
"-34",-4,500715.5948118239,68
"-34",12,517711.5405502025,166
"-33",-14,320805.34711679904,0
"-33",13,480514.6834279161,93
"-33",26,421444.4530162139,5
"-33",32,392448.8749635681,28
