pxcor,pycor,Radiation,FullSunlight
"-50",0,400625.9713374434,1
"-49",3,463115.3755353567,86
"-49",-8,388190.2116390589,9
"-49",-2,413649.6850222156,8
"-49",-9,406873.6498443025,0
"-49",-3,417902.939766499,81
"-49",9,504379.32939845585,61
"-49",-7,386521.3564441096,31
"-49",-6,408388.6679624875,83
"-49",4,474255.8555809899,85
"-49",5,478822.4383236895,85
"-49",2,454174.743147908,67
"-49",0,432142.4348290896,2
"-49",-5,414481.78088918945,87
"-49",-1,417677.42699990247,0
"-49",-4,419794.5352807801,99
"-49",7,484666.1973560142,31
"-49",6,486350.95017753105,52
"-49",8,494255.1840669581,48
"-49",1,435992.1245665623,3
"-48",12,540141.28490558,95
"-48",-4,417218.2624545618,99
"-48",7,490343.6934916016,44
"-48",9,526885.0537687592,71
"-48",-13,409384.57677495637,24
"-48",-10,389119.8317624914,0
"-48",-8,404163.65684016835,14
"-48",-5,402756.23325789155,89
"-48",11,534830.5723394873,66
"-48",13,555870.5712289632,111
"-48",-9,401246.35084523546,4
"-48",4,503545.84681228147,82
"-48",8,492823.08538562653,61
"-48",-6,405422.4261920452,81
"-48",-7,401743.0966272913,38
"-48",-1,414150.18028229976,1
"-48",3,469379.42593886843,83
"-48",10,536789.5905230921,74
"-48",14,548104.1344848917,148
"-48",-12,396950.92890853056,12
"-48",2,455835.8303759534,87
"-48",-2,404238.9266388469,9
"-48",-3,407346.7741398948,78
"-48",-14,424684.47868385375,0
"-48",6,501291.14176615945,56
"-48",-11,397407.48431031854,0
"-48",0,415838.6135843488,3
"-48",1,429476.0437062335,1
"-48",5,509125.3440515381,83
"-47",-14,411145.3663228427,0
"-47",-1,418160.98767660005,5
"-47",-5,390922.30262172193,97
"-47",5,493319.6677632826,81
"-47",-9,396145.2342830853,9
"-47",-2,417844.8573376997,14
"-47",-17,431935.6936912848,0
"-47",13,549210.1345930893,130
"-47",-6,392465.5109322394,80
"-47",1,412740.59543191595,3
"-47",-11,400878.18511827814,4
"-47",-13,400728.2155112078,15
"-47",2,442907.42696178576,83
"-47",11,559618.754014362,154
"-47",0,402645.7197182218,7
"-47",4,494722.6889762317,80
"-47",12,571689.2996765794,180
"-47",8,533889.1714492429,116
"-47",-3,406367.82546304667,77
"-47",14,547861.6268366447,160
"-47",-16,418901.3770056183,0
"-47",7,525724.6746113985,106
"-47",3,474814.6929251242,80
"-47",-8,396735.1518567166,20
"-47",15,530203.6491701945,111
"-47",17,514096.5088775095,26
"-47",-10,405194.78871073783,2
"-47",10,579478.7309770776,143
"-47",-12,402244.1331155671,28
"-47",-7,388299.0267772457,50
"-47",9,553278.7395876857,96
"-47",16,524934.5741056458,70
"-47",6,499198.43700789433,69
"-47",-4,398776.8882109131,99
"-47",-15,421220.0249632056,0
"-46",-3,403593.8025257301,72
"-46",5,466931.371973512,79
"-46",-13,397966.22690038895,0
"-46",-19,457816.7879729691,13
"-46",-1,396319.8149381305,10
"-46",19,511305.5051594588,53
"-46",-2,413257.19015629427,18
"-46",-4,395831.00693864847,99
"-46",17,554202.929774916,29
"-46",15,541367.7424043246,120
"-46",-14,399369.7168578816,0
"-46",6,466180.3148138012,74
"-46",3,455410.97184099985,77
"-46",14,553562.5886236173,151
"-46",0,409483.54083007906,13
"-46",-6,395434.1485234317,82
"-46",-15,414864.0810462409,0
"-46",12,568780.6290336264,173
"-46",-5,392856.93323523056,104
"-46",4,459905.1721995547,78
"-46",9,531763.4617263048,115
"-46",-18,440389.66206393234,0
"-46",-11,387878.2381779715,17
"-46",-9,374153.4825644338,15
"-46",1,427781.55355836346,13
"-46",10,536385.7044336066,120
"-46",-12,398430.5793431216,20
"-46",16,532418.2424025515,61
"-46",7,490372.71129098133,72
"-46",-16,418668.1900439668,0
"-46",-10,396836.8178306316,8
"-46",-8,384789.4663359,28
"-46",8,513485.4498075257,84
"-46",13,552531.6350463311,140
"-46",-7,394151.097228878,74
"-46",11,551718.28928228,153
"-46",2,443552.4956943895,79
"-46",18,519557.41702392575,18
"-46",-17,432845.4113108269,0
"-45",14,558439.5913315545,163
"-45",-6,386206.6501357654,89
"-45",6,461807.54483698425,90
"-45",17,550468.3128287101,48
"-45",13,555415.3586857454,154
"-45",8,517726.7802363636,119
"-45",21,490264.72362635675,69
"-45",-11,376588.0038327997,28
"-45",-3,385853.0382281217,66
"-45",2,452858.5015199687,76
"-45",7,486336.5083144265,83
"-45",-18,429620.1995686278,0
"-45",-20,425416.0687740678,23
"-45",-12,389344.1860368997,6
"-45",16,547801.6898945076,82
"-45",-14,397264.84208095307,0
"-45",15,568892.8602313369,170
"-45",4,463963.6414284435,76
"-45",-4,397440.2687514671,101
"-45",19,550223.2361330102,122
"-45",3,452294.91520625993,74
"-45",-13,386063.2676712306,0
"-45",-8,374389.0879707813,39
"-45",-19,418958.98563979415,20
"-45",20,519589.6025306309,108
"-45",18,538545.5018812879,48
"-45",-21,435213.1006022837,55
"-45",0,421689.9217834946,20
"-45",-16,399320.7950711494,0
"-45",-17,433919.95691100735,0
"-45",-5,411941.9765801549,105
"-45",-7,392694.3127131769,74
"-45",10,549392.9489988133,167
"-45",11,562594.648687222,161
