pxcor,pycor,Radiation,FullSunlight
"-46",-7,190049.46250850224,266
"-46",-12,176485.7646522744,221
"-46",-5,167426.8708127957,223
"-46",1,55482.03055921979,53
"-46",-18,165833.1841714622,202
"-46",-3,142148.55771588752,181
"-46",13,117455.4072688012,170
"-46",6,149814.34638993433,203
"-46",0,54722.7023570477,48
"-46",-8,212670.17574630058,296
"-46",-2,101858.20150353062,123
"-46",-6,178397.18367857847,244
"-46",9,153194.7741741283,203
"-46",4,96712.6322327527,137
"-46",-1,69509.55940421925,70
"-46",19,131630.07238278116,171
"-45",-5,179647.9865572617,238
"-45",-21,176490.48048204606,220
"-45",-20,195131.50221064396,236
"-45",-15,216185.47644547155,298
"-45",-11,163769.7338717256,200
"-45",-6,203166.75401766566,275
"-45",-2,99341.29366451509,117
"-45",-12,212209.30222666656,268
"-45",-17,160891.7599623367,202
"-45",13,171869.11827993454,254
"-45",8,161264.35240292875,216
"-45",-4,146103.1755946035,185
"-45",4,121164.33430683211,171
"-45",-1,74231.29842428713,79
"-45",-8,171827.43369630532,231
"-45",17,150642.55970645454,218
"-45",-14,212685.5544894072,286
"-45",9,176988.21612307584,242
"-45",-3,134766.0459815118,170
"-45",6,170543.80839930524,232
"-45",-9,156564.71629062397,197
"-45",19,163764.94397732255,209
"-45",-10,150352.30762796314,179
"-45",15,158538.38287181625,233
"-45",20,133427.24937280847,160
"-45",2,55978.57654304302,64
"-45",5,158357.61261906815,220
"-45",21,112078.85170031287,135
"-45",11,171734.9985524925,248
"-45",14,164128.31658174566,241
"-45",12,166160.4804474475,244
"-45",-7,193225.5716291285,266
"-45",16,171810.5556728697,259
"-45",10,170292.16336014777,238
"-45",1,58296.31217373994,62
"-45",-18,158731.75666817313,188
"-45",-19,186984.37059243384,225
"-45",3,63020.079159144174,76
"-45",-13,221013.98374064334,285
"-45",-16,183267.64335736886,241
"-45",7,188293.58015682537,251
"-45",0,60979.19994886116,59
"-45",18,165041.09129063293,226
"-44",-17,195060.70737904153,246
"-44",11,169129.1326586742,245
"-44",4,128612.31405586707,167
"-44",-22,183556.6044380081,233
"-44",16,182923.5823754012,271
"-44",1,136283.56268366202,171
"-44",-16,232228.94388669406,314
"-44",7,199533.81236192156,275
"-44",-6,155537.43934550355,201
"-44",6,187887.02594008867,262
"-44",-11,200890.22148746057,250
"-44",15,188328.23719032388,279
"-44",-12,186895.81591991844,233
"-44",-20,187234.27557144832,233
"-44",2,141563.63672198768,178
"-44",-1,114662.1801660348,136
"-44",-14,172357.18467073256,225
"-44",-9,204295.05867155234,271
"-44",3,112538.35072970745,139
"-44",-23,184565.28009000805,237
"-44",22,90994.74350994268,109
"-44",20,121231.34799348087,155
"-44",-2,135384.1676112492,159
"-44",13,201499.27123647224,296
"-44",12,188268.87365832573,277
"-44",-21,185863.78009498626,232
"-44",5,176830.97613619117,247
"-44",10,149889.0154774093,217
"-44",8,180774.81325063048,248
"-44",-8,178687.59770157977,234
"-44",-7,153280.37996152055,197
"-44",-15,239936.56940659543,329
"-44",0,95400.83738481776,116
"-44",-18,160165.0786694654,188
"-44",-10,211257.28828206717,266
"-44",17,170952.25286442338,251
"-44",-5,163314.83164360872,213
"-44",14,211579.38287190744,311
"-44",18,167867.85063854101,227
"-44",-13,171922.8492683997,215
"-44",23,79122.49156480878,92
"-44",-3,149824.00299595014,183
"-44",19,166193.99253779865,219
"-44",-4,161157.61428530345,205
"-44",9,161622.9956758575,227
"-44",-19,168241.04583531263,201
"-44",21,92496.84153087191,111
"-43",-4,174157.44914573507,223
"-43",-14,143049.5687729176,179
"-43",8,157508.36873606037,229
"-43",-13,128717.63921445046,155
"-43",18,144323.63705093958,185
"-43",-15,157181.60737480404,198
"-43",15,214900.58638921115,323
"-43",11,133621.55343636303,201
"-43",16,215517.69892639047,325
"-43",4,146401.15519109968,189
"-43",-19,174487.67015254192,221
"-43",7,172949.6610270656,246
"-43",10,140185.16524985107,206
"-43",-7,163714.59029084654,212
"-43",21,113941.21223214256,134
"-43",24,90234.7599695677,109
"-43",-2,178863.61472233897,228
"-43",14,197595.35898090483,297
"-43",-16,195340.13849442697,267
"-43",25,100462.2723155378,132
"-43",-17,173997.01449089558,227
"-43",12,160249.03223139886,241
"-43",0,177334.4821981454,230
"-43",6,206955.17597374652,291
"-43",2,176473.26584598143,222
"-43",3,147881.99989083075,184
"-43",13,185015.77528424247,278
"-43",-5,167717.31015669784,217
"-43",-1,180443.8871652169,233
"-43",1,181821.9442451275,233
"-43",-6,162397.68057698334,211
"-43",-25,125556.99215149946,136
"-43",-21,187757.0510631944,233
"-43",-11,155754.6939221696,200
"-43",20,123513.41604972241,148
"-43",-20,178868.51758724265,221
"-43",-22,164613.29097470368,202
"-43",-8,157861.43841113517,206
"-43",-23,118116.59744385636,127
"-43",17,157453.59778848637,219
"-43",-3,186429.61957214138,237
"-43",-18,157432.71992520324,191
"-43",-24,121602.73340230966,130
"-43",-10,159583.02739681443,210
"-43",9,166530.64187038408,253
"-43",23,95645.48215075789,112
"-43",-9,163700.95763048166,218
"-43",-12,122101.72158055604,143
"-43",19,159232.76159232436,202
"-43",5,182856.8767918046,247
"-43",22,105313.93220546158,124
"-42",-1,216102.37252874963,285
"-42",15,181897.57291643624,272
"-42",20,135911.54805000094,161
"-42",4,184208.53006739018,238
"-42",-23,86600.59616554978,90
"-42",-22,88131.74855105198,92
"-42",-11,97125.11112299294,102
"-42",12,156491.59789965718,236
"-42",-26,101118.5262331373,111
"-42",11,149888.31329093155,233
"-42",23,120718.14272201488,144
"-42",19,199096.24010922396,256
"-42",8,185841.96235832272,275
"-42",10,155637.4450773273,242
"-42",5,175533.78328936585,232
"-42",-18,122586.15266222414,151
"-42",27,141020.13984439333,193
"-42",1,205025.59387471798,265
"-42",-13,99799.35689594403,115
"-42",-3,212548.8183272777,275
"-42",7,183128.71516564162,256
"-42",-21,118289.69270854721,143
"-42",3,202019.95076419823,253
"-42",-15,122882.10301530917,147
"-42",-17,126038.69189066977,165
"-42",-27,110562.88540880053,125
"-42",-5,193233.856699129,253
"-42",16,151191.42931216798,212
"-42",2,203233.17274250815,259
"-42",25,157569.60423550324,218
"-42",-16,130334.9031416418,162
"-42",26,166638.09034693803,240
"-42",-7,174665.28558591072,225
"-42",6,189821.49324410624,257
"-42",-24,91259.7500253623,96
"-42",-2,215757.69496713422,282
"-42",-19,112146.12113578469,131
"-42",-20,111829.23524199497,130
"-42",-12,97835.39143719197,107
"-42",13,174223.65199453302,260
"-42",14,182816.2662312757,273
"-42",-25,97283.50916712143,105
"-42",0,205557.72162239483,268
"-42",-10,101545.95902280495,111
"-42",-4,213654.00148712136,281
"-42",17,137160.65707179467,186
"-42",-6,196158.17716673997,256
"-42",9,162331.34348373063,241
"-42",-8,169495.07899576516,220
"-42",22,129503.83427461956,151
"-42",-14,110439.7292311106,128
"-42",-9,144605.20910589222,181
"-42",18,166067.88830754082,220
"-42",21,131985.11396046,152
"-42",24,119623.07851144893,152
"-41",3,223516.76698283266,288
"-41",5,206062.63757776906,280
"-41",15,111398.01981387757,151
"-41",2,210218.85522522358,267
"-41",-21,78497.38230575067,84
"-41",24,145191.74682748137,195
"-41",-8,197155.67992141366,254
"-41",16,100462.45022107128,128
"-41",-11,91045.87492256345,94
"-41",-28,99952.31034319295,117
"-41",-15,67270.91546727884,69
"-41",10,156498.36036197294,235
"-41",13,127706.16747440638,190
"-41",8,197413.0155888134,277
"-41",-7,233016.0957077024,308
"-41",22,126213.38912168011,152
"-41",0,222480.03650797304,288
"-41",26,143642.3892976451,194
"-41",-16,67255.49386603023,74
"-41",20,137460.06968911682,167
"-41",-26,79616.6981687895,85
"-41",21,144594.2748832841,176
"-41",25,134681.27762775344,179
"-41",-25,71022.11291847752,75
"-41",9,173624.4887850434,251
"-41",-18,102184.29844335643,137
"-41",-22,82077.47111698816,85
"-41",-24,80282.0666564805,87
"-41",-2,227318.71403497382,301
"-41",7,239923.16944667842,327
"-41",23,134188.0536010598,170
"-41",12,129153.1888581281,192
"-41",17,94063.44498712863,117
"-41",18,92527.79393120679,107
"-41",-1,220270.7837648042,285
"-41",-19,83748.39442239855,101
"-41",6,218836.62882085337,296
"-41",-14,74373.65325160157,78
"-41",27,186964.39900285137,259
"-41",-5,254893.01584301476,339
"-41",-3,230575.3536155165,305
"-41",28,203267.03449826493,257
"-41",4,235982.92637155025,313
"-41",14,124565.63662813202,186
"-41",11,141556.7433971584,213
"-41",-23,69967.70026713751,70
"-41",-13,90038.45508901622,99
"-41",1,214576.78941719836,277
"-41",-4,233243.07018333673,306
"-41",-17,100163.8278746324,137
"-41",-9,130777.4412876607,155
"-41",-20,78581.18288279575,88
"-41",-12,97076.98585689986,106
"-41",19,104667.80576954737,127
"-41",-10,112013.78720467085,122
"-41",-27,91036.11847102306,102
"-41",-6,245528.58745485914,326
"-40",18,100497.1801509074,120
"-40",-18,113255.80588575403,144
"-40",20,158056.45645066389,201
"-40",7,228500.84610884235,306
"-40",11,123971.65564773629,185
"-40",8,195699.1088080064,265
"-40",-27,65733.14158174414,68
"-40",-24,87819.6899194245,103
"-40",-21,63849.284108171,65
"-40",22,138259.76829278725,176
"-40",26,144078.04885665912,186
"-40",-4,209495.50203784177,268
"-40",-28,62811.62897486515,67
"-40",15,75360.15113890111,98
"-40",13,102479.41280079959,150
"-40",-9,141016.75468475936,164
"-40",-17,89422.16887797142,108
"-40",6,245637.7522794196,338
"-40",19,138180.18599953453,171
"-40",29,294306.21181285015,382
"-40",-29,82207.6705921835,94
"-40",30,296183.9748730635,376
"-40",-22,78537.87188004756,87
"-40",3,222337.02619844722,283
"-40",-26,70277.85316936644,76
"-40",-25,115307.94671346007,142
"-40",-20,119900.53096907304,154
"-40",-11,83701.0742374119,88
"-40",21,139771.87663128585,173
"-40",9,176887.49779949975,247
"-40",-3,204747.95217779654,264
"-40",1,212736.2243130307,271
"-40",5,204298.50877272213,276
"-40",-6,231979.59588535407,303
"-40",17,71789.43436540235,86
"-40",28,227770.83856191902,291
"-40",23,140489.55509200183,178
"-40",-2,213787.92015290167,280
"-40",14,84238.03886667553,119
"-40",-19,113406.35691700835,148
"-40",-16,73460.87496993622,83
"-40",10,150506.5927886571,218
"-40",-23,99723.90734440544,117
"-40",-30,139142.83340911096,182
"-40",-7,219655.1173867724,288
"-40",16,76575.79063500269,95
"-40",-1,219259.5966187201,284
"-40",-12,69127.48202323074,67
"-40",27,161700.57894706586,207
"-40",-8,200154.8492824565,256
"-40",-15,72688.56642702302,89
"-40",4,210715.9375423772,280
"-40",25,138071.99040705536,176
"-40",-5,224923.34492197455,288
"-40",12,109786.5906836635,160
"-40",-13,64450.34336088096,62
"-40",-10,116098.88824401489,129
"-40",2,214239.8459067999,272
"-40",-14,67341.00169702135,72
"-40",24,131734.17670575858,170
"-40",0,214437.4808886407,276
"-39",1,194721.11308177124,241
"-39",-13,114644.89979717403,134
"-39",19,146076.82072623813,187
"-39",16,69297.55586729075,87
"-39",9,196646.24291376802,275
"-39",-4,211814.80941528454,270
"-39",14,79012.43382709888,109
"-39",28,213226.14949380892,273
"-39",-30,142160.09587035107,184
"-39",-12,92821.26095805045,106
"-39",12,117340.95091673375,171
"-39",11,135177.28167822617,195
"-39",-1,203836.3679499777,262
"-39",10,166956.67588047875,237
"-39",-25,120632.0054149267,150
"-39",6,202914.47428093123,272
"-39",18,105708.31860884037,135
"-39",26,160260.8517533179,208
"-39",17,65528.933903724246,81
"-39",-18,104447.25247970244,124
"-39",23,123803.49696257971,149
"-39",-29,136286.5038732789,174
"-39",-31,177041.80628875783,237
"-39",-10,113500.48834503566,128
"-39",15,73345.82622258355,94
"-39",-16,70154.33082585658,71
"-39",7,221159.5094867846,299
"-39",2,193952.6618194436,242
"-39",4,143036.9672333482,181
"-39",8,239778.77584514813,331
"-39",30,330510.77556870406,434
"-39",21,147821.27323406,192
"-39",13,98476.21284914677,145
"-39",-26,115715.34703849052,139
"-39",-2,203161.3194277117,259
"-39",5,203772.27642265958,284
"-39",-19,110125.16599739563,132
"-39",-5,214291.3619297685,273
"-39",24,145984.2261996202,180
"-39",-7,208328.60171620914,267
"-39",31,366536.02832901705,480
"-39",20,176630.0964599655,229
"-39",22,128143.44521717589,161
"-39",-8,185060.30287060924,233
"-39",-15,79670.67742688704,94
"-39",-28,128514.68895451183,158
"-39",29,243304.38086956926,311
"-39",-20,126705.42464983903,151
"-39",-9,139106.3514639073,165
"-39",-3,207226.42071252564,264
"-39",-23,89098.12537859497,104
"-39",25,166931.17681962255,213
"-39",-6,221432.05861601816,282
"-39",-11,99360.92556932468,113
"-39",-17,85870.8267004015,94
"-39",27,161101.26696342858,203
"-39",-22,83770.93925087182,91
"-39",-24,103391.36288560163,130
"-39",-14,83418.35759863482,98
"-39",0,198030.00366164098,248
"-39",-21,114347.39261479555,132
"-39",-27,120222.3333969688,141
"-39",3,154108.52674486843,189
"-38",10,202058.7716402934,281
"-38",-8,214920.9125623677,279
"-38",-21,118496.63956240594,141
"-38",-14,90357.20234549434,115
"-38",22,114908.70812945315,142
"-38",8,231704.36059086665,315
"-38",-11,143540.46945170462,181
"-38",-2,140390.67304410567,171
"-38",18,124549.92545394912,175
"-38",-20,126885.84139263265,149
"-38",28,201207.2828953444,258
"-38",-9,183098.72869422226,232
"-38",31,315714.2724388296,414
"-38",-13,121714.0599037091,155
"-38",14,92025.95282177399,127
"-38",30,319795.26025261165,416
"-38",-24,123492.54103645783,156
"-38",-31,210852.30066903942,278
"-38",-15,82557.59786612482,97
"-38",17,78138.52776736583,97
"-38",-17,91302.83355387214,97
"-38",-19,114505.6113978704,132
"-38",-22,97344.66703781045,115
"-38",-26,122019.55586297554,150
"-38",7,223031.32765105728,300
"-38",15,87052.80270905793,115
"-38",27,142713.87303748372,179
"-38",29,241866.3937185025,313
"-38",9,241908.34740140566,336
"-38",-4,155145.59172701428,192
"-38",26,167822.38163901985,226
"-38",11,148068.84917351417,205
"-38",-28,147311.07102935374,193
"-38",1,161616.61008308738,200
"-38",-1,139644.8873955009,176
"-38",19,127738.79635237239,177
"-38",2,129528.46695056769,153
"-38",-18,106052.57822089085,120
"-38",4,132340.6015066925,157
"-38",13,107406.9774762022,154
"-38",3,146896.85628793505,176
"-38",24,134512.1164460194,161
"-38",6,218246.37774034136,290
"-38",-12,139189.34545902465,175
"-38",-10,144430.87370294525,173
"-38",25,163126.97493535225,207
"-38",16,80898.9609141906,102
"-38",-23,100353.7378666278,123
"-38",12,121428.56446687358,171
"-38",-32,182918.4305074423,236
"-38",-6,222147.39622695287,287
"-38",32,292681.46165136335,381
"-38",21,102993.87349037503,130
"-38",-5,215304.18320937594,278
"-38",20,118217.1770605614,158
"-38",23,108224.0598750499,121
"-38",-30,180254.7596981485,240
"-38",-3,126127.78227150251,150
"-38",-29,147934.36890092012,201
"-38",-25,122628.41347464826,153
"-38",-27,140452.14979203153,179
"-38",-16,74934.28835725936,78
"-38",5,194669.01682286608,251
"-38",-7,216068.6258252762,279
"-38",0,145117.42686385277,181
"-37",-1,102312.32680263011,121
"-37",-12,155071.17558568058,204
"-37",-24,134134.247861638,167
"-37",24,129535.6709662395,168
"-37",-32,213274.22932595958,288
"-37",3,189845.74868730933,234
"-37",5,161774.79298372983,195
"-37",-15,82885.38733623477,95
"-37",-6,115300.20866750384,141
"-37",1,149124.47819025363,180
"-37",30,260279.07957998576,326
"-37",31,333409.6283532619,431
"-37",15,82676.10015554991,112
"-37",9,141055.50078714665,197
"-37",-4,113295.61088315923,137
"-37",13,88713.39539171029,123
"-37",25,152530.55109485076,211
"-37",17,109401.3535810995,158
"-37",-25,132144.50217194422,165
"-37",-16,82943.51176682048,88
"-37",7,184972.41771083567,258
"-37",-2,96443.89058879387,114
"-37",4,152586.95384161817,181
"-37",-29,150181.29655672412,209
"-37",21,103479.59441616808,138
"-37",0,135794.94484066038,166
"-37",-10,232322.7075419932,307
"-37",6,190293.16348675158,249
"-37",-13,140983.88741833164,186
"-37",18,120050.95001014792,171
"-37",-19,151303.6945262794,180
"-37",22,104359.37080222575,132
"-37",-18,114853.5425032577,131
"-37",19,116276.69760661555,163
"-37",28,233508.43373895623,303
"-37",-11,178510.5052774001,238
"-37",-30,185987.79354970553,259
"-37",-27,145516.0664915804,194
"-37",-22,137366.6321992044,175
"-37",12,89982.13504970269,123
"-37",32,295524.17850336834,383
"-37",-5,104180.68584776146,125
"-37",26,160090.23254373143,220
"-37",20,113289.7690864241,153
"-37",10,120970.36185388248,166
"-37",-21,130749.2201775022,156
"-37",2,204713.61424123598,257
"-37",-17,98816.1591636392,112
"-37",14,85651.25040097297,117
"-37",-14,109065.58453684939,138
"-37",-20,150041.19740116317,182
"-37",23,114077.14763138116,141
"-37",-8,185894.6441654843,233
"-37",-33,208131.515394978,277
"-37",27,171864.87885445406,223
"-37",33,254935.50104424494,332
"-37",-31,210585.74639058285,285
"-37",-28,135775.47620784567,189
"-37",-26,130102.56323263462,166
"-37",-9,205870.70207884317,265
"-37",11,103649.19047540904,142
"-37",-7,141057.2003123852,172
"-37",8,170882.85423941922,241
"-37",-3,103820.09028889242,123
"-37",-23,135745.32357381168,171
"-37",29,227452.95866295733,289
"-37",16,96337.69124082092,137
"-36",22,94762.11864480385,122
"-36",23,98642.63636482754,125
"-36",-26,178533.83235890273,239
"-36",-5,93035.44805303658,114
"-36",8,141357.25692574074,197
"-36",31,286118.30494280864,368
"-36",-30,203596.29949425507,281
"-36",32,271671.97721467697,358
"-36",10,111781.9884126739,157
"-36",6,183992.2520083281,246
"-36",9,122863.50316339158,171
"-36",-11,137260.68783330105,198
"-36",-23,159839.36091363855,206
"-36",13,87069.60097839648,113
"-36",-22,156893.47645397435,194
"-36",5,178740.2352319669,230
"-36",-29,217960.80162799734,310
"-36",20,109305.21188595978,153
"-36",-1,84534.79455663939,101
"-36",4,160294.78309292547,193
"-36",-10,122258.96088581592,165
"-36",-34,223406.24353232756,300
"-36",-19,131654.14367575548,152
"-36",7,159838.25809985842,219
"-36",21,103685.81586614953,138
"-36",0,131645.23738896384,162
"-36",14,87520.42249245394,121
"-36",3,168520.14397159315,203
"-36",-7,94558.63781892363,113
"-36",-3,83305.58208985909,101
"-36",18,111117.99103701727,161
"-36",-28,230151.5157282679,326
"-36",-8,96431.14681120137,114
"-36",24,150637.93447564993,215
"-36",-32,234118.8714341986,321
"-36",-21,168824.0909963155,204
"-36",33,266636.3601348064,359
"-36",-9,127361.70659100698,163
"-36",-12,138428.47693267532,199
"-36",34,253893.84764624274,354
"-36",-20,182408.69933381584,219
"-36",11,96463.41939695885,133
"-36",25,156526.68589814464,221
"-36",-13,122160.74332081382,172
"-36",30,262791.7553819446,332
"-36",1,170809.76707069538,216
"-36",2,176189.1511389534,218
"-36",26,163066.6814890224,229
"-36",15,93936.95697319195,133
"-36",-2,82014.09835177657,95
"-36",-27,193203.39662318974,273
"-36",-31,217785.45328075107,300
"-36",-4,87708.59005584542,106
"-36",-25,151990.20630870076,191
"-36",16,108301.62252180827,159
"-36",-16,90071.71440803945,104
"-36",-18,114758.68262128759,129
"-36",28,233181.12061514964,306
"-36",12,89117.3848352199,117
"-36",-6,95770.45838096083,117
"-36",27,222227.0466995032,300
"-36",-24,147084.55645089992,180
"-36",-14,106214.90624313518,140
"-36",17,109311.99535943806,161
"-36",-33,227603.83468067128,308
"-36",19,104241.12264764533,150
"-36",29,233608.53529097492,298
"-36",-15,83619.97920721553,102
"-36",-17,101656.96593362195,116
"-35",15,109181.51635317678,158
"-35",12,112073.08200553658,154
"-35",-1,95877.34074291172,116
"-35",-17,106411.38267563828,122
"-35",-2,66271.3328686231,82
"-35",18,91932.6727650902,132
"-35",-19,169477.41301541287,204
"-35",4,200753.68520667765,256
"-35",-21,143086.76573582768,169
"-35",-8,102871.86332166872,133
"-35",1,130861.59569774338,158
"-35",-28,249559.43035245978,362
"-35",-16,94766.60837864269,108
"-35",-13,113866.74766362122,162
"-35",8,156720.1244172229,209
"-35",-27,209165.14718308713,299
"-35",11,121338.7227562077,164
"-35",-30,234894.16715687493,327
"-35",-32,253621.7543264351,348
"-35",-9,116519.67848287335,157
"-35",-24,173126.61075404982,226
"-35",5,189913.57179089123,239
"-35",20,123554.82240743759,164
"-35",9,140772.01066220584,192
"-35",28,232779.42941412056,307
"-35",34,273504.58231009333,377
"-35",-35,239720.72500467795,326
"-35",33,275092.7656147001,384
"-35",6,222480.74269614823,291
"-35",-10,136725.12536395702,197
"-35",16,99616.48338005366,143
"-35",17,91674.98950121015,133
"-35",-29,241469.3801509885,340
"-35",-26,205301.88211602444,288
"-35",-4,63939.183386527795,76
"-35",-14,93481.80086810362,125
"-35",-33,252628.90161743903,345
"-35",-5,70079.10008466024,85
"-35",21,124288.50686131345,161
"-35",-6,76461.73524898113,94
"-35",30,213976.978834868,275
"-35",-11,144942.66947695907,220
"-35",-23,157944.89253012932,192
"-35",-22,150128.49751605105,179
"-35",-31,236736.83285151885,328
"-35",27,247897.9677614426,334
"-35",35,243677.157335554,336
"-35",32,231947.77333368664,307
"-35",22,118952.50792806636,154
"-35",29,214907.86068598385,275
"-35",14,112286.42731590098,159
"-35",31,229414.9944359664,301
"-35",-15,98110.58193602785,124
"-35",13,104199.67742092209,143
"-35",24,117900.43728941167,160
"-35",3,189891.61139067326,238
"-35",19,101626.2869447072,145
"-35",10,124839.13804890504,170
"-35",26,197345.07376436188,269
"-35",-25,176359.76790881276,231
"-35",-3,65279.034064832405,78
"-35",-12,127957.78024708535,192
"-35",2,178816.51815641078,226
"-35",-18,132099.44074107497,155
"-35",-34,254997.12517594462,349
"-35",-20,140472.1969479269,164
"-35",-7,86300.26587780844,105
"-35",25,135348.66220201392,187
"-35",7,187874.60554008497,248
"-35",23,134059.35050224455,185
"-35",0,112372.80707947949,135
"-34",8,200772.1290106919,259
"-34",6,214597.675070242,278
"-34",-6,103187.8778139444,132
"-34",7,206882.09836915773,268
"-34",9,193726.38555160165,255
"-34",-34,227678.12312898977,313
"-34",-10,165610.69821155648,248
"-34",22,125597.89984087257,159
"-34",-17,109699.31120941129,124
"-34",16,78043.14159527047,120
"-34",5,260933.53583886687,336
"-34",-14,86895.26718736207,109
"-34",32,251766.66816717442,337
"-34",18,126573.3904149292,174
"-34",-36,244165.35139198383,338
"-34",-22,157834.91062498247,186
"-34",33,272649.4361951793,368
"-34",-13,130485.96457036157,183
"-34",35,289501.0567491935,398
"-34",31,227032.07050436467,297
"-34",0,117885.9009452458,143
"-34",10,154811.45839215873,206
"-34",-24,202181.80583767564,271
"-34",11,153436.40451179314,209
"-34",23,129937.0914931089,172
"-34",-12,148479.1937733392,210
"-34",-26,247494.3091840887,358
"-34",-16,87595.56420314351,97
"-34",-7,130880.5261953351,176
"-34",4,189108.321416081,237
"-34",20,154574.62559584941,205
"-34",27,233197.59930561905,313
"-34",-27,273330.9046498072,389
"-34",12,126724.30732375936,173
"-34",-23,175716.85281732568,219
"-34",-30,275637.9824293283,390
"-34",30,229559.80111224952,299
"-34",34,285850.61554198124,394
"-34",21,136894.07861168755,179
"-34",-18,136067.43775398543,161
"-34",-8,138057.65895644788,191
"-34",29,202293.47451097946,264
"-34",-31,270913.6415374061,380
"-34",-3,69236.11692903066,85
"-34",-2,80660.79304969394,99
"-34",13,75199.30991182665,98
"-34",-11,164729.28967574393,242
"-34",-32,236785.46546601603,327
"-34",25,114283.59753055368,152
"-34",-25,249661.61104980012,357
"-34",-1,99789.1335721609,125
"-34",24,115613.20512486302,156
"-34",-29,264616.3371934361,372
"-34",3,172432.321067447,213
"-34",17,87048.54444560406,128
"-34",15,74035.41172496922,115
"-34",19,143808.4212942498,191
"-34",1,134398.645211603,161
"-34",-19,168041.98022958063,202
"-34",-20,196082.94145973175,236
"-34",28,212446.00240846002,282
"-34",-28,275906.6745012185,394
"-34",14,69519.45423324646,100
"-34",-21,178602.17924537757,211
"-34",-33,229175.97751774086,315
"-34",-4,69480.76330561067,82
"-34",2,153279.3504602436,185
"-34",-35,261382.2014698167,359
"-34",-15,78541.34018154241,89
"-34",-9,148545.34625137915,210
"-34",26,164084.7380391359,220
"-34",-5,75888.52753451331,90
"-34",36,308012.7553159508,423
"-33",35,317343.592143211,436
"-33",21,129968.77775316921,172
