pxcor,pycor,Radiation,FullSunlight
"-50",0,370050.3125455888,38
"-49",0,368303.4369923517,55
"-49",-4,371375.8398083113,183
"-49",-9,338845.0109133667,113
"-49",4,324692.6641585643,37
"-49",6,331867.8904204023,56
"-49",-7,409357.8238840732,179
"-49",-3,348637.3170023905,119
"-49",9,379795.21102247626,154
"-49",5,327361.34048555087,48
"-49",7,348764.01525154104,82
"-49",-6,400978.10259878094,198
"-49",-1,370865.506189576,75
"-49",3,303717.415206996,41
"-49",-5,395215.4327454916,219
"-49",-8,354864.4492707149,114
"-49",-2,363867.1390124754,92
"-49",1,347447.5191853415,48
"-49",8,397562.0250633679,167
"-49",2,316620.9620068322,39
"-48",-2,352769.1792738402,99
"-48",6,303800.4611655698,35
"-48",1,353261.0331820013,56
"-48",3,315049.88903596246,54
"-48",2,331464.71906655264,54
"-48",9,362834.5591401171,109
"-48",10,359877.5312657746,127
"-48",-3,345664.0062225463,89
"-48",12,337896.2023389049,105
"-48",5,316231.2675281209,28
"-48",-7,375991.5410346746,126
"-48",8,387530.67299180693,137
"-48",-13,288427.62890121894,134
"-48",7,333096.68012645905,83
"-48",0,350585.171077703,61
"-48",-1,356127.71267138235,73
"-48",-10,344418.80607656843,152
"-48",-11,333574.94242881436,158
"-48",-12,318018.3756106434,156
"-48",-14,280895.8549849145,78
"-48",-8,382956.013879216,153
"-48",-6,384286.4951696477,138
"-48",13,335126.3271255607,76
"-48",11,354808.7187713592,140
"-48",-5,391831.3955076387,166
"-48",-9,361712.4416313991,129
"-48",4,324151.60283708735,40
"-48",14,332702.3244445888,55
"-48",-4,359750.7927643122,123
"-47",-4,365586.57634401333,108
"-47",1,352356.283191952,71
"-47",5,320480.10827836784,42
"-47",3,319358.1101747704,61
"-47",6,317565.7164975885,36
"-47",4,323761.3400835928,55
"-47",-17,256890.36488404384,0
"-47",-1,354139.86275909375,89
"-47",-13,278416.4091815976,140
"-47",9,347912.2389618521,103
"-47",-12,299308.4286931198,151
"-47",8,331146.29723276204,75
"-47",11,381637.19162395067,136
"-47",14,313987.3682672662,39
"-47",13,340293.958034615,72
"-47",-9,366137.94141330477,125
"-47",0,352807.1859760222,80
"-47",2,335116.9360962667,79
"-47",-7,364367.12766008836,115
"-47",-3,369670.4956889147,169
"-47",-6,377248.2753122541,117
"-47",7,325353.5155357425,64
"-47",-16,279101.62087837246,11
"-47",-10,398127.3907630988,242
"-47",-2,369600.54114499455,114
"-47",-14,271097.9781029169,76
"-47",-15,271331.16229780164,18
"-47",10,375129.6168160115,132
"-47",-8,354665.35627770267,114
"-47",-11,357661.11854110874,231
"-47",16,304161.6290547211,17
"-47",-5,368791.317166391,111
"-47",12,346852.99476556806,89
"-47",15,304545.9152797187,20
"-47",17,315539.29865564726,18
"-46",19,330096.53669930744,28
"-46",-14,266222.29590584437,58
"-46",5,335068.0005440743,46
"-46",-17,251538.35265455898,10
"-46",-15,264842.90178841585,20
"-46",-4,407010.8810976998,180
"-46",14,320122.7580096882,24
"-46",-8,335446.8499261583,113
"-46",7,336880.3769344639,72
"-46",16,323453.49902418593,16
"-46",-1,371348.66511713533,114
"-46",0,368951.51495805517,100
"-46",-18,257139.83847585003,0
"-46",11,337705.9410348383,66
"-46",-12,332020.350903177,204
"-46",8,336987.7435025719,64
"-46",-2,388377.6239097764,139
"-46",-9,338027.00382983545,111
"-46",4,337373.94574779255,56
"-46",9,367999.14586942934,107
"-46",-11,329304.0217744482,158
"-46",-7,356715.204633184,115
"-46",-13,299130.6013331306,162
"-46",13,324727.5809941826,48
"-46",15,322309.9361505107,16
"-46",1,372210.65893847,114
"-46",6,322268.8200839644,46
"-46",-3,410939.11949808797,207
"-46",-5,377757.31411943847,108
"-46",2,362015.4703619018,103
"-46",17,332380.14805994125,21
"-46",-6,371950.25902217336,117
"-46",3,347092.10945655534,74
"-46",-16,267262.79048081336,29
"-46",-10,335192.17799738876,144
"-46",10,367444.6372744667,110
"-46",12,319133.5917139487,57
"-46",18,342297.92993286665,25
"-46",-19,237113.90491345935,2
"-45",2,380773.0763684327,107
"-45",-4,412735.11048036505,209
"-45",7,349391.43210368167,92
"-45",-21,262202.3579296945,18
"-45",-9,322090.1953961017,111
"-45",-10,320931.5962800379,138
"-45",-20,260091.51488009305,12
"-45",-5,399213.41158123524,168
"-45",-6,363775.90910619433,111
