pxcor,pycor,Radiation,FullSunlight
"-47",-13,272992.3829767493,316
"-47",2,236097.72317658112,231
"-47",14,152709.1035729896,111
"-47",1,210528.54985806675,183
"-47",-8,234329.37557317383,257
"-47",-10,237308.52883878976,268
"-47",-6,232130.60985650076,255
"-47",-17,195575.71210156314,196
"-47",-14,287065.6210302567,334
"-47",5,315542.4698086905,372
"-47",9,233449.2664623373,259
"-47",11,126311.75546362612,85
"-47",-1,216099.0412203837,222
"-47",-12,268151.86280035303,313
"-47",10,168986.24041098298,158
"-47",-11,257391.5162126125,295
"-47",16,123773.6529476165,65
"-47",13,131506.21503500646,86
"-47",-2,184228.20384933468,173
"-47",-7,218878.703581728,228
"-46",2,252371.31279782217,258
"-46",13,124764.78187936683,71
"-46",-1,141815.92177160765,88
"-46",-3,162194.07289735085,155
"-46",17,115150.74686929386,51
"-46",4,283308.5050742131,311
"-46",11,131722.75043412906,106
"-46",18,106169.68437517324,40
"-46",-11,192892.78023790274,201
"-46",-5,181685.46514217215,189
"-46",5,284045.6983421874,317
"-46",-12,238379.6769790726,265
"-46",-19,186995.5680238792,182
"-46",-10,173791.04429182256,172
"-46",-4,165515.88976859217,163
"-46",14,155858.17298707532,122
"-46",10,155442.4977588961,137
"-46",19,98014.83579797871,34
"-46",-7,177921.04070584747,197
"-46",7,300538.34552069596,344
"-46",6,305475.6959593674,349
"-46",1,213099.2970304222,186
"-46",-9,176309.17634598046,194
"-46",-17,213857.3190976019,226
"-46",0,154972.8137624059,88
"-46",3,271212.80944233807,287
"-46",-8,190969.38982310475,221
"-46",-2,160366.82351901277,148
"-46",-18,190101.06235115026,179
"-46",-6,176145.25347091784,183
"-46",8,231144.52076258126,235
"-46",-15,245348.49391732295,267
"-46",-13,236155.3771657815,272
"-46",15,167394.28059298097,146
"-46",9,189332.40411476477,178
"-46",-16,241105.26825771944,272
"-46",16,136485.06051706994,72
"-46",12,114838.58320979582,62
"-46",-14,263544.1789321381,310
"-45",-21,161432.1961633364,147
"-45",-7,220075.16663124587,264
"-45",-2,169257.45063186498,131
"-45",3,238879.30630704702,239
"-45",4,260334.41502080968,272
"-45",-3,185121.63984255513,161
"-45",-15,247659.8209272898,276
"-45",0,150113.6346103815,55
"-45",-5,208706.6098714989,212
"-45",-4,197491.6153040817,184
"-45",-9,177791.27747164818,189
"-45",12,128087.28907612513,86
"-45",16,150599.8315927122,106
"-45",11,156184.28193647295,131
"-45",2,191357.96758650168,156
"-45",20,89985.87383146727,24
"-45",-13,272126.47157573845,315
"-45",-1,148678.24978516495,69
"-45",-12,244806.12045198045,278
"-45",-18,188609.82318473503,165
"-45",19,100941.26680656115,40
"-45",13,124455.94758409653,71
"-45",9,185061.5167977548,163
"-45",1,172765.83494747244,111
"-45",10,176063.98217173907,151
"-45",-10,178600.01861058697,183
"-45",5,293881.6393348627,322
"-45",-20,161048.2940072062,145
"-45",-19,161996.9604654276,136
"-45",-11,202015.538217292,214
"-45",21,134246.328661773,84
"-45",-16,233059.39399456882,249
"-45",-6,211561.06769462125,233
"-45",-14,259344.02155228987,300
"-45",17,113333.60487211858,52
"-45",15,172512.8359370289,146
"-45",8,209413.5939235204,201
"-45",14,155112.92763688863,112
"-45",7,244491.8924351843,239
"-45",18,111641.51431848117,42
"-45",-17,201494.37039580703,187
"-45",6,311602.7559067194,347
"-45",-8,209800.7781365256,255
"-44",-9,192024.04315764588,193
"-44",-19,146258.53663760007,109
"-44",13,145893.7814597444,117
"-44",8,159310.27664314886,132
"-44",-21,149972.9396207599,124
"-44",-5,246192.40664733885,255
"-44",15,123451.98132596696,58
"-44",22,187399.09868701934,169
"-44",17,113090.31560357858,51
"-44",21,127606.52433703975,81
"-44",-6,263029.8048671603,300
"-44",-22,149501.0545531359,128
"-44",18,99780.99854377765,23
"-44",9,158180.52926244674,140
"-44",20,105256.58413159767,30
"-44",-16,201856.7828531468,198
"-44",0,155494.03449183947,85
"-44",7,176439.16189892814,148
"-44",23,229790.99559356557,225
"-44",-1,164415.19710178784,95
"-44",14,139541.05424681236,95
"-44",-15,230971.74217384213,256
"-44",-2,173260.57412705055,104
"-44",-3,203668.99415300202,165
"-44",-20,142190.36676302794,116
"-44",-18,166430.32488740436,135
"-44",-17,184410.34251427645,160
"-44",3,177913.62251441338,149
"-44",-7,256516.90242431834,301
"-44",-14,243502.83452091375,271
"-44",19,98812.53984433698,26
"-44",16,129575.49622400363,93
"-44",-13,248649.12459076845,271
"-44",-10,194575.09923584847,192
"-44",5,240062.0510242954,236
"-44",-11,213637.99577792737,226
"-44",12,148537.1050796633,134
"-44",-23,162298.68111833723,165
"-44",-8,226416.41630072496,264
"-44",4,201536.95687957204,178
"-44",-4,249598.93717799243,247
"-44",6,221527.6991461011,219
"-44",1,158175.62468619627,81
"-44",2,173034.41357953762,129
"-44",11,159065.83367756353,140
"-44",10,149767.88077905963,121
"-44",-12,265074.648919031,300
"-43",13,198490.73879694112,204
"-43",-4,306286.48557854095,323
"-43",14,216632.42827921108,218
"-43",-13,255045.699207592,272
"-43",25,222744.20258086536,202
"-43",3,164889.51561429564,116
"-43",-5,307061.3389027371,348
"-43",-2,281662.31899561593,279
"-43",-23,160658.60800188433,172
"-43",16,149853.11783562775,84
"-43",6,160419.29727515863,132
"-43",11,138986.18395495808,109
"-43",20,138627.6858496655,65
"-43",-22,147806.650353132,152
"-43",-6,274934.8533366307,319
"-43",-14,224104.4703913363,219
"-43",-9,215870.90931672268,217
"-43",-15,205972.54315005627,201
"-43",18,127906.18898959506,53
"-43",2,152886.35680977223,91
"-43",-18,115458.12380233289,75
"-43",7,149768.36545425042,125
"-43",21,152186.56394062898,87
"-43",4,171174.6494276454,119
"-43",-21,114880.93252247527,104
"-43",-8,224652.72265080482,235
"-43",-16,180784.3606537336,171
"-43",-17,133806.52128382356,94
"-43",15,167960.0039944663,122
"-43",24,251716.27591618345,261
"-43",-25,170990.26007026524,178
"-43",-1,248568.29137648595,226
"-43",19,129798.82426618334,51
"-43",-11,223961.72586592237,238
"-43",8,147323.13739285633,119
"-43",0,223022.6964720794,192
"-43",-20,104889.81930267066,78
"-43",17,140007.69637955073,83
"-43",5,169907.94629417744,128
"-43",-7,268422.8087513551,309
"-43",-12,255504.2342031933,275
"-43",10,142025.27175041236,113
"-43",23,247112.9246718241,243
"-43",-10,204373.81568077876,198
"-43",1,171262.26244129098,113
"-43",-19,141215.44343810534,120
"-43",9,146062.5624530019,113
"-43",-3,311012.66525729897,314
"-43",-24,158789.62429387428,166
"-43",12,162794.82347216646,153
"-43",22,199318.03744193414,161
"-42",-1,237494.54003648766,222
"-42",-23,169331.96413450708,193
"-42",-13,213108.34745233855,196
"-42",9,147625.60440916914,121
"-42",7,163906.91681157227,140
"-42",17,182362.7847843642,125
"-42",-12,224151.51021607016,211
"-42",26,250519.7458485448,242
"-42",-20,125978.44577326287,89
"-42",-26,181568.12774074156,190
"-42",11,137624.4904081525,115
"-42",6,185376.29090757231,164
"-42",20,150849.04997396143,94
"-42",-16,210636.97633485173,217
"-42",8,147736.2035538582,123
"-42",-4,263115.75191379007,265
"-42",-17,159084.77893670413,130
"-42",14,191360.7122333399,170
"-42",-9,249242.02831193001,268
"-42",2,219106.89142948875,186
"-42",18,158129.23310408316,101
"-42",27,246750.36817241265,249
"-42",5,178664.6000514226,128
"-42",-24,173312.22977111943,200
"-42",-14,203331.01163952664,189
"-42",-19,130591.1844334817,98
"-42",-5,283268.8854555976,308
"-42",-11,209949.27316948803,195
"-42",24,238931.1962540906,244
"-42",22,169015.2389474887,136
"-42",0,218639.62886316387,195
"-42",-7,259514.1601802957,283
"-42",-2,248582.7009144916,237
"-42",-18,143308.3951252995,112
"-42",3,204220.81421035127,158
"-42",1,216326.53170556435,184
"-42",-3,249898.07875663316,240
"-42",-22,138733.76050823432,138
"-42",-8,243275.42158735826,264
"-42",23,204835.0406989133,191
"-42",13,169172.25147858253,148
"-42",12,132683.22319456903,106
"-42",-10,212287.25982528945,201
"-42",25,245998.82331189245,236
"-42",-6,284246.7810544387,333
"-42",-25,172334.44107593593,189
"-42",19,145575.84245604536,81
"-42",-27,190217.16673687604,193
"-42",-21,130667.05505285421,112
"-42",16,185423.91644420908,130
"-42",10,147133.70923883704,119
"-42",21,153775.71993050896,112
"-42",-15,205408.59737737192,193
"-42",15,195178.23115110892,154
"-42",4,179180.63127224566,121
"-41",-27,207306.86492919328,208
"-41",25,184535.46317322162,174
"-41",-7,227928.55642869094,241
"-41",2,207223.70495578233,153
"-41",-14,242905.29507131316,241
"-41",-23,184540.82882100073,202
"-41",28,205090.43513170475,184
"-41",-17,135707.11055643752,98
"-41",-5,232006.61378692984,234
"-41",9,142100.4983932291,113
"-41",24,215616.8818394999,228
"-41",-2,183210.69939149875,139
"-41",-18,108250.38154847594,62
"-41",12,152122.81584715226,120
"-41",15,222745.56491073003,188
"-41",3,198095.1018966431,149
"-41",-4,217416.0580142268,200
"-41",14,210853.2384124135,186
"-41",18,210637.2969678492,196
"-41",-8,212150.91845836196,220
"-41",-6,250388.09083171282,263
"-41",16,209997.32089936308,157
"-41",-25,195969.9517566026,210
"-41",5,197475.38991896974,148
"-41",-9,210388.4414560347,211
"-41",21,204065.7386957675,188
"-41",-13,279115.77959022287,287
"-41",-1,191844.3728273691,141
"-41",20,212999.4846063524,196
"-41",4,192434.89539414688,144
"-41",17,193870.576514206,146
"-41",-20,124985.6996752513,88
"-41",22,195092.65712792292,181
"-41",-28,229195.25984565847,233
"-41",11,146343.19509272758,127
"-41",-19,114668.26496839171,67
"-41",27,206259.42229832802,184
"-41",1,184530.5564466584,125
"-41",0,177196.20177535908,122
"-41",6,198165.73576646065,174
"-41",-16,180156.22572715775,161
"-41",7,172088.8609454854,141
"-41",-21,156416.384819338,133
"-41",13,168755.92284712702,135
"-41",10,143911.06797867245,124
"-41",-11,209982.14119850963,194
"-41",23,209995.24413956303,212
"-41",19,199050.77734647278,181
"-41",-12,250657.00877002766,243
"-41",8,145894.85521411046,112
"-41",26,186407.09274294053,163
"-41",-3,197073.4060120154,157
"-41",-10,218658.05355469394,217
"-41",-22,160735.96028269146,148
"-41",-24,220459.08503276965,267
"-41",-26,196281.85804538784,197
"-41",-15,204960.537684073,201
"-40",20,207360.16194004973,208
"-40",24,210857.47479561207,219
"-40",14,268216.485513727,258
"-40",8,188332.27274233554,158
"-40",18,260702.69294552214,281
"-40",21,176158.90226888156,158
"-40",-27,202770.6700785278,211
"-40",-12,253576.1915309135,240
"-40",13,209167.59009407109,180
"-40",-18,94694.12390752278,28
"-40",-8,203080.35129269454,207
"-40",27,232131.1291699547,235
"-40",-15,206623.47955784414,171
"-40",-3,210253.32327352022,186
"-40",22,198843.4790927535,204
"-40",-13,267889.81484358374,258
"-40",9,185080.2491935245,170
"-40",19,240597.8996454408,258
"-40",-19,101792.77246616755,49
"-40",-24,187882.5167682245,220
"-40",-21,124298.89114584052,105
"-40",-9,215962.2000442052,216
"-40",2,169200.97508166166,107
"-40",1,155565.91854123984,92
"-40",-17,119767.48018505024,62
"-40",-1,181934.82175228168,128
"-40",10,171769.2893948466,153
"-40",7,190305.58920771984,148
"-40",-4,224904.34994233624,213
"-40",-26,189070.3241453184,200
"-40",12,162363.9049096304,126
"-40",-11,251264.5885937691,248
"-40",-5,190325.07507817284,156
"-40",5,179529.39061155595,121
"-40",3,167216.00974767588,107
"-40",30,202724.6049796487,176
"-40",29,223334.64576028794,207
"-40",25,219912.20020120236,223
"-40",-23,161725.93258211922,171
"-40",26,211723.03702608068,203
"-40",-2,190461.4413587105,146
"-40",-20,112847.60765989943,84
"-40",-6,180051.79844816506,156
"-40",11,156011.6745643395,130
"-40",-16,175940.50166827475,141
"-40",0,167723.2128317004,112
"-40",15,294034.81292993814,295
"-40",-28,218644.33340098162,229
"-40",16,279004.43783492123,275
"-40",6,194890.09662533266,149
"-40",4,172778.43052799115,112
"-40",28,226247.45927163903,213
"-40",-10,225304.36433830523,222
"-40",-29,257996.42825390366,277
"-40",-25,209482.9157674195,257
"-40",-7,192990.11030127865,195
"-40",23,201925.1955329968,212
"-40",-22,135218.60995628807,133
"-40",-14,243144.3041192834,225
"-40",17,292065.60088690784,309
"-40",-30,251184.11704967878,259
"-39",-31,212462.71788841145,214
"-39",-25,174231.53096041133,205
"-39",12,214756.45528412313,190
"-39",8,217696.62817572636,193
"-39",-13,186493.74463888595,144
"-39",29,200098.08413222508,180
"-39",-2,198124.92900180898,154
"-39",-15,155885.09434162755,95
"-39",-29,223223.80850306223,241
"-39",30,193082.5026983031,174
"-39",-1,205446.26022775605,164
"-39",16,321668.2974000526,340
"-39",-19,89705.46119902853,27
"-39",-23,123505.14982502938,123
"-39",20,207441.6449616227,220
"-39",27,205534.41087643392,198
"-39",5,197269.8624889282,141
"-39",-9,251902.634189521,268
"-39",19,206550.9308835094,203
"-39",-5,187021.1026836271,148
"-39",-30,230866.94462973173,232
"-39",22,249844.9322339048,284
"-39",-28,198298.53034945883,213
"-39",15,328668.53812615713,352
"-39",18,200693.91973379412,189
"-39",-4,207049.85852453866,171
"-39",-6,178159.17814904146,151
"-39",9,204142.23788237467,182
"-39",-17,138537.22022412202,87
"-39",-11,221976.31158241184,208
"-39",24,225172.9383646962,258
"-39",-27,188835.5637701454,214
"-39",28,193316.07674371422,161
"-39",7,227061.84396553857,198
"-39",-14,173105.01411598132,120
"-39",-10,262289.03745049407,281
"-39",2,182936.28372203332,132
"-39",-26,197266.94472271387,244
"-39",-21,98765.40476276711,78
"-39",23,232251.29989181863,265
"-39",-8,223437.7571433189,228
"-39",-24,149275.32102774474,161
"-39",-12,203508.85820089845,165
"-39",26,211893.13455529438,220
"-39",13,288636.7376387165,290
"-39",-16,150426.09375729976,101
"-39",11,211670.35108759595,187
"-39",-3,218969.2265400157,185
"-39",10,203150.7767774313,174
"-39",-18,114299.94388867945,59
"-39",25,212588.57828966493,229
"-39",31,196186.86677145064,177
"-39",-20,81244.93753889402,31
"-39",6,236461.0125930647,197
"-39",14,333807.64196065074,363
"-39",-22,107543.60945927957,98
"-39",21,211207.17031018922,227
"-39",4,198551.13555016465,153
"-39",3,179775.07414962078,126
"-39",-7,199380.7023469871,205
"-39",0,207481.57858336286,171
"-39",1,205140.6757358545,166
"-39",17,245134.4053059157,244
"-38",2,160334.0756840581,99
"-38",-24,139001.95396512345,108
"-38",6,295077.98797037266,287
"-38",28,163292.31979082656,135
"-38",-26,144935.3406037677,133
"-38",10,269166.5348010262,263
"-38",-12,237826.3761023079,248
"-38",-31,204897.7808422282,202
"-38",22,181420.82489111472,179
"-38",-32,207454.73089521477,211
"-38",4,218517.12457927928,180
"-38",-23,119996.52277042172,77
"-38",20,207688.36687559733,214
"-38",-15,178582.36358860464,140
"-38",1,180616.08576380878,127
"-38",-29,185365.22820584624,184
"-38",31,200658.88986922882,192
"-38",-10,249060.24959425748,256
"-38",-28,175912.88270207046,192
"-38",-17,133633.29190790246,89
"-38",-8,222751.3339683032,220
"-38",8,320837.39096226613,341
"-38",11,265464.024391941,265
"-38",21,201723.66789946763,212
"-38",25,152363.8136426191,154
"-38",-4,247192.83010332487,220
"-38",12,243970.70825925109,244
"-38",23,170223.2420044634,174
"-38",9,302387.2243262226,316
"-38",15,237968.48391357504,220
"-38",-21,105051.19429116056,80
"-38",18,188277.02788985698,155
"-38",7,316967.8266183506,331
"-38",-7,211264.83524678883,220
"-38",29,161811.6009341274,132
"-38",3,204304.24198755482,163
"-38",17,202887.35358814464,161
"-38",-19,101272.67689638471,48
"-38",13,263225.81067751534,281
"-38",-27,188752.47210554132,216
"-38",-16,151258.31080931312,106
"-38",24,168232.81378375116,181
"-38",-30,219247.42573502814,220
"-38",-11,250411.12153752273,267
"-38",26,166503.39160618972,155
"-38",30,185754.9922725469,162
"-38",-20,93206.96076167315,43
"-38",14,274238.9703923657,287
"-38",16,234943.93903546123,207
"-38",-18,113950.02982015273,63
"-38",-2,210994.00704164023,180
"-38",-14,206786.46320711044,167
"-38",-22,110829.78253552142,81
"-38",-1,196057.4910139086,151
"-38",-13,205295.02383653808,183
"-38",-25,141753.53626210592,117
"-38",0,171749.26148912692,107
"-38",-3,254776.5802374928,234
"-38",-6,188666.62859152094,170
"-38",-9,241117.5411456021,253
"-38",5,241163.72554064196,206
"-38",-5,223220.10964873878,196
"-38",19,206834.39805603772,200
"-38",27,155974.1809739955,128
"-38",32,194202.02119491593,179
"-37",-14,227820.82645385608,221
"-37",-6,197124.12426498998,191
"-37",-33,219036.02885252755,227
"-37",17,148598.1792604668,91
"-37",-29,181668.97901661776,182
"-37",19,174525.22869196266,154
"-37",-9,235895.27731993128,268
"-37",-11,234397.8977241532,275
"-37",14,232135.46589730508,220
"-37",-21,77908.00792612547,43
"-37",11,226436.11026458134,209
"-37",25,137919.3431584383,123
"-37",-25,96821.1243488131,53
"-37",-18,81541.47066805646,15
"-37",28,147698.89495222075,114
"-37",-7,198822.16831420755,209
"-37",29,161899.86503146854,129
"-37",-2,242068.79901535463,239
"-37",-31,234314.42373607506,255
"-37",-19,77747.78917140137,22
"-37",18,166725.27432378105,127
"-37",20,163577.93309497656,142
"-37",-3,221544.2133265625,206
"-37",5,260245.39825824156,255
"-37",-1,213065.0253765532,185
"-37",-32,228033.93274737362,239
"-37",1,185981.63883041567,141
"-37",-24,93875.77445807439,52
"-37",-23,85633.86990412406,55
"-37",21,158253.55083207253,131
"-37",22,159902.22902340002,138
"-37",-17,112903.9757206746,49
"-37",30,213563.09283582008,208
"-37",12,229894.82151312364,226
"-37",-5,231940.2888897332,231
"-37",16,170761.39438716113,117
"-37",7,306155.8639828881,344
"-37",27,134601.1295309613,81
"-37",-15,154827.8546676092,102
"-37",3,213864.99867358632,188
"-37",2,207513.06513344243,178
"-37",31,234697.992463495,245
"-37",-12,248819.57827010256,292
"-37",9,275392.46941235656,269
"-37",-20,77755.91163126992,33
"-37",-10,235590.83382228378,272
"-37",33,192525.67008635416,160
"-37",24,136384.3889853074,128
"-37",-26,105372.1837684996,65
"-37",-28,146666.41261747203,133
"-37",8,310938.81415843905,341
"-37",13,242105.94803603555,252
"-37",32,206094.4165459022,190
"-37",6,291344.51477747585,313
"-37",4,209127.2146588447,175
"-37",15,192714.37044810862,154
"-37",-22,82762.73430542235,54
"-37",10,246791.8940055718,230
"-37",26,147669.31336303233,123
"-37",0,199137.3931488845,159
"-37",-4,216247.94865079518,201
"-37",-13,261405.23934047422,293
"-37",-8,220057.7002601341,242
"-37",-27,116989.00495976898,82
"-37",23,162496.21940975194,149
"-37",-16,135186.7103734563,78
"-37",-30,217207.44005386348,225
"-36",-12,257279.5986958655,289
"-36",25,147103.28039278218,118
"-36",5,230089.9442191813,230
"-36",33,223427.28129166557,205
"-36",22,141545.53861251677,118
"-36",-2,212626.53301921117,194
"-36",11,234244.86132139227,235
"-36",13,213372.1207792915,204
"-36",4,215503.95729876266,207
"-36",24,134144.61030631393,103
"-36",-3,208523.50146371467,199
"-36",-33,213498.1492018213,223
"-36",-1,225407.21659060847,212
"-36",10,229739.23732507165,211
"-36",-9,235252.53037953845,273
"-36",-5,203254.14434603194,204
"-36",6,252063.83367451892,261
"-36",8,256976.30816987494,253
"-36",2,215373.05273288212,202
"-36",20,133121.0624407846,103
"-36",-11,239936.37544293713,281
"-36",27,136206.92656598717,85
"-36",-34,202605.59872722896,204
"-36",-8,232660.81564765668,264
"-36",18,146272.61617560143,108
"-36",7,261641.09275512036,267
"-36",15,181056.6436710905,135
"-36",1,209731.13853619562,195
"-36",-6,215163.3956558272,223
"-36",-18,76198.92457956287,10
"-36",29,208509.5533165464,205
"-36",-15,153640.77383159116,95
"-36",12,218474.48820174395,213
"-36",-23,60917.73488639443,35
"-36",31,297146.4291922473,322
"-36",-27,101860.51513082709,60
"-36",28,160857.8858940356,129
"-36",23,153116.09773701,136
"-36",-29,158023.64713970415,139
"-36",-13,261506.125628357,284
"-36",26,135715.03711784113,92
"-36",-22,61365.803529308665,24
"-36",-21,59464.71488280781,26
"-36",-26,82865.09404918764,40
"-36",-16,132245.11078243094,64
"-36",-28,120580.29452031894,87
"-36",34,217973.35944468796,199
"-36",30,258651.1710180664,270
"-36",16,149244.15033464332,109
"-36",-24,71099.01754514893,43
"-36",-10,239996.86078038323,284
"-36",-4,206805.61122424362,203
"-36",-20,57582.258320984845,19
"-36",-14,233633.22664924077,221
"-36",14,217801.23387762072,194
"-36",-30,211560.09282892375,216
"-36",32,248620.35660254295,244
"-36",-25,73459.3171390049,38
"-36",9,242958.58737522745,222
"-36",-17,94179.0903224315,18
"-36",21,133133.5728937308,104
"-36",3,251525.23837410673,266
"-36",17,159022.86703275828,115
"-36",-7,224296.94541567485,255
"-36",-32,228711.94827922666,250
"-36",-19,66230.25660279147,14
"-36",-31,241239.97826365638,262
"-36",0,224984.40668453852,210
"-36",19,134226.9707900395,103
"-35",23,158240.42562378896,149
"-35",0,233240.60822206325,234
"-35",-8,218350.2193713433,257
"-35",-1,217059.90231315795,201
"-35",-2,202440.95281139467,179
"-35",14,186215.7257080966,141
"-35",35,296558.15100572805,300
"-35",-16,158790.97649404555,102
"-35",-21,48472.61056305314,13
"-35",-10,215411.46312829884,258
"-35",25,134254.056317702,104
"-35",26,133802.59830513786,107
"-35",9,236716.45000680108,219
"-35",-33,285973.6838423012,330
"-35",-28,122299.49341894816,95
"-35",21,149149.0396635474,133
"-35",-6,211019.3914147975,245
"-35",27,135319.59658786253,101
"-35",13,193695.47437132907,159
"-35",-9,207626.13083918742,248
"-35",-29,140363.44393124612,119
"-35",8,251321.80512876462,232
"-35",11,227940.12956938674,230
"-35",-27,102470.94941399209,69
"-35",1,220491.60844868774,214
"-35",6,247769.24950145787,242
"-35",-35,271403.9928176609,300
"-35",20,148355.4696644095,130
"-35",-25,63012.23823476749,25
"-35",-15,203159.8119188018,182
"-35",31,305200.4702508121,346
"-35",30,278886.69345549535,308
"-35",3,258172.87068436714,267
"-35",19,151335.65432331862,131
"-35",28,158560.03630618792,126
"-35",-13,234790.2101656718,239
"-35",-34,282519.20363493054,310
"-35",17,158316.02045529685,110
"-35",-22,47016.870033773615,11
"-35",-23,49182.65741430132,10
"-35",-30,199189.84527316454,200
"-35",7,244430.7593520206,219
"-35",24,141221.49389002327,112
"-35",12,202813.73035625822,180
"-35",-31,257392.72303934782,287
"-35",-3,162949.1908899918,126
"-35",-11,215519.36673842938,245
"-35",18,144779.1423567394,115
"-35",16,171900.03958309029,119
"-35",33,295236.1398818159,301
"-35",10,217271.53155482552,190
"-35",2,233646.3239286521,226
"-35",-7,224202.48849922523,264
"-35",4,258671.81868405495,272
"-35",-18,88468.65392100681,25
"-35",-19,89952.31626796549,36
"-35",15,159846.52526400733,99
"-35",5,273176.81099098147,297
"-35",-26,79698.66861888938,41
"-35",-24,50138.89824341342,13
"-35",29,187306.04983897318,164
"-35",-14,230973.47450458835,235
"-35",32,301928.0621353037,322
"-35",-12,221234.03044452524,236
"-35",-4,195855.36816157534,206
"-35",-32,274050.97871933045,316
"-35",-20,78436.08203066165,44
"-35",34,289432.54742310016,283
"-35",22,153160.18741620766,140
"-35",-5,209763.5304815042,244
"-35",-17,89060.32136362998,13
"-34",-36,247407.99156929777,255
"-34",-6,209924.51741823636,254
"-34",30,306180.52074394247,352
"-34",13,205421.94750363904,150
"-34",24,165411.81469561582,161
"-34",-20,61792.00257806088,12
"-34",-3,212042.67920249654,195
"-34",-16,162317.48274451247,138
"-34",26,143190.72729150433,126
"-34",5,267563.79902008484,292
"-34",-32,236853.5371526916,239
"-34",-33,267423.1584411695,291
"-34",7,274038.9115818212,275
"-34",23,178387.67251200532,181
"-34",6,264490.8327106675,269
"-34",-12,189686.86742144186,174
"-34",-30,206109.91051421958,187
"-34",-24,66495.71926072252,25
"-34",-31,218302.94741681352,209
"-34",25,152854.6162354437,141
"-34",17,140691.50742506984,87
"-34",-25,77934.45400442249,37
"-34",27,152026.5503002869,138
"-34",-28,141372.66516326147,100
"-34",-34,281902.32117328036,308
"-34",-8,186878.22275426253,210
"-34",31,319766.67635679885,363
"-34",-21,46419.9173218156,4
"-34",20,156036.9250821193,143
"-34",21,158066.39460211943,149
"-34",-19,82124.90652310914,18
"-34",11,223999.063951336,206
"-34",34,326573.9896001941,339
"-34",8,250533.4692378183,249
"-34",1,183958.577517157,166
"-34",-4,209484.630313106,211
"-34",-27,107344.46361288862,62
"-34",-15,214779.7652926718,214
"-34",-26,86330.23356228182,42
"-34",33,312539.8079675183,321
"-34",29,234758.9753717905,245
"-34",32,329366.3687636104,357
"-34",-2,212431.58629499102,195
"-34",0,180095.16049144507,155
"-34",-35,262821.9085029158,268
"-34",4,213487.63233883385,203
"-34",36,294839.6060221095,318
"-34",22,192535.2853579261,197
"-34",-22,44469.4416243961,5
"-34",9,222957.03715020992,199
"-34",-10,176835.23277441727,181
"-34",-11,181137.12662009892,171
"-34",-7,208729.03747381465,249
"-34",3,217313.1666244724,209
"-34",16,172094.24110594398,107
"-34",19,154831.6080574325,133
"-34",-23,54129.827087287464,14
"-34",15,200038.18449812016,144
"-34",2,215340.23155441062,209
"-34",28,178045.1362082856,164
"-34",35,313495.99849767657,334
"-34",-29,166088.62317904006,128
"-34",12,192498.46087074903,136
"-34",-17,112462.77219572345,43
"-34",-18,93877.62160506721,18
"-34",-13,199779.5462248892,188
"-34",-1,224155.11345225005,213
"-34",10,235694.28214950464,225
"-34",18,120044.38487200931,74
"-34",14,225504.85859154104,179
"-34",-9,180071.75542258224,199
"-34",-14,203605.6780727712,203
"-34",-5,204563.2836372741,234
"-33",-19,81795.94603420228,15
"-33",18,113013.38662932624,63
