pxcor,pycor,Radiation,FullSunlight
"-50",0,370698.6677821123,416
"-49",5,377328.94214921165,427
"-49",2,396054.0173863274,444
"-49",4,369237.79759613314,409
"-49",-9,204174.6822425209,217
"-49",-3,303424.7502773608,321
"-49",-5,206893.77138488798,208
"-49",6,363460.53936697263,404
"-49",-2,319572.8685329897,346
"-49",0,360911.53941836033,404
"-49",-1,323262.6480134095,352
"-49",8,334111.34548714536,359
"-49",-8,216616.54819197117,224
"-49",-4,292739.63653884234,310
"-49",1,375393.0594317427,419
"-49",9,331056.29079200706,356
"-49",7,348797.3038688822,381
"-49",-7,207061.89622912815,208
"-49",-6,185434.07990507834,172
"-49",3,343200.9076646387,373
"-48",12,328019.8799455118,342
"-48",-2,284629.22463740426,292
"-48",9,276096.64178452035,279
"-48",-6,164651.49711344903,160
"-48",5,338804.01226589695,362
"-48",-3,273466.94207737426,280
"-48",-5,226717.73683728985,233
"-48",-9,225676.22795274164,263
"-48",-10,226492.33236632918,267
"-48",6,344347.95695921185,372
"-48",2,389903.1591643513,433
"-48",13,479630.6528329874,546
"-48",-12,215706.9995891888,238
"-48",7,331889.2839972941,352
"-48",0,308974.6675085829,326
"-48",1,360908.0415778761,393
"-48",-4,290372.7929756905,301
"-48",-7,172112.96177227393,172
"-48",-1,298236.97140042647,302
"-48",3,357774.8234099649,383
"-48",4,349110.10315424926,373
"-48",-14,208772.29071979423,214
"-48",-8,198381.94141988351,215
"-48",11,305567.9946567895,315
"-48",14,555420.4828101965,662
"-48",8,318294.2682980919,339
"-48",-13,223043.26682617093,241
"-48",-11,206931.7985973324,232
"-48",10,286240.88090352307,284
"-47",-3,316238.47752657026,332
"-47",-15,171580.08732315985,155
"-47",-14,186987.64531889584,188
"-47",6,327871.3622939543,351
"-47",-10,258259.6642271836,311
"-47",-1,362755.9207223703,384
"-47",3,410693.1230871435,451
"-47",11,312764.47972957167,335
"-47",-7,165770.52454164473,169
"-47",5,339320.16036282235,363
"-47",14,484022.6579090153,577
"-47",-2,335647.6457059889,352
"-47",-17,237645.94537397247,241
"-47",13,425603.26444245776,489
"-47",10,288460.61570245895,299
"-47",1,367880.9165383145,399
"-47",7,309946.98763978307,327
"-47",16,513254.6190568873,611
"-47",4,363508.27447073034,386
"-47",-12,216477.00012675553,242
"-47",-11,239756.7862297086,279
"-47",9,274218.2236646736,276
"-47",-8,205616.18664204577,226
"-47",-4,295364.5113126413,304
"-47",15,514667.42282860214,623
"-47",17,514083.72678567533,605
"-47",12,360561.10936227266,394
"-47",-5,240895.31545030378,244
"-47",-6,187330.3242260925,192
"-47",-13,195034.11343078507,208
"-47",-9,236408.18582086635,277
"-47",0,351863.78452946886,372
"-47",8,306507.27265813935,320
"-47",-16,199208.9153086401,192
"-47",2,385654.9951458746,417
"-46",-18,262173.8800941164,281
"-46",-12,205531.9098541477,230
"-46",0,305606.88396839,322
"-46",-11,252577.33158710238,291
"-46",-1,299489.9549313948,312
"-46",-10,267986.3996995404,321
"-46",12,386183.6896524278,441
"-46",-17,191924.9682443768,182
"-46",10,334053.1743085217,360
"-46",14,383917.7457974821,446
"-46",-15,163964.89867763678,150
"-46",17,463926.7621224581,546
"-46",9,319529.68420284346,333
"-46",-7,183018.26230157775,175
"-46",6,340937.73778929916,365
"-46",-4,272199.96088125027,280
"-46",19,400445.91105759516,455
"-46",3,407013.34161634004,457
"-46",-19,322993.94407283945,368
"-46",-8,207760.05502852742,231
"-46",8,300856.8213889327,316
"-46",13,386382.2024922972,448
"-46",11,343592.1500431522,382
"-46",16,476452.1380414669,567
"-46",-3,282410.3063708078,289
"-46",1,307822.08376793854,329
"-46",7,328749.5696340951,354
"-46",5,346320.23035123217,371
"-46",-14,170405.41718261183,171
"-46",-2,288392.4352739703,294
"-46",4,432479.16482835537,481
"-46",-6,220239.70215724906,224
"-46",-16,160184.82039457827,148
"-46",-5,266653.0833880386,273
"-46",15,476281.5300375917,575
"-46",2,350221.71429153153,384
"-46",-13,196432.6486134387,213
"-46",-9,224899.44920041374,260
"-46",18,468800.04155090783,549
"-45",-15,153433.45165562033,144
"-45",-5,266114.7324576242,276
"-45",18,430708.66372332675,506
"-45",14,370556.8593430835,425
"-45",-18,247963.24300953434,265
"-45",12,385646.6223740321,441
"-45",-8,218856.24655590675,246
"-45",-3,285693.18797629944,291
"-45",15,443143.43709303136,526
"-45",5,405305.8783808422,442
"-45",-11,234361.2757107903,266
"-45",-10,248076.4205913609,292
"-45",-1,308709.24125989195,330
"-45",6,391235.66424545256,420
"-45",1,348442.7779849475,382
"-45",0,312770.382590206,337
"-45",-19,266514.2856954078,294
"-45",16,463286.3912999396,555
"-45",17,458560.7864637743,544
"-45",9,448321.4951224424,491
"-45",-7,243266.91654361086,265
"-45",3,358688.36901454005,392
"-45",8,423193.8765198814,469
"-45",-17,223116.97194449967,232
"-45",-21,227860.4531803703,245
"-45",19,382783.4085669091,435
"-45",20,342873.88911407196,379
"-45",-9,229700.43570598873,266
"-45",-6,268142.24753164774,287
"-45",-12,214605.42503305798,231
"-45",11,422741.79171483463,478
"-45",4,396353.5280593523,436
"-45",10,431260.30813769915,477
"-45",-16,160451.57481332644,150
"-45",-4,274973.8040728088,286
"-45",21,337580.96510221093,377
"-45",-2,298900.51076301927,312
"-45",2,338872.39687089896,371
"-45",-13,224426.23429114043,246
"-45",-20,267098.5188752573,297
"-45",-14,180436.65613544697,185
"-45",13,362206.21888040233,414
"-45",7,417659.3183714778,466
"-44",20,300788.3629729072,323
"-44",-23,203064.59504332498,205
"-44",16,413910.7533480778,497
"-44",7,472223.5132988946,540
"-44",-5,270342.50340842677,291
"-44",-19,251245.12874169616,277
"-44",13,362069.15002082963,412
"-44",-11,212861.98017693724,237
"-44",14,376658.0441677602,436
"-44",3,369873.6972459243,401
"-44",9,445918.83141519054,493
"-44",-6,262708.1490398813,288
