pxcor,pycor,Radiation,FullSunlight
"-50",0,380159.9028520605,202
"-49",3,403240.84230066,209
"-49",7,424356.7903254505,232
"-49",6,435330.70389418345,226
"-49",4,402621.52694127435,207
"-49",-9,279488.33110345853,133
"-49",-1,385984.85568881896,205
"-49",-7,298899.6266838594,123
"-49",8,395324.7992686353,199
"-49",2,408806.8409458466,211
"-49",-2,423211.6697919464,261
"-49",-4,352346.54567982076,157
"-49",5,440276.58566073136,245
"-49",1,402962.6983888324,220
"-49",-6,314713.19475277024,132
"-49",-8,287066.2127980845,126
"-49",-3,408943.6713514034,221
"-49",9,382222.33405088534,185
"-49",-5,324426.54331693286,149
"-49",0,397765.87594875426,210
"-48",14,362451.2540414286,144
"-48",3,427857.312727222,263
"-48",2,458992.4559104656,295
"-48",-10,258593.0261300406,121
"-48",10,407100.4312875249,271
"-48",1,445315.2824851513,261
"-48",8,398912.9877170818,201
"-48",-13,245276.93415528888,124
"-48",13,353771.17709674506,147
"-48",-5,324428.02001241565,153
"-48",5,430161.56114435947,224
"-48",-9,271745.27233154606,158
"-48",4,420219.92508244823,219
"-48",-12,238393.23993037318,101
"-48",7,417964.220467574,232
"-48",0,437003.9255532232,272
"-48",-8,274370.1280042885,156
"-48",-4,358803.52392022137,173
"-48",-2,424986.8756684005,268
"-48",9,396554.0104623831,208
"-48",-7,299113.27795819717,144
"-48",-1,430523.3561491649,291
"-48",-11,245318.1588322643,93
"-48",12,371098.1007914094,173
"-48",11,391523.0579760435,232
"-48",-14,230000.02077014977,69
"-48",-6,317001.75734962756,168
"-48",-3,402200.506775682,228
"-48",6,447355.3740880475,257
"-47",5,450194.2184594641,261
"-47",-15,256708.90541767183,64
"-47",11,389416.39406757086,236
"-47",17,343410.7316801001,125
"-47",10,394115.3263495962,271
"-47",9,398165.2838258127,272
"-47",-6,300320.05345509015,165
"-47",1,489157.62079170876,349
"-47",-10,273569.42158947315,152
"-47",2,478215.6607968353,366
"-47",-12,259569.42890937024,112
"-47",-13,254843.28034927446,133
"-47",8,377808.75881440006,183
"-47",-5,333265.8950599336,186
"-47",15,356720.75902141083,160
"-47",-14,242145.17319312802,74
"-47",16,354418.0857032651,148
"-47",-17,256987.1439291912,56
"-47",13,366087.323106563,193
"-47",-3,405732.75857876346,252
"-47",4,441903.7679415024,256
"-47",-9,284104.4666715222,155
"-47",-16,251280.62506125768,61
"-47",14,362719.0922722884,178
"-47",-11,256360.65028636678,110
"-47",0,477312.58685831213,319
"-47",-1,460498.42917759146,332
"-47",-2,443754.277918964,307
"-47",12,388257.5381830324,225
"-47",-7,289114.13474769617,164
"-47",6,429583.4986366793,239
"-47",-8,281475.20274434943,159
"-47",7,422926.0523584916,237
"-47",3,466222.41025008814,330
"-47",-4,356536.4192546353,193
"-46",-5,340730.30595909216,212
"-46",-2,404531.4494618762,257
"-46",-4,389031.15768958756,252
"-46",-8,285559.0651960302,156
"-46",-17,258297.59838227055,57
"-46",6,399347.8577243527,203
"-46",2,431114.5979925277,313
"-46",-6,304205.9163057808,160
"-46",9,402212.91993881617,267
"-46",-10,275477.87711520545,149
"-46",4,437328.2079406097,272
"-46",19,304102.62543181464,85
"-46",-18,259019.18079497784,53
"-46",1,453616.0579046386,344
"-46",8,396489.2981211681,214
"-46",-13,258257.74618744542,151
"-46",-12,267629.0739981929,129
"-46",12,393192.2010023361,243
"-46",16,368689.9613528421,206
"-46",-14,257963.46272683804,123
"-46",3,420757.2310037078,260
"-46",-19,275100.91350606637,66
"-46",18,325969.04838266334,100
"-46",-11,267666.73621887714,148
"-46",-1,414378.9221852688,275
"-46",-9,290080.38362035144,152
"-46",15,362732.33234755107,172
"-46",0,439236.26596801175,298
"-46",11,400199.00236203166,262
"-46",-15,262155.73865393683,66
"-46",17,338415.5127692369,127
"-46",5,411097.6844411738,218
"-46",14,381527.42334886757,224
"-46",13,383754.7002282734,230
"-46",7,395732.04023110523,194
"-46",-16,257726.26208590303,63
"-46",-7,292996.8768999919,159
"-46",10,408028.9550071544,269
"-46",-3,404175.6268953128,248
"-45",14,407559.8135219728,235
"-45",-17,261878.08017558907,57
"-45",-6,300715.8869123152,157
"-45",8,431262.27293861273,297
"-45",7,428338.0473574781,256
"-45",-3,382418.51562155946,220
"-45",-5,326000.53571753425,162
"-45",10,437269.7925251798,304
"-45",-12,261882.96217483218,152
"-45",1,444666.4951709145,341
"-45",11,470950.19364270935,335
"-45",17,363016.9772393149,147
"-45",12,436559.39144891204,271
"-45",0,462102.19207636634,388
"-45",-16,249870.55442945793,65
"-45",-14,247516.1666756728,161
"-45",-1,408194.2757184984,262
"-45",20,303071.8842268946,86
"-45",19,329697.21880629164,112
"-45",9,432186.9607802516,296
"-45",-11,265612.1259014479,145
"-45",15,393225.8279439974,213
"-45",18,343857.49919070076,119
"-45",-15,248038.51397476185,72
"-45",-19,306951.20364515367,108
"-45",-18,270164.7851359563,61
"-45",-13,252396.87461519003,169
"-45",21,285964.8442199234,67
"-45",-8,305206.4739096458,152
"-45",-2,384678.99698258063,235
"-45",3,419897.09628591884,286
"-45",5,445250.7690852235,258
"-45",-21,255391.6637366173,0
"-45",2,420377.030795376,311
"-45",-7,310414.3581738422,154
"-45",-4,373442.1872085323,197
"-45",6,450799.4078107599,274
"-45",16,389093.64600956114,228
"-45",-20,323271.10091543413,144
"-45",-10,277828.7876565074,144
"-45",13,425577.96761036443,251
"-45",-9,303615.52456946054,148
"-45",4,421616.01431749086,233
"-44",10,455598.5333282714,330
"-44",-9,299911.5153310156,144
"-44",-23,263960.4411380624,38
"-44",9,459048.70016841666,352
"-44",-14,235869.2192891927,157
"-44",17,390193.7837886839,186
"-44",-21,321064.264384745,113
"-44",-22,293569.30801059876,69
"-44",11,463066.99709895975,317
"-44",-11,261074.58050094845,140
"-44",15,442584.4723954244,297
"-44",19,331742.24785666546,103
"-44",-5,360258.35430293164,172
"-44",-13,248860.1521436477,166
"-44",7,464406.1512842778,346
"-44",-1,425760.98160274304,332
"-44",-20,361034.75850547035,217
"-44",12,464996.52958062297,305
"-44",6,457394.7800303734,311
"-44",4,442989.94505983253,275
"-44",3,417485.9452531281,289
"-44",18,352193.19615673117,126
"-44",-7,319020.92888189346,149
"-44",16,403614.7177170709,228
"-44",-6,337633.64791174536,153
"-44",-16,235798.42165719348,79
"-44",-10,279231.38955427817,140
"-44",2,432004.05670068285,316
"-44",14,440675.2668982289,288
"-44",5,446086.6237471912,273
"-44",-3,382700.790230197,238
"-44",-15,224049.33942183244,86
"-44",-4,382724.4842810406,204
"-44",22,285400.6982584081,70
"-44",8,483487.28482012264,376
"-44",21,284706.75905389694,73
"-44",-17,269403.06465431623,79
"-44",-12,269284.26463626756,149
"-44",20,309027.60820803826,83
"-44",-18,286697.49419565976,67
"-44",-19,311961.83414514514,130
"-44",13,470874.62967638235,321
"-44",-8,311908.2658517525,148
"-44",23,291828.3705197224,69
"-44",-2,390169.7051912674,244
"-44",0,458126.85733972554,385
"-44",1,457906.07183371496,373
"-43",8,468900.44227413053,362
"-43",-1,451096.6054735189,329
"-43",1,486981.2075665233,404
"-43",-17,266257.8340236048,77
"-43",-8,319365.6331046299,141
"-43",19,338242.9415429652,97
"-43",3,418829.37489551556,297
"-43",-9,295070.9550711444,138
"-43",21,280777.6868008905,77
"-43",-12,274556.6584796475,144
"-43",-23,239648.9743469538,0
"-43",-18,276310.3152590033,78
"-43",-13,270757.60440039565,163
"-43",14,460923.0644978874,355
"-43",-3,407355.372808907,254
"-43",11,463722.1096133544,312
"-43",-25,219208.85026272974,0
"-43",18,356248.9299595288,114
"-43",-11,274774.4909898364,135
"-43",-7,332441.5710638127,143
"-43",-19,303284.1286255912,121
"-43",-2,436168.9394782502,277
"-43",15,455610.5343448544,307
"-43",-15,245080.81309810508,105
"-43",0,459789.08517300757,328
"-43",7,486360.5178679953,377
"-43",12,443709.9426794378,304
"-43",-10,275149.1706043082,135
"-43",17,393154.0501534497,164
"-43",-4,401380.6187522859,249
"-43",2,460094.1340980253,354
"-43",13,462831.6098849605,369
"-43",-21,332620.47315628757,154
"-43",16,445786.48404630023,245
"-43",4,416452.4008246751,279
"-43",-16,252059.91387275927,78
"-43",22,289848.6752638503,73
"-43",24,303802.036259322,82
"-43",9,450306.5313955031,338
"-43",23,310148.68402185425,65
"-43",-14,252515.84438789956,154
"-43",20,297525.18798425863,81
"-43",-20,357105.9322958286,227
"-43",-6,369723.16513572464,167
"-43",6,488851.0827873085,358
"-43",-22,271036.7107674568,36
"-43",5,446201.3692115707,287
"-43",-5,383684.16533474735,177
"-43",10,465177.4926607286,323
"-43",25,277558.97498037544,71
"-43",-24,228901.30151234113,0
"-42",-19,285404.96419813123,116
"-42",23,307689.4603758662,76
"-42",-22,247117.8780563195,8
"-42",-2,440740.542808232,286
"-42",-20,305265.5064066778,158
"-42",-17,255482.5921247981,65
"-42",9,452952.1983801662,333
"-42",0,410456.9796452876,229
"-42",2,415147.28569791466,270
"-42",24,281300.68124187796,91
"-42",18,374586.9069022459,123
"-42",1,409868.87968624884,233
"-42",7,508124.26010437665,393
"-42",12,459568.4143206397,356
"-42",20,320306.8429291575,93
"-42",25,266969.84012906044,82
"-42",-10,283054.77218294394,128
"-42",21,298939.43183148216,82
"-42",17,407285.48307972495,151
"-42",15,439187.741159574,295
"-42",-27,233232.32422364422,23
"-42",-12,271134.03617318237,140
"-42",22,303389.3074195806,74
"-42",-25,226897.57085990204,9
"-42",4,437298.6544068836,291
"-42",5,488638.90684928035,370
"-42",14,441355.07439111953,371
"-42",-1,425303.0062442129,245
"-42",-6,375246.1981564148,174
"-42",-7,354790.6636400961,155
"-42",19,350702.5162749804,106
"-42",8,472757.3036785184,351
"-42",-14,278716.8781625794,150
"-42",26,248294.32682271407,64
"-42",-4,445038.3544261676,325
"-42",-23,226093.48281927497,0
"-42",-8,310182.41601281764,134
"-42",-16,254825.4111854806,83
"-42",16,414733.4363959469,209
"-42",-5,410862.5238274085,229
"-42",-18,271571.4620556839,76
"-42",6,516055.97921932745,394
"-42",-15,262596.4793642865,140
"-42",13,468857.67261524725,416
"-42",11,442305.2085088924,311
"-42",-9,298472.2024450336,132
"-42",3,424457.2621393492,278
"-42",-13,285613.48057676485,160
"-42",-26,219741.13927449938,15
"-42",-24,224694.06024144203,5
"-42",-11,267694.3058609409,129
"-42",10,442131.2650581474,320
"-42",-21,297129.9691514195,132
"-42",-3,450088.9293891002,334
"-42",27,242504.64349521656,52
"-41",1,417498.8115875556,226
"-41",15,436707.15981464717,280
"-41",-26,232344.50910111066,18
"-41",-2,498989.48615413264,383
"-41",24,284355.0820804189,125
"-41",-25,233384.36995240944,16
"-41",2,418341.6063287857,236
"-41",-9,295143.6774676052,124
"-41",22,318863.7999778716,88
"-41",27,254593.27589332906,62
"-41",16,415587.3809535769,202
"-41",-14,279076.0133786817,145
"-41",-3,486669.52219231427,376
"-41",13,463886.1417754801,408
"-41",-12,268146.13325127284,137
"-41",5,463880.8746761209,369
"-41",-11,273323.6052801791,122
"-41",4,468953.9478466106,351
"-41",21,337176.12294724444,86
"-41",11,443797.170395042,345
"-41",28,269836.8000262511,52
"-41",-21,281995.7246732449,115
"-41",-7,345476.5945045128,175
"-41",-28,242434.01060058572,22
"-41",-10,276513.4857176046,119
"-41",-18,280521.21721060807,107
"-41",19,365607.70358715625,124
"-41",-23,236526.04496349036,18
"-41",8,442428.8034731876,313
"-41",17,404919.81439881446,168
"-41",-13,275112.21189093526,156
"-41",6,467383.283489097,340
"-41",-20,300150.2792937537,145
"-41",-24,232648.94176699925,15
"-41",-15,268898.0489095354,134
"-41",-4,455542.8191043286,330
"-41",-19,305339.9419887948,167
"-41",-8,314439.1359999077,138
"-41",0,440724.266651189,274
"-41",12,474459.92726429616,409
"-41",-16,279850.0968255956,123
"-41",20,357949.84452904476,99
"-41",-27,234107.16402136415,20
"-41",-6,385726.874661668,202
"-41",26,252519.38164089495,73
"-41",3,444624.8365206222,283
"-41",-17,270920.4024388157,78
"-41",25,269059.82900666184,93
"-41",23,314380.32800983207,127
"-41",10,429639.54976910294,308
"-41",7,457745.80739951326,321
"-41",9,436565.0378952557,311
"-41",-1,475023.4100149838,362
"-41",-5,441237.28206359444,293
"-41",14,462952.9691617523,407
"-41",18,389443.5829789442,143
"-41",-22,246983.83323879473,28
"-40",17,416159.1700235561,209
"-40",21,374224.0439705776,154
"-40",-18,323942.9589842981,189
"-40",-1,442533.14732430864,331
"-40",-11,275748.7103555836,105
"-40",-26,212537.84684688487,1
"-40",22,374629.7923735688,201
"-40",14,463331.482306555,409
"-40",-7,335459.0758721842,202
"-40",20,402409.6862285272,155
"-40",-24,247695.65453958503,18
"-40",9,441715.24118296144,327
"-40",-30,228042.47482871934,0
"-40",8,444681.9189955502,326
"-40",-5,437175.016498946,291
"-40",19,408900.4276470078,167
"-40",7,457867.03036452207,341
"-40",-21,280495.67480825196,104
"-40",5,492146.1017992584,417
"-40",30,247197.17794250033,37
"-40",23,332701.17373282736,164
"-40",25,263950.51817670825,92
"-40",18,414309.3854388335,202
"-40",-20,299180.7142503381,138
"-40",-19,324266.6992458418,190
"-40",29,258655.57016055658,38
"-40",-27,200534.98981203148,0
"-40",27,267123.3780043476,58
"-40",1,452063.3163139176,298
"-40",-9,301639.6606287944,111
"-40",-3,474544.91744955734,379
"-40",2,445268.2221357276,265
"-40",-14,296420.0933456033,139
"-40",-29,207290.3100473773,0
"-40",6,471495.6917099168,364
"-40",26,254962.28946857806,71
"-40",-23,243278.5938294303,26
"-40",-4,455018.340541473,335
"-40",11,462762.4001685596,407
"-40",-25,232876.10121140647,8
"-40",-2,445029.123162931,332
"-40",-10,281631.2122433808,108
"-40",-22,255237.1209793518,54
"-40",-28,204740.13784995995,0
"-40",0,454199.69115468714,328
"-40",13,462402.90061630146,410
"-40",-12,286037.4222574201,131
"-40",-6,385310.9975146765,255
"-40",4,477215.1735201396,377
"-40",28,266773.48902176257,46
"-40",16,426763.81651015475,243
"-40",10,471181.6227060166,401
"-40",24,284758.0892921662,121
"-40",3,498262.0791050144,374
"-40",-15,298072.3649192125,127
"-40",-8,319859.7041854056,178
"-40",12,457508.5074214501,412
"-40",15,437078.2823677308,294
"-40",-13,290427.07022584707,152
"-40",-16,292467.58535365947,129
"-40",-17,299031.44908358605,139
"-39",2,505745.45843249996,369
"-39",-14,276889.21838019125,142
"-39",-9,342818.7819098524,217
"-39",-3,421005.0910540945,306
"-39",-10,300832.19266816607,111
"-39",-8,349299.38438849454,212
"-39",18,452251.25993585505,268
"-39",-20,281251.6838911267,133
"-39",-4,453819.8621043744,320
"-39",-25,200395.96513468484,8
"-39",26,288725.11457930395,69
"-39",27,319151.4261181161,107
"-39",-15,293336.55230757484,130
"-39",-19,275507.70992880355,119
"-39",14,491562.20673753286,382
"-39",-29,204525.0072055042,0
"-39",30,230489.43837692347,45
"-39",-5,461391.529323698,308
"-39",12,470143.13867272,406
"-39",-11,278028.5944156904,108
"-39",-16,285717.30724168185,117
"-39",-26,175077.51709076573,0
"-39",-22,258620.5053856661,77
"-39",-12,280309.1927436506,126
"-39",-31,230498.56594749694,0
"-39",19,419747.520900101,230
"-39",-1,436319.0140451856,304
"-39",1,469359.9640278446,326
"-39",-13,284546.20821226895,158
"-39",16,449975.1449983853,288
"-39",31,216834.26555008828,40
"-39",7,522329.417992019,472
"-39",4,494445.19802007615,406
"-39",0,463355.4374306833,327
"-39",9,472166.77328235406,404
"-39",-6,409682.30618901283,258
"-39",10,470925.95327025844,403
"-39",28,291602.63392869936,77
"-39",-27,182486.16873160278,0
"-39",22,378007.2478110254,215
"-39",6,513880.6230522295,451
"-39",-17,272582.75366929854,106
"-39",15,465742.0006897908,315
"-39",-23,240188.8413619744,33
"-39",5,501647.9900569485,420
"-39",29,257160.36932828248,48
"-39",-18,265211.15135658596,112
"-39",-7,365429.5061347063,234
"-39",11,471975.2673237556,406
"-39",21,399158.4963651227,236
"-39",3,503534.65883801476,402
"-39",24,322948.19560269185,111
"-39",20,395428.18274071446,186
"-39",8,484469.04924577876,419
"-39",23,354745.3568860651,146
"-39",-21,256853.54268943463,94
"-39",13,497454.9202999914,407
"-39",-2,412485.8379602864,290
"-39",25,302604.8771344259,84
"-39",-28,199082.52735454796,5
"-39",-24,245277.02253151135,45
"-39",-30,226658.27219520102,5
"-39",17,475596.97642765194,324
"-38",-2,393038.67773727287,258
"-38",-3,408524.8671286249,267
"-38",21,378773.48702437343,221
"-38",-7,376784.1801927814,217
"-38",19,404363.254747431,210
"-38",-5,438425.43562614574,299
"-38",0,449867.4512400427,262
"-38",-27,187238.3504125993,0
"-38",30,255692.11540147173,50
"-38",-23,270157.3384720927,138
"-38",1,503038.4851044737,380
"-38",11,517628.1675823241,434
"-38",3,506557.74459950934,405
"-38",-29,226082.03860563025,18
"-38",5,522877.41413758777,429
"-38",-9,350457.29380189173,214
"-38",12,497593.66918379243,417
"-38",-26,184859.03506240877,0
"-38",-17,260444.72677465348,85
"-38",20,389756.1760137291,199
"-38",-13,278480.145907532,155
"-38",15,501901.8721000963,397
"-38",26,305487.17297082354,112
"-38",-22,255830.40833398525,91
"-38",-18,258402.80916121096,86
"-38",9,516501.37846528005,446
"-38",32,244257.14171245456,77
"-38",-1,409658.56938903854,243
"-38",13,491128.15530759114,416
"-38",31,233260.06475989294,52
"-38",-10,317220.6549745794,162
"-38",-20,266231.7942795307,92
