pxcor,pycor,Radiation,FullSunlight
"-44",4,295206.18303172215,140
"-44",23,321688.2573050489,172
"-44",-17,173114.22083351723,15
"-44",7,282056.3192663707,120
"-44",-22,208592.01763413774,70
"-44",9,219910.88763573504,64
"-44",1,223576.53394781935,46
"-44",12,158196.23329865304,6
"-44",15,184538.3673116169,18
"-44",-11,176701.18132940386,4
"-44",11,171606.93503528714,18
"-44",-6,209930.99450253608,52
"-44",8,257169.7534563074,123
"-44",-15,159151.72627111594,11
"-44",16,187806.27687013187,2
"-44",-21,194896.54812698832,70
"-44",13,172021.68232174194,5
"-44",-1,229017.32176556226,35
"-44",-2,217818.76215162815,53
"-44",-19,221009.99714136863,110
"-44",14,181932.86615760837,4
"-44",-7,193833.13356168597,28
"-44",5,276072.3956740663,119
"-44",-20,201673.11440492788,100
"-44",-8,187163.83859088618,2
"-44",-12,175380.83263194942,5
"-44",20,252657.2896080008,10
"-44",-23,216858.4131751069,89
"-44",-5,206553.74438331186,6
"-44",-9,174570.64811819233,0
"-44",10,206293.1462007814,39
"-44",22,291682.14111556875,136
"-44",-14,157852.64462438392,9
"-44",17,218345.39471525842,2
"-44",21,254118.75592627592,40
"-44",-3,214017.98967854228,86
"-44",-4,222422.3955417937,77
"-44",3,264981.06831741874,83
"-44",-13,163257.56694290796,7
"-44",-16,168258.58298514324,12
"-44",-18,214135.7346708181,100
"-44",-10,164953.45767706103,1
"-44",0,211315.39386572185,23
"-44",18,214928.1382499141,1
"-44",2,242139.62503672292,68
"-43",0,232137.08530542243,33
"-43",10,212997.85218396483,56
"-43",24,322198.4274841637,182
"-43",-3,229692.65109857472,86
"-43",21,249502.4164196097,40
"-43",-23,197932.17789839106,101
"-43",-13,177715.0917431358,3
"-43",12,159017.91044454023,17
"-43",14,191166.21331622844,19
"-43",-9,175957.0483897746,0
"-43",-10,168117.65434317887,0
"-43",11,193721.47044058345,36
"-43",3,262317.4319012629,69
"-43",-14,174704.30607339586,5
"-43",-8,175679.83488075164,0
"-43",4,294395.67428926216,134
"-43",-1,239713.6302668332,51
"-43",13,167630.3940904871,8
"-43",7,298039.81911342905,122
"-43",16,209070.84279752467,3
"-43",5,308712.8565553836,167
"-43",-5,223167.57703129624,97
"-43",-21,181846.85073538005,43
"-43",-7,177222.0928783515,0
"-43",-19,207013.2043121639,79
"-43",8,272355.82737751224,120
"-43",18,217286.59883654013,1
"-43",19,238067.43758850306,1
"-43",-2,235953.87138013844,57
"-43",-18,219340.5653527657,76
"-43",-17,210289.09163721887,27
"-43",-4,220186.5028362652,78
"-43",23,318977.18510055967,179
"-43",-24,180206.78554139478,90
"-43",-22,185899.85498660244,62
"-43",-6,207847.34450508293,48
"-43",-20,183455.88768628673,41
"-43",-12,183598.4675536205,1
"-43",1,216712.60559522724,18
"-43",22,255515.0590595856,61
"-43",25,340130.9644102985,192
"-43",-15,169255.1129811916,6
"-43",-25,167702.58742482503,74
"-43",2,238584.35207276008,48
"-43",-11,174082.68740665482,0
"-43",20,239113.75009082208,10
"-43",17,222214.72186465102,2
"-43",15,198994.94874801452,4
"-43",-16,173054.67619095958,8
"-43",9,258560.60670526684,123
"-43",6,308426.5243657229,131
"-42",4,217174.46213908252,9
"-42",9,225109.5577296607,71
"-42",6,286915.9352120246,106
"-42",-15,188665.9653996522,0
"-42",18,207945.73797559497,0
"-42",-4,243786.74108295693,105
"-42",19,228230.70084440513,25
"-42",-14,188871.26580359778,0
"-42",26,356192.900405675,210
"-42",-3,253863.35208183705,92
"-42",22,268087.4730182703,71
"-42",23,294070.51382677763,120
"-42",0,230248.99474418227,32
"-42",-16,201682.33508993126,3
"-42",-21,169438.00169700754,34
"-42",25,348511.30121804547,203
"-42",14,196341.90787327645,3
"-42",-17,199831.10733288247,44
"-42",-1,243197.90276757505,38
"-42",3,213303.43968902272,6
"-42",20,250311.5737116939,50
"-42",8,251087.7398858501,81
"-42",11,188614.0233984674,46
"-42",27,359403.8706284784,218
"-42",-6,187681.5490365408,0
"-42",17,206762.98990126568,0
"-42",21,265385.6898708264,62
"-42",-8,179562.52643770562,0
"-42",-18,198067.62161898843,48
"-42",7,284873.5231593753,116
"-42",-5,248460.98190523405,121
"-42",-23,183973.7684656263,79
"-42",-19,179883.56941205292,22
"-42",-24,175462.78575918663,76
"-42",-13,184422.1569623515,1
"-42",-12,186281.14864737177,0
"-42",-7,173865.46267773386,0
"-42",-22,174609.34838354087,47
"-42",13,182333.32778645138,12
"-42",5,273465.63250083977,99
"-42",-9,177520.03169192397,0
"-42",-26,156567.28110295846,51
"-42",-27,132368.492215134,33
"-42",-11,161351.1678980452,0
"-42",-20,170034.6298589035,22
"-42",24,328939.81491668586,162
"-42",10,217361.32771967826,70
"-42",-25,166630.60320030438,65
"-42",2,208400.99684946638,1
"-42",1,215723.96824594212,11
"-42",15,201568.35472145246,1
"-42",-2,263773.87391669647,71
"-42",-10,173351.87668958522,0
"-42",16,200705.4225886092,0
"-42",12,178749.8900107916,23
"-41",-1,233069.83203390645,31
"-41",26,284010.31469047954,126
"-41",27,288318.32516020193,121
"-41",-6,193581.79798044052,30
"-41",3,239676.79358196145,11
"-41",-27,118546.03807768601,0
"-41",-25,148014.99918951152,42
"-41",28,290959.5324841615,131
"-41",7,272393.0967030778,86
"-41",-26,132923.91780204064,18
"-41",-9,179394.24755700433,0
"-41",22,287690.899507752,95
"-41",-20,204830.99096016266,62
"-41",-8,183999.64286500646,0
"-41",-28,111418.58571249753,0
"-41",-11,179426.16072687294,0
"-41",-19,194409.46655490316,34
"-41",19,230458.52122823376,0
"-41",-12,176363.0221288101,0
"-41",12,198089.00066804228,41
"-41",2,237981.464103667,4
"-41",11,194458.78316299772,42
"-41",17,199609.31779491308,0
"-41",-10,184955.4963433122,0
"-41",-2,274567.02398810134,81
"-41",15,191171.69981529436,0
"-41",24,277463.25173563283,103
"-41",10,203480.6270389377,42
"-41",5,271360.3998088121,50
"-41",20,215026.38307650998,0
"-41",-4,246735.22814520492,79
"-41",-16,191259.29321505452,33
"-41",9,222349.10524108645,49
"-41",0,238256.46312594402,61
"-41",-18,174256.91820308735,31
"-41",-24,166077.27580380064,54
"-41",13,207815.5964397891,19
"-41",-17,179055.56169467553,39
"-41",21,259320.76794137715,51
"-41",-21,157321.00992442406,14
"-41",8,245739.18062628046,61
"-41",16,201763.23182086647,0
"-41",-15,186913.82557481516,1
"-41",-3,283302.6652964531,117
"-41",23,285864.19888783665,97
"-41",-5,227668.76272518147,64
"-41",-22,156758.47441895746,25
"-41",1,233468.382959094,8
"-41",-13,160914.19153439417,2
"-41",14,204724.97082495296,9
"-41",-7,179977.3715613615,0
"-41",4,245186.63447501353,13
"-41",6,314584.601582038,137
"-41",18,213341.02361441683,0
"-41",-23,166537.96179471,49
"-41",-14,172491.08418289758,0
"-41",25,276248.8205062553,107
"-40",-6,210067.13162024028,52
"-40",-18,173625.52158659798,39
"-40",30,233256.41289003933,52
"-40",21,226900.92873789996,0
"-40",-10,192068.77973435458,6
"-40",-19,189743.3645495129,53
"-40",-11,182741.39933911737,8
"-40",12,210356.87491927444,22
"-40",10,190011.7055901047,22
"-40",25,265191.0402169174,105
"-40",27,272861.24868677877,128
"-40",-22,198537.74066081046,76
"-40",-30,99531.94806431355,0
"-40",24,274724.4943834157,97
"-40",8,239103.83679139582,56
"-40",15,202780.8422788609,11
"-40",19,231977.04863963736,0
"-40",28,284988.33973388077,127
"-40",-26,119926.07598948292,0
"-40",-17,176141.82627123297,42
"-40",26,265594.59512526577,112
"-40",16,205499.83673866198,0
"-40",29,256074.1725909068,86
"-40",-1,259850.54115224778,59
"-40",-4,252530.24236066325,105
"-40",-25,128441.97974440722,0
"-40",-21,207194.28973533874,84
"-40",14,196180.79821628312,19
"-40",3,248442.47993621268,21
"-40",17,204835.79361735785,0
"-40",18,216408.53653947992,0
"-40",-24,166763.0444828966,40
"-40",2,247923.4823042217,12
"-40",23,270093.9570447857,83
"-40",-3,244113.4377952251,84
"-40",0,257794.65143565604,52
"-40",-27,105735.71257883892,0
"-40",-20,200715.04259348213,80
"-40",-13,160414.17275255077,13
"-40",-14,174514.28451951,12
"-40",-15,187422.60386541663,33
"-40",-2,265442.600558562,86
"-40",1,260853.82035063734,68
"-40",-23,202464.33896382593,82
"-40",-12,158797.78002856282,9
"-40",11,185101.99624308725,20
"-40",-29,96470.00233979909,0
"-40",-9,193162.02679088322,5
"-40",5,246613.56866766055,27
"-40",-28,100028.75701705327,0
"-40",13,223796.04614558085,27
"-40",-16,196144.44607006598,36
"-40",20,238167.95063805574,0
"-40",-7,196418.9978013428,3
"-40",-5,221936.8766280444,82
"-40",6,250034.03987878215,51
"-40",22,262142.36257663768,56
"-40",9,210896.04053933502,30
"-40",4,250695.865168705,17
"-40",-8,198752.4420279008,3
"-40",7,272093.91313579615,84
"-39",22,262387.8651633957,32
"-39",17,229615.27365479307,0
"-39",-21,174213.4404912244,67
"-39",-20,171402.22522676308,44
"-39",31,204937.6139885265,29
"-39",8,206122.30872407876,0
"-39",-2,239300.61043550997,47
"-39",1,268760.91581588675,103
"-39",-30,100388.05673720245,0
"-39",-4,219254.33363375528,75
"-39",-13,169467.63576167534,8
"-39",-25,136659.4836186286,0
"-39",-19,175248.49083771932,33
"-39",-14,178342.0071419063,6
"-39",18,242282.17134182932,0
"-39",27,264798.02181678667,111
"-39",20,257577.68563518533,24
"-39",13,212960.91900226852,14
"-39",-5,220242.62425564803,89
"-39",-26,141213.7015261003,0
"-39",-24,166710.06630511617,42
"-39",-22,188363.8914508049,74
"-39",-31,99273.77875199172,0
"-39",15,203280.88840353856,38
"-39",30,214683.79094928,49
"-39",-8,201975.42406211555,5
"-39",25,262427.15270223573,95
"-39",-16,186443.1460450044,18
"-39",26,262697.906828872,105
"-39",-23,174008.63507698174,60
"-39",0,248293.93088980755,59
"-39",16,216088.66169938003,12
"-39",-15,185164.60007081676,15
"-39",-1,253789.67831289335,33
"-39",19,255392.0655559858,8
"-39",-9,207213.54102505834,1
"-39",14,212787.2340565773,18
"-39",6,216543.4099405336,1
"-39",9,209461.12965628447,20
"-39",24,270243.2614737258,79
"-39",28,281278.4101855371,126
"-39",12,214455.48185295032,12
"-39",11,224960.5981173149,24
"-39",-18,164378.4486170951,23
"-39",-3,227374.88805642264,81
"-39",7,205274.2702626416,0
"-39",21,267664.92166007066,45
"-39",3,267694.44207517535,21
"-39",5,236986.6840677514,7
"-39",-12,167222.26365286997,3
"-39",10,232977.96749961202,55
"-39",-27,123907.65437928756,0
"-39",-28,107112.13195115206,0
"-39",29,240984.14978155858,75
"-39",-29,97620.469077481,0
"-39",-17,163782.51567376274,14
"-39",23,264698.60438637127,60
"-39",-10,202671.23436201015,1
"-39",2,287624.6795988384,106
"-39",4,269599.0811838795,25
"-39",-6,255418.53053738907,152
"-39",-7,218239.92468917219,50
"-39",-11,179444.371126992,3
"-38",-12,172776.02940080382,2
"-38",18,270773.4995355602,41
"-38",27,247261.45275373364,107
"-38",9,206863.00635613414,0
"-38",-27,134673.69167313588,0
"-38",23,299666.5384891456,97
"-38",13,224727.36467349014,8
"-38",15,215601.32143138358,13
"-38",31,205943.33907693537,57
"-38",26,264096.3595468134,100
"-38",1,258299.158854729,74
"-38",-1,235809.88468792138,20
"-38",4,274589.8121637615,25
"-38",-6,232332.95899500605,84
"-38",0,242308.84480364408,46
"-38",-5,215343.00630199723,62
"-38",25,281700.7180825904,86
"-38",-16,171597.4772333053,6
"-38",-22,187815.18756512488,79
"-38",6,223203.8965389811,0
"-38",-14,179250.8575780652,9
"-38",11,221640.18263331574,6
"-38",8,206653.65090658728,0
"-38",-4,221731.80568232865,75
"-38",-10,215486.01650090687,29
"-38",-8,231714.23933764384,67
"-38",24,281432.6675605059,71
"-38",19,283449.21326161746,35
"-38",17,266806.39223200735,38
"-38",-2,234531.99851899839,38
"-38",5,260547.38006146197,3
"-38",-11,195693.32990787146,0
"-38",2,286237.3754054547,118
"-38",22,282232.54199608776,55
"-38",-7,250826.066578824,117
"-38",-26,149038.83373122924,0
"-38",-29,112754.78839432745,0
"-38",-15,183410.2105206372,11
"-38",-21,164577.322383349,44
"-38",-24,170766.8901421384,49
"-38",-3,232633.32768590373,77
"-38",-9,234394.2628518852,54
"-38",-17,168204.41280432467,8
"-38",7,212157.9262329633,0
"-38",29,214044.1947306493,66
"-38",12,221445.03067471203,7
"-38",3,271504.3173438035,50
"-38",-18,164115.99252574248,14
"-38",32,225920.7719147567,76
"-38",-20,160695.2353766949,33
"-38",14,215178.0856618436,10
"-38",-25,159097.24408939015,23
"-38",-28,133066.54889093217,0
"-38",-32,89007.48735933396,0
"-38",30,196624.84363198743,43
"-38",21,273593.3375529951,38
"-38",10,216047.848465274,7
"-38",20,275970.4855470445,14
"-38",-13,176732.16858159786,8
"-38",-23,175154.0839244117,66
"-38",-31,94565.16757499195,0
"-38",-19,171423.32361221712,23
"-38",16,237240.67305285166,57
"-38",-30,109258.1112685291,0
"-38",28,241776.96388090204,112
"-37",-7,210271.7449257924,24
"-37",-25,166608.75291287445,41
"-37",-9,228451.84340119184,57
"-37",4,271619.3724045529,14
"-37",32,207193.2761132756,71
"-37",18,261377.7532754694,23
"-37",24,295926.3491567879,105
"-37",12,225798.8378284872,4
"-37",25,289602.13658305304,107
"-37",-4,223645.71915903338,72
"-37",2,288993.9156095224,131
"-37",-20,159669.3964294184,29
"-37",-19,168800.28751354737,18
"-37",-30,99490.31749731157,0
"-37",-31,97330.02924594641,0
"-37",-18,177761.8893907568,10
"-37",-1,233355.25344925612,22
"-37",-33,100122.6760956309,0
"-37",14,217770.3050370532,6
"-37",33,219270.42334862053,84
"-37",9,226974.91354127947,0
"-37",3,283856.0086041542,79
"-37",-13,180889.79208875922,10
"-37",-14,184250.8053910108,8
"-37",22,275889.02400467434,57
"-37",10,207751.95043496275,0
"-37",-2,237540.23090681352,32
"-37",-24,174049.42474187553,60
"-37",5,251587.20957528573,0
"-37",21,276009.0174822671,40
"-37",16,248397.30644547055,73
"-37",-23,183235.93804980116,74
"-37",-27,143370.38606020898,0
"-37",6,237909.7241392164,1
"-37",23,305277.76262150245,116
"-37",13,234102.60506479244,7
"-37",7,225357.7514166745,4
"-37",-32,93162.41915431156,0
"-37",31,170954.43976210494,24
"-37",11,221940.15451667158,4
"-37",-5,229714.8903821281,61
"-37",17,248384.64698353066,50
"-37",1,265828.55858241185,68
"-37",-17,170399.47158002053,8
"-37",-22,176511.98397078025,57
"-37",30,180755.10795488997,42
"-37",0,242622.14491481494,53
"-37",15,237686.92945765302,43
"-37",-3,243079.597014849,74
"-37",-6,220199.29702621626,45
"-37",-26,150004.03688572155,0
"-37",-29,125685.09672903577,0
"-37",-16,172662.66924697446,7
"-37",26,267862.06884204986,101
"-37",28,231655.29907530203,109
"-37",8,218232.2235843987,0
"-37",20,266399.6745189105,5
"-37",-10,217722.80406998142,27
"-37",-15,175996.831058476,5
"-37",19,268223.56937941455,0
"-37",29,202480.54767147213,77
"-37",-21,160533.28944738363,39
"-37",-28,139201.2155157585,0
"-37",-11,199158.5613404439,0
"-37",-12,183346.6798600492,2
"-37",27,243524.0004922079,104
"-37",-8,231752.55298756418,72
"-36",-29,121805.29996069722,0
"-36",3,318100.4745806945,97
"-36",-8,202696.23410733917,0
"-36",14,215360.2747317585,8
"-36",-12,184178.44652456153,3
"-36",13,240240.5195015428,12
"-36",8,263131.502227419,59
"-36",-16,173647.7222858063,8
"-36",21,286162.84640918503,47
"-36",15,206060.97007259552,7
"-36",9,228309.77577937115,42
"-36",-6,210769.1227370348,44
"-36",1,268782.54037495475,62
"-36",33,218106.60059172663,77
"-36",29,226300.12342116973,112
"-36",24,267872.97224922164,76
"-36",-5,237671.99368244642,61
"-36",-18,185200.934337742,41
"-36",-21,184178.9417729193,82
"-36",16,225295.60951149726,20
"-36",2,314801.19624393,147
"-36",-32,101589.08727254809,0
"-36",30,184105.30568460398,61
"-36",-4,242139.92514553707,68
"-36",-10,203042.4306310587,10
"-36",-27,130055.30008268233,0
"-36",25,234957.79897281295,38
"-36",-15,181400.46770545587,7
"-36",22,281797.3655136675,60
"-36",-31,103798.87732560831,0
"-36",-3,251024.15593678664,71
"-36",-17,170886.0261062564,11
"-36",-19,220823.78806091662,94
"-36",34,220565.1468049347,69
"-36",11,226634.16947520696,10
"-36",-2,259229.5812138226,32
"-36",-33,113648.28412244486,0
"-36",-9,215988.00640309922,46
"-36",-20,197539.0582765063,88
"-36",-30,121044.20995444957,0
"-36",-1,247950.26625580768,35
"-36",12,235400.69212357592,14
"-36",6,304092.00876058725,69
"-36",-14,180816.8669480684,8
"-36",23,281785.544375977,72
"-36",20,285342.90236454026,30
"-36",18,247323.95517403103,14
"-36",-23,182551.86872720008,87
"-36",10,229990.22264006975,22
"-36",-7,204742.8837342854,19
"-36",26,219049.19653802965,26
"-36",17,236075.30685768466,10
"-36",28,219151.12821088044,76
"-36",7,309314.79097086284,86
"-36",19,275056.22757292923,18
"-36",32,199214.18111295078,51
"-36",27,191355.7182705839,15
"-36",4,295943.17394326295,40
"-36",-25,178662.78820967305,60
"-36",5,304289.4824864468,49
"-36",-13,177320.10389781313,13
"-36",-22,170605.89408323512,58
"-36",-24,178961.169951455,75
"-36",-26,172015.4429831899,41
"-36",-11,199686.9146551067,2
"-36",-28,121173.09361260784,0
"-36",-34,104980.84828262626,0
"-36",31,177047.26712701027,33
"-36",0,254575.0967787206,49
"-35",-2,264257.2977874691,49
"-35",31,184360.45696464324,39
"-35",-9,187991.7200713093,0
"-35",14,223559.98876906515,16
"-35",-14,213270.2148083837,57
"-35",-18,216336.05524510395,96
"-35",30,205564.77223608218,79
"-35",-31,117386.52834128823,0
"-35",7,288453.76953477587,71
"-35",20,283392.47883621225,48
"-35",-25,134544.9673192623,0
"-35",-24,156878.81655570638,30
"-35",-10,196134.91835146843,0
"-35",-27,112946.27904647127,0
"-35",34,226258.5416878772,88
"-35",24,269391.12563972274,84
"-35",-20,197038.11110742207,93
"-35",-12,180822.8631987,0
"-35",-5,222306.98785003598,64
"-35",33,218671.40265299304,71
"-35",-19,217230.10819299766,93
"-35",6,294576.58390168403,52
"-35",25,253474.91780410212,67
"-35",-13,188364.41810063107,33
"-35",5,295974.5206156622,38
"-35",-33,101507.61181926375,0
"-35",-30,128392.48139131011,0
"-35",35,194221.58814062568,47
"-35",-32,97758.38728718308,0
"-35",8,273695.1871760135,86
"-35",11,261134.8503460871,52
"-35",26,234718.3344314567,40
"-35",13,239372.94005125383,19
"-35",28,186482.81903244654,13
"-35",3,341107.0014543297,114
"-35",29,195983.75641977057,51
"-35",-34,97811.0169658074,0
"-35",-16,233145.5659436851,105
"-35",2,326139.73392641125,142
"-35",15,219365.08236359275,12
"-35",10,239280.83428029195,51
"-35",-4,247021.38322054924,76
"-35",1,302762.873222944,120
"-35",-28,114073.12199645893,0
"-35",-21,191640.325602034,86
"-35",32,197093.33823908717,41
"-35",-11,202820.21740253328,0
"-35",-23,192273.69667771368,73
"-35",-26,118586.52189824307,0
"-35",-3,261792.52869660192,91
"-35",-8,185184.02218243724,0
"-35",0,254345.55155155322,51
"-35",4,310032.174625809,48
"-35",-17,223823.72660658797,101
"-35",22,282644.7829132161,69
"-35",-6,208914.92097657995,42
"-35",-15,248955.95012230877,107
"-35",9,271476.8929525553,98
"-35",19,275935.5283622428,9
"-35",17,237925.86763901525,10
"-35",27,214825.8303828982,25
"-35",21,278300.786005051,58
"-35",-22,188590.7325019825,77
"-35",-29,130201.25768072088,0
"-35",23,286821.5991332563,78
"-35",-35,117030.51785827821,30
"-35",12,246148.7294747281,31
"-35",16,216956.3413307631,8
"-35",-7,184294.1250331599,13
"-35",18,253237.3012044911,7
"-35",-1,252514.19933324112,34
"-34",-3,264509.7079715748,110
"-34",7,233249.17148299632,0
"-34",-21,185183.68524406254,64
"-34",32,243725.84724900298,126
"-34",-22,182172.561202009,53
"-34",28,185436.4607189925,25
"-34",-7,209075.54050074058,28
"-34",1,297420.7326270795,129
"-34",16,243408.19037847497,13
"-34",6,257712.68021504392,3
"-34",0,257157.1892267412,46
"-34",-31,106072.01550566594,0
"-34",-36,91344.32053988242,0
"-34",34,201302.60702533423,69
"-34",-25,126934.50001872511,0
"-34",-16,181865.6894408522,27
"-34",-14,195206.5988983095,22
"-34",27,219646.21185310144,42
"-34",35,193392.47937957835,47
"-34",-32,95723.5350840143,0
"-34",4,312534.86941187317,71
"-34",-17,180541.4423601319,32
"-34",22,292594.2773728168,81
"-34",-15,187785.6262666666,23
"-34",8,218746.973805025,0
"-34",-4,288756.3523980681,134
"-34",-35,97542.63874550643,0
"-34",-30,122435.32830615251,0
"-34",31,202697.0627705109,77
"-34",-2,257085.9385422804,61
"-34",21,277917.313869489,68
"-34",2,335125.6692070601,147
"-34",36,193464.5522919086,33
"-34",14,244986.20277045853,16
"-34",-34,97483.79384765946,0
"-34",15,244763.91287568904,15
"-34",18,272880.4389258013,7
"-34",13,247686.28119128363,15
"-34",-6,252015.73900788065,74
"-34",-19,172011.5918935409,42
"-34",33,227108.76934030527,100
"-34",25,270325.4927631101,95
"-34",9,224637.02865122605,34
"-34",-5,278561.9106549742,101
"-34",30,187140.89342177447,53
"-34",24,284842.9138328621,88
"-34",10,212336.6346263124,7
"-34",26,249123.21047291963,74
"-34",-29,127883.2633363365,0
"-34",-18,182698.36159585303,35
"-34",23,304723.7860921903,82
"-34",29,152016.12656339078,13
"-34",-11,251754.216440483,72
"-34",-8,200576.36482884266,9
"-34",-9,204205.38032523004,5
"-34",-28,116392.21946048472,0
"-34",-26,119328.71840240754,0
"-34",17,254917.61059199463,8
"-34",-27,117005.8560771094,0
"-34",-12,227306.60584116154,54
"-34",-13,196428.813073376,21
"-34",-24,141165.72483051082,0
"-34",-10,235133.7302151621,19
"-34",-1,247500.15010572044,33
"-34",12,247391.9396043674,10
"-34",5,279160.51379864366,28
"-34",11,223133.67212521262,15
"-34",-33,100156.48365399349,0
"-34",-20,181290.4691914333,63
"-34",20,259888.24989520342,10
"-34",-23,177871.47521266268,33
"-34",3,343634.877613103,112
"-34",19,273067.07556197967,6
"-33",36,164939.78009493471,11
"-33",-28,121205.74672393645,0
"-33",0,281542.8160085462,68
