pxcor,pycor,Radiation,FullSunlight
"-50",0,265670.84350848966,0
"-49",-4,259355.18047726777,10
"-49",3,271186.2160694812,4
"-49",-8,251711.22235988983,1
"-49",-1,244018.90240715892,0
"-49",5,267792.21099359397,0
"-49",9,270092.7338275783,40
"-49",-2,246857.0105747984,0
"-49",2,263483.5228181703,0
"-49",4,271405.7220981572,1
"-49",8,253875.12310190243,15
"-49",-7,254197.7876248305,5
"-49",1,269455.51790528436,0
"-49",-6,277383.11642725475,23
"-49",7,266658.5408335886,7
"-49",-9,249538.31043756317,0
"-49",6,265363.3173661659,2
"-49",0,252242.61844461752,0
"-49",-3,250888.51519698126,1
"-49",-5,286204.1949386204,26
"-48",6,268786.5890598531,19
"-48",-9,244754.89960988844,6
"-48",8,248822.84559203204,15
"-48",4,300661.0831562976,43
"-48",-14,277095.7904780105,0
"-48",12,252388.26580754798,0
"-48",-8,248368.9897859371,10
"-48",11,250102.4923071347,13
"-48",-6,252030.96269351788,2
"-48",-12,302235.81552572816,3
"-48",-13,295611.9910287573,3
"-48",-2,233187.2852973913,1
"-48",3,312485.3600516448,82
"-48",-7,255631.2702886334,6
"-48",-1,242279.3779536646,0
"-48",-11,287224.6229286339,3
"-48",-4,251324.09835469053,22
"-48",13,254795.99154102348,2
"-48",2,291668.18175934436,47
"-48",-5,245470.8666727309,3
"-48",9,271666.3625056484,41
"-48",-10,273021.8289409856,3
"-48",14,267266.2489196062,0
"-48",0,254147.03034399898,0
"-48",1,276683.9115811782,16
"-48",5,281753.0582876343,26
"-48",7,253546.5332933565,17
"-48",-3,219278.25341967982,6
"-48",10,262101.01296670063,8
"-47",17,351184.40895796294,111
"-47",0,284945.12477202096,61
"-47",-8,287141.30930649844,7
"-47",8,244397.58036632393,0
"-47",-1,231951.13804297624,0
"-47",14,319009.34566613886,78
"-47",-11,311582.3975733767,9
"-47",-9,289780.50355017866,12
"-47",12,270271.3097648303,30
"-47",-14,281982.4904608213,9
"-47",15,341614.1141313184,93
"-47",-2,232329.57997550396,3
"-47",-6,253275.53086804488,1
"-47",1,317941.2998157453,110
"-47",6,265151.5551492994,1
"-47",10,273312.94162405084,0
"-47",11,255967.76191578043,0
"-47",-4,227420.66727407312,0
"-47",-16,266074.4253195569,0
"-47",-17,256293.49118993778,0
"-47",-10,306410.76345508127,25
"-47",2,329219.0506877673,119
"-47",-7,265888.2194798151,4
"-47",7,252138.62754996505,0
"-47",-5,245094.41131118077,0
"-47",-15,269192.8112368875,0
"-47",-13,301072.89992541814,9
"-47",4,292899.61506034946,25
"-47",3,303792.30178780365,58
"-47",-12,309969.0046361647,8
"-47",5,284897.6176085609,7
"-47",-3,244416.01321196186,8
"-47",16,350209.0082060164,104
"-47",9,268261.4240760016,0
"-47",13,280688.0596840638,44
"-46",16,342609.62911211635,107
"-46",-16,262318.2701306899,0
"-46",-9,352858.22456973844,20
"-46",2,300248.6082017901,52
"-46",-18,236868.67026910096,0
"-46",0,293135.8758636543,121
"-46",-8,326928.159784953,11
"-46",-10,351476.0855548189,18
"-46",5,289491.67807277513,0
"-46",-11,363751.5049418193,40
"-46",-5,248219.80078174852,0
"-46",-13,317463.1182778804,23
"-46",13,281152.57869273325,62
"-46",14,298955.7049916088,82
"-46",18,312772.2675177226,91
"-46",12,279683.0222395086,33
"-46",15,330074.9741432256,98
"-46",-1,249843.16827024298,50
"-46",1,320325.0167095734,101
"-46",-19,229104.75374907357,0
"-46",-7,305233.92194831424,4
"-46",17,330726.51602140296,114
"-46",3,280383.8913641509,18
"-46",-12,321042.9439588326,22
"-46",-6,272337.62195484625,0
"-46",10,295537.4712291616,0
"-46",7,262670.00814089814,0
"-46",-4,237494.20062402118,0
"-46",-15,289295.69964459323,31
"-46",9,291090.1774839137,0
"-46",8,292248.9953432432,0
"-46",4,278169.6075393819,1
"-46",19,312108.61289578094,99
"-46",-17,245618.5871302487,0
"-46",-14,305601.1314165243,27
"-46",6,278653.54000114143,0
"-46",-2,232581.52352543987,0
"-46",11,282704.5804086075,0
"-46",-3,240224.48076586472,0
"-45",-9,323384.2545833241,20
"-45",15,315981.9573943199,104
"-45",2,274099.56163705187,19
"-45",-15,321494.63368275017,79
"-45",-19,225892.68206954972,0
"-45",-16,309019.5168922532,88
"-45",-11,382736.2988176969,87
"-45",8,265574.4145514981,0
"-45",-12,374288.5173607935,115
"-45",-2,230275.17249952196,0
"-45",-6,276901.4228318147,0
"-45",-17,267097.50489347626,36
"-45",1,278021.4604696537,31
"-45",21,286817.1954559373,53
"-45",-1,248663.6090751595,33
"-45",10,270900.0830059095,1
"-45",7,291543.29936511186,0
"-45",11,248510.36605703717,1
"-45",12,271016.85779048776,41
"-45",14,295085.04141229694,90
"-45",3,278290.82069979864,0
"-45",-13,382702.0294052783,152
"-45",5,290757.6841650709,0
"-45",-7,297389.15148035076,2
"-45",9,266964.760613907,0
"-45",-3,251257.4123732872,0
"-45",19,316818.61589021323,99
"-45",-8,305121.85875022225,7
"-45",-18,245724.0300727568,24
"-45",4,280492.93446092744,0
"-45",0,267897.4043802074,44
"-45",-20,228281.93364371837,0
"-45",16,330570.1498797097,112
"-45",17,337131.7029800052,120
"-45",-10,348398.2249048628,35
"-45",-21,223309.8901983966,0
"-45",13,283418.50729059655,69
"-45",-5,246535.60841780916,0
"-45",18,312324.8427058333,93
"-45",6,293268.6812319929,0
"-45",-4,242232.34890391512,0
"-45",-14,365352.7766461489,142
"-45",20,301926.78463123675,67
"-44",23,250107.9485795051,20
"-44",16,329455.3083971039,120
"-44",4,291954.43781262846,0
"-44",3,279493.25034492544,0
"-44",-15,359531.50694086734,152
"-44",-14,374255.80002953514,183
"-44",-21,218114.3403917394,0
"-44",-9,290990.0644497605,0
"-44",19,327373.47420581226,112
"-44",0,226837.4513520983,3
"-44",-7,275789.612885651,0
"-44",1,248989.0295714254,0
"-44",-23,205294.14241619915,0
"-44",9,263804.48197383434,5
"-44",-4,223176.2232509472,0
"-44",-22,195614.00163600317,0
"-44",-20,213660.63496720095,0
"-44",20,299672.7524831893,75
"-44",-10,304731.8819954,25
"-44",17,334757.1515512343,131
"-44",11,255265.7681200353,23
"-44",-2,253203.8566539057,0
"-44",15,315327.58705690556,111
"-44",-11,330687.7795593811,41
"-44",22,266141.8870332918,32
"-44",-13,367279.68285665836,159
"-44",18,362968.66629606835,166
"-44",10,256411.86884890165,4
"-44",21,299250.60902690113,54
"-44",-3,236568.24730570623,1
"-44",13,295293.0173727237,87
"-44",-12,344427.952909762,78
"-44",14,304481.0508615601,103
"-44",-5,231379.53036115598,0
"-44",-17,277950.7507002739,75
"-44",-19,207954.56634587908,0
"-44",-18,222201.664810814,0
"-44",5,286334.89584244456,0
"-44",6,269640.01446246146,0
"-44",-8,291862.813704166,0
"-44",7,257893.5594976336,3
"-44",8,262751.1739963104,6
"-44",-1,226144.64314775565,1
"-44",-16,320667.4217806146,105
"-44",2,254804.63547993777,1
"-44",-6,253823.5197901894,0
"-44",12,286656.4883589958,60
"-43",22,278725.68710234424,31
"-43",16,397418.1582193684,236
"-43",-9,287656.9588048689,4
"-43",-22,215433.13343247565,0
"-43",1,254193.56878406263,18
"-43",4,284020.27943808207,11
"-43",-7,267434.6057569802,1
"-43",-8,279775.66539994016,0
"-43",3,278325.57328756206,13
"-43",12,325828.81855384377,85
"-43",23,253058.55059487568,18
"-43",2,259392.72805681094,15
"-43",-14,334803.6057433111,104
"-43",8,263279.86812681117,16
"-43",0,245837.04337346155,25
"-43",14,340031.62408930546,130
"-43",-20,217796.92472788354,0
"-43",25,246936.9040675428,3
"-43",-15,325712.2286908716,90
"-43",-11,316619.77730493987,16
"-43",-17,275839.540210865,70
"-43",9,262528.55421345733,15
"-43",24,246996.8587896532,7
"-43",-23,217780.53124127188,0
"-43",-18,259789.88068086002,58
"-43",-25,244046.11276244756,0
"-43",15,347720.5114460236,165
"-43",-1,233727.1993900534,0
"-43",-3,233805.71214186942,5
"-43",7,262956.1130090291,16
"-43",6,268496.8874359266,17
"-43",18,373733.3076761015,168
"-43",20,305369.645824984,65
"-43",-16,303915.66912712745,80
"-43",-10,289906.68012240593,0
"-43",-4,233026.43995849934,5
"-43",-19,236745.5652504856,38
"-43",17,382044.62776297674,201
"-43",5,281787.9984363935,14
"-43",-24,225969.73469743875,0
"-43",-12,304824.7041482997,41
"-43",11,311608.32424427423,71
"-43",10,281359.4212065544,14
"-43",-5,233454.6651410936,5
"-43",-13,318027.3449696348,67
"-43",-21,211493.03053413858,0
"-43",21,300408.4515494388,45
"-43",13,349126.23700688145,121
"-43",-6,250024.97143326962,4
"-43",19,343150.5872624243,102
"-43",-2,229255.2491059101,6
"-42",-9,310369.34195693635,13
"-42",-22,214806.55881213592,0
"-42",15,351533.7465202665,125
"-42",26,259628.75776301543,5
"-42",27,244953.0165985785,3
"-42",19,324716.17754762596,109
"-42",14,384559.836068147,179
"-42",9,260296.6956557324,22
"-42",6,288843.51247276214,31
"-42",2,351146.6327589865,122
"-42",-7,285121.88368782983,11
"-42",16,340412.5747009043,120
"-42",-17,285616.4972025088,65
"-42",24,262283.5976710609,9
"-42",-24,232819.59301096687,2
"-42",3,339360.30582433695,80
"-42",10,273869.7459840057,26
"-42",-12,299418.0041138277,6
"-42",-15,330577.80808845133,89
"-42",23,262011.6545237643,18
"-42",-2,222686.13150994212,0
"-42",18,339495.55919942464,131
"-42",1,315616.82762562926,85
"-42",-27,283986.3741070836,22
"-42",-4,235102.12424209676,9
"-42",11,338010.57815378485,77
"-42",-18,271650.96791320137,56
"-42",0,282915.54569853714,63
"-42",-19,264660.32141612854,60
"-42",-16,305100.7820487334,78
"-42",22,282225.46406745614,33
"-42",25,262409.9420589319,6
"-42",-10,302840.73108729284,0
"-42",-6,262706.3450045192,10
"-42",-20,213698.4056348766,0
"-42",-11,306615.7531160777,0
"-42",-25,246682.3454567489,3
"-42",-14,334069.22249690024,99
"-42",4,332572.0540169482,58
"-42",21,279109.45119936066,43
"-42",-3,224710.66785377136,3
"-42",-21,216330.10373062495,0
"-42",7,281061.0084417226,28
"-42",-13,307465.1949367125,48
"-42",-1,242899.0849068754,23
"-42",5,309014.25161184213,37
"-42",-23,221429.17823488594,0
"-42",-5,240970.86840855656,11
"-42",17,334463.4244085758,122
"-42",13,380743.15286134434,176
"-42",20,283386.1431645423,62
"-42",8,266323.4994351888,26
"-42",12,360261.94619780174,138
"-42",-26,261541.39596816702,6
"-42",-8,292264.2310144425,8
"-41",19,303467.3839815612,101
"-41",-9,290633.7362292193,17
"-41",-22,232615.84076976264,0
"-41",-12,310842.9158782041,12
"-41",11,356603.0908349753,128
"-41",-27,255968.24841097087,9
"-41",22,281965.5736947734,39
"-41",20,304567.63212318206,101
"-41",-1,287498.67854046816,75
"-41",-5,249030.54013618903,7
"-41",9,293114.9944021689,19
"-41",17,323049.96821388183,103
"-41",-4,255444.5667221527,2
"-41",24,251526.2845411334,16
"-41",10,343361.7418705266,108
"-41",28,236735.00353188408,12
"-41",6,312614.72020289756,43
"-41",-3,246901.78353897168,0
"-41",-17,279972.5115717273,62
"-41",-11,319807.5495102085,12
"-41",27,249549.77257445402,12
"-41",2,406203.354602462,183
"-41",21,285337.2570970356,65
"-41",-7,278666.8696847644,19
"-41",-23,233026.42533907725,1
"-41",-25,269719.08362033754,5
"-41",16,339004.5728253034,107
"-41",23,262708.5141184692,21
"-41",-15,329643.9667891769,91
"-41",7,300100.30090178,30
"-41",4,346865.0706432391,74
"-41",-18,257931.97323403103,46
"-41",5,318044.4113209819,53
"-41",-20,214403.7139436128,0
"-41",26,248553.5801107085,13
"-41",14,354778.5049988569,109
"-41",0,310320.48475654045,92
"-41",-21,220928.91804279204,0
"-41",-14,327500.12166666245,59
"-41",-8,286898.5666941623,21
"-41",25,244695.76006232656,14
"-41",-24,245539.35765905003,2
"-41",1,375635.18581508007,168
"-41",-19,230338.19926375063,20
"-41",18,327815.15034512937,109
"-41",-13,303034.89658726926,0
"-41",-2,270366.1878804464,51
"-41",-10,299754.06526232907,15
"-41",13,350014.8881345766,131
"-41",3,374248.24206765584,115
"-41",15,341651.3450305165,103
"-41",12,363722.4088601715,126
"-41",-26,264137.5918544874,7
"-41",8,292841.01278154994,23
"-41",-28,272944.21731267247,19
"-41",-6,264781.5346247599,13
"-41",-16,295144.7267649017,76
"-40",30,197868.3655660495,7
"-40",-18,249954.85192200943,41
"-40",25,245544.56451673593,27
"-40",1,387592.93944901135,206
"-40",-24,241697.8473934179,6
"-40",11,366453.5964292904,123
"-40",4,348884.32958798745,110
"-40",5,316771.681998212,72
"-40",-28,273626.46903228,24
"-40",12,339931.13675636315,90
"-40",3,402740.04424890794,159
"-40",13,310831.56259312463,52
"-40",-7,287467.7330818702,23
"-40",-15,327691.5403974233,91
"-40",-17,267286.1524369138,60
"-40",21,340880.1222771477,108
"-40",-30,312756.91690620646,62
"-40",-26,255594.7784714389,10
"-40",-3,276082.12439572805,30
"-40",-5,262678.35088812804,3
"-40",6,325076.17465909326,57
"-40",26,248008.98611878598,27
"-40",-21,234201.37778079044,2
"-40",-14,388418.9543044495,117
"-40",-11,369561.6637319081,97
"-40",-8,311600.7319405103,34
"-40",15,326594.5867252713,88
"-40",2,434985.809619754,238
"-40",-16,289265.7699911651,76
"-40",8,349423.02837582194,128
"-40",-29,289531.2608816919,38
"-40",-6,268387.8066293257,13
"-40",-22,230986.74265630924,3
"-40",-4,253899.5126071523,0
"-40",9,353115.2790405844,123
"-40",-20,212618.33651411484,0
"-40",14,321976.7304737506,92
"-40",23,263793.90001458226,30
"-40",27,252024.76175167446,27
