pxcor,pycor,Radiation,FullSunlight
"-45",12,170868.1198926762,241
"-45",-9,263483.92926426744,376
"-45",3,313626.4626615761,458
"-45",16,206912.91291468492,292
"-45",-10,258388.6983525126,368
"-45",5,279047.76119018305,397
"-45",-4,371016.0431397229,536
"-45",-2,326538.09878739977,483
"-45",4,305734.07959958346,436
"-45",6,273581.5799592401,387
"-45",13,143176.06430869634,207
"-45",15,180020.62654793894,255
"-45",-7,267773.93242114957,378
"-45",-19,214023.1581447975,307
"-45",-11,262384.89211815957,372
"-45",1,280497.03749134793,420
"-45",14,172286.40404047613,248
"-45",-13,234290.37547426313,335
"-45",-21,194459.56695329913,287
"-44",9,211822.5955846425,305
"-44",-23,174612.3022935436,255
"-44",19,302177.856049035,421
"-44",23,294141.7257515714,413
"-44",16,178955.44417165645,259
"-44",-14,254716.85803981015,362
"-44",-7,289931.4744583058,410
"-44",7,263026.9327448881,369
"-44",1,283566.0839106282,428
"-44",13,167649.89974298605,238
"-44",11,142127.1514408579,209
"-44",-16,217846.04354969572,302
"-44",-11,251698.23290190758,356
"-44",-18,187558.19952167748,262
"-44",-9,252028.19020851346,360
"-44",-4,335910.73897362273,488
"-44",-20,192051.49049027415,285
"-44",-10,270652.7061179145,383
"-44",-12,264058.4733463634,371
"-44",-6,307977.01874671713,437
"-44",17,230193.11867739423,319
"-44",20,294168.05021607265,411
"-44",-2,323571.86537832214,481
"-44",-17,188160.11416505513,259
"-44",-15,242523.70334128122,344
"-44",21,366827.67843614344,508
"-44",-3,351171.45007462066,509
"-44",22,321415.9049231668,447
"-44",12,166578.70610817004,237
"-44",10,170081.56856042173,247
"-44",4,273248.87412916496,394
"-44",0,283870.530583098,432
"-44",18,260706.04290580106,363
"-44",-13,272363.2774296356,387
"-44",-19,178278.25546087444,258
"-44",-1,278262.42555147276,422
"-44",6,266042.35962094006,377
"-44",-21,214746.6449845439,309
"-44",3,288407.8209579012,425
"-44",5,269839.33921303676,385
"-44",14,167432.01216529292,243
"-44",-5,326636.3376239282,471
"-44",15,152217.8838561272,221
"-44",-8,290179.85522678593,409
"-44",-22,172284.75183798198,247
"-44",2,297362.0107086927,442
"-44",8,254827.56501193225,361
"-43",-24,142882.08883351044,213
"-43",4,273417.7439695581,393
"-43",7,285507.9449013697,401
"-43",20,325307.0713286189,449
"-43",13,163675.52101041924,234
"-43",-19,162839.13693754544,240
"-43",-25,143530.22068096139,216
"-43",19,279275.7611173058,394
"-43",24,299773.4056399606,415
"-43",-16,184596.08382617732,257
"-43",17,226246.00604867417,315
"-43",8,315240.5667410981,431
"-43",18,261768.37560648716,367
"-43",-1,286337.9068273065,432
"-43",3,282964.9581350402,415
"-43",10,198212.6284125287,279
"-43",-20,215394.876739952,314
"-43",-12,258183.50663494784,365
"-43",-18,181576.30160745906,260
"-43",6,271470.911938204,383
"-43",-5,297557.31880368135,430
"-43",-23,132920.00843365517,194
"-43",-10,220716.9709662013,321
"-43",15,180377.05879874245,256
"-43",-6,279868.3100519896,400
"-43",5,279316.8702340173,397
"-43",16,217910.6630658501,310
"-43",21,344580.4854111118,475
"-43",-17,172425.43557541183,240
"-43",-4,311838.27437691216,454
"-43",25,225057.42570615473,319
"-43",-9,261490.92782001567,371
"-43",-21,203010.23697422934,295
"-43",0,298806.3106642622,451
"-43",-13,271029.7587025584,383
"-43",-7,268782.7269009722,385
"-43",11,199216.60287924984,278
"-43",-3,263999.21553373325,397
"-43",-2,270992.0337614564,414
"-43",-22,182920.26250595623,259
"-43",1,285644.66527964064,430
"-43",-14,325539.26895358216,453
"-43",22,339803.98901360715,465
"-43",2,270835.48717164143,406
"-43",23,331833.7791519553,456
"-43",14,176340.80767117842,254
"-43",-8,254049.6008403176,363
"-43",9,285473.11570394377,391
"-43",12,185709.4118050062,260
"-43",-15,271279.76499639597,382
"-43",-11,218841.7814454531,316
"-42",-26,136244.4213400653,206
"-42",7,372376.018472909,510
"-42",21,326417.702649404,446
"-42",15,200478.8494042108,286
"-42",-20,207257.38986334193,305
"-42",-22,187517.23532964571,265
"-42",22,340494.0012933129,464
"-42",11,182862.29735167976,259
"-42",14,156539.22567689273,231
"-42",12,144200.43228964397,209
"-42",-27,132733.15431328854,203
"-42",-18,239976.76205251587,333
"-42",26,205751.5521511781,301
"-42",-6,270652.92277147487,389
"-42",-5,243706.6930397642,359
"-42",13,162701.86755595912,235
"-42",27,158477.0295735196,233
"-42",24,335126.3370719227,459
"-42",16,266553.56861702923,376
"-42",-3,250221.9292336535,379
"-42",-19,192025.2330375222,281
"-42",-9,248449.08576909304,359
"-42",4,293196.5971532712,416
"-42",-13,248319.72264157629,349
"-42",-2,265447.68298478145,407
"-42",-1,275106.5327465274,417
"-42",-4,258814.32511228148,391
"-42",3,301899.15823900147,434
"-42",6,346288.36579381226,477
"-42",10,183766.7864530406,261
"-42",-8,251409.14729044665,362
"-42",-24,152818.96759404024,225
"-42",-16,245292.32329786217,333
"-42",9,233151.61003472103,327
"-42",0,317340.17024188867,474
"-42",-17,222486.29745675236,303
"-42",17,267598.6034746409,370
"-42",2,282712.97973548266,416
"-42",-12,219433.32091724977,314
"-42",1,308167.60040046845,456
"-42",-7,272977.9208490316,391
"-42",-21,219517.71805245747,314
"-42",19,260033.959023807,364
"-42",-15,267032.72985028115,372
"-42",-10,201523.17590238107,298
"-42",20,307062.91709263553,423
"-42",-23,160758.79078056166,225
"-42",8,290447.4435176395,400
"-42",-25,161392.01735408217,239
"-42",18,269348.9044030481,378
"-42",25,229083.06850703244,323
"-42",23,351282.273226597,478
"-42",-14,265138.6909917969,375
"-42",5,314572.7894167021,437
"-42",-11,210461.22303349935,307
"-41",20,284826.96841566707,388
"-41",6,275224.1678151675,387
"-41",-13,227278.97643274532,321
"-41",26,215428.24959388998,309
"-41",-19,233820.88248717872,331
"-41",17,244815.8349314236,339
"-41",-26,169858.8549763087,255
"-41",12,135907.65510126736,200
"-41",24,304357.8414455958,415
"-41",-16,240912.89083613397,329
"-41",14,227740.5867150401,324
"-41",28,190894.09080050947,284
"-41",23,304229.0219268347,414
"-41",-4,250721.59526504955,377
"-41",9,206573.18613527072,295
"-41",-2,261501.16824700485,398
"-41",10,169955.87267585806,246
"-41",15,203601.2988540233,296
"-41",-10,190404.8954114322,283
"-41",21,305211.4444854463,413
"-41",1,325175.1443810918,476
"-41",22,295410.8385686565,402
"-41",25,268351.37603404315,375
"-41",-17,264413.7784595443,360
"-41",-15,233205.38638796762,328
"-41",-22,196277.52578271314,274
"-41",7,291970.09037474095,414
"-41",18,265378.8413281175,369
"-41",-20,247097.70081728636,357
"-41",-28,141122.96471790882,215
"-41",-25,164257.0098976035,242
"-41",-18,253881.64237004967,349
"-41",-27,148748.8613449462,226
"-41",-9,229132.08617162425,338
"-41",-23,177995.12433067907,247
"-41",11,146580.9664460047,215
"-41",5,356326.50080242753,488
"-41",-24,180041.2037584451,255
"-41",13,189772.03951932094,269
"-41",27,193210.2496399554,282
"-41",3,332118.5599763505,467
"-41",8,257605.0622292132,365
"-41",-1,294239.0474490159,442
"-41",-12,179595.3756603596,261
"-41",-6,292952.1164146416,421
"-41",16,255066.20602131926,362
"-41",-5,254947.40414281358,376
"-41",19,279354.21256102005,385
"-41",-11,174460.2967912804,256
"-41",-14,255101.8221029591,361
"-41",4,353716.02757623495,493
"-41",-21,215850.64460060693,308
"-41",-7,297655.91912851814,426
"-41",0,312105.67930759315,465
"-41",2,334073.7785663187,477
"-41",-3,251087.92912209532,380
"-41",-8,288759.83155274554,413
"-40",-21,172452.99102122276,259
"-40",-17,249056.90363919424,342
"-40",24,254534.95100536957,352
"-40",21,257149.0131164091,353
"-40",-11,201322.73743114137,285
"-40",19,312800.50711999024,427
"-40",-29,118327.60268578793,187
"-40",29,209311.6240570352,308
"-40",-27,162865.79831263763,245
"-40",22,243230.14723897947,333
"-40",-24,149993.7212463844,219
"-40",-15,219411.15555797322,309
"-40",-10,220951.9431047686,315
"-40",-25,178920.33310546222,266
"-40",17,208093.23809708943,292
"-40",12,172679.0892431768,252
"-40",-4,262096.3103887426,389
"-40",8,257108.6953649798,367
"-40",27,256615.5310664502,376
"-40",-6,307763.1212040849,441
"-40",18,250599.3480857617,347
"-40",-19,257293.88654709718,362
"-40",16,205624.09570784078,300
"-40",20,276741.63224063854,377
"-40",-20,214664.03643798156,318
"-40",11,173965.42527018982,253
"-40",-2,274281.78633580613,414
"-40",2,343528.5847200909,482
"-40",-22,175653.31565915284,251
"-40",-16,245919.30109086758,341
"-40",-3,262617.2947068822,392
"-40",4,299254.28577413573,424
"-40",6,271159.75732017955,384
"-40",-7,311328.9162553255,444
"-40",28,214950.57150898356,318
"-40",-12,190241.36154862883,270
"-40",3,342059.00425428565,473
"-40",-5,310385.36706062936,449
"-40",-1,309802.896810402,458
"-40",9,214174.49232378337,307
"-40",-13,196972.8950722669,282
"-40",1,342980.4393471679,497
"-40",-30,146484.05687488595,227
"-40",-26,174086.22388558523,261
"-40",-28,139479.98896558947,214
"-40",26,252051.4319069554,358
"-40",10,177099.28894698087,255
"-40",-23,165000.23983317887,232
"-40",-18,249170.09427940927,342
"-40",5,291740.9477472562,412
"-40",-14,218955.39347773266,313
"-40",15,237031.77874956484,342
"-40",0,332596.79536566924,489
"-40",-9,290301.02070797374,416
"-40",14,270162.77067910245,382
"-40",30,217596.71635079867,313
"-40",-8,288383.1959180442,412
"-40",13,254564.66516968378,357
"-40",25,232597.37287215987,326
"-40",7,290924.27689218865,414
"-40",23,237735.82195670294,327
"-39",16,247524.64230960901,356
"-39",8,254860.12913229078,364
"-39",-26,170956.3652767726,253
"-39",-11,193985.71209366995,275
"-39",-24,159249.9518474255,229
"-39",-3,296490.8990595246,434
"-39",26,249829.53523830452,356
"-39",-29,124608.8187247047,194
"-39",23,212275.13958148565,294
"-39",15,232929.25408913224,340
"-39",-13,167197.83281395113,242
"-39",12,213238.3507161173,309
"-39",20,245936.575031325,337
"-39",-23,148201.97861576025,213
"-39",-5,313198.1701850781,453
"-39",14,282324.2857351009,403
"-39",-19,214223.13137737007,303
"-39",13,316422.8295251227,441
"-39",-9,320281.58701822016,447
"-39",19,243978.41081437815,339
"-39",5,296959.3010227343,418
"-39",-17,242502.94089209437,333
"-39",3,284722.678474365,403
"-39",11,199449.27673677867,293
"-39",21,217750.49557583718,302
"-39",4,300831.03166320315,425
"-39",10,198219.83244588546,288
"-39",24,207568.87630491023,288
"-39",-1,339586.1951100657,492
"-39",-28,124610.87901849563,196
"-39",-8,289408.65873445274,411
"-39",-10,256177.44900126208,362
"-39",22,206056.5093345597,283
"-39",-18,235699.1052649731,326
"-39",-25,183893.74372442206,269
"-39",-22,137612.63217998168,206
"-39",-27,123103.52105563668,195
"-39",18,265388.8955071922,369
"-39",0,367976.9232861703,529
"-39",7,301578.2514542076,432
"-39",-31,99258.71405700319,148
"-39",-12,173741.3069887393,247
"-39",17,264332.9728554841,368
"-39",9,223465.5881336785,322
"-39",27,284448.142600536,414
"-39",-2,343899.06118018605,497
"-39",1,375914.3115243315,538
"-39",2,297375.95794179593,424
"-39",30,196312.38941533794,288
"-39",25,223600.98043039982,314
"-39",-7,288554.7047377674,413
"-39",-4,300543.9187108464,436
"-39",-6,301625.4762216594,432
"-39",-30,124889.19750688011,199
"-39",-14,213689.06901832545,305
"-39",29,217242.66011094453,321
"-39",28,258858.9418490584,381
"-39",31,161175.6052806562,237
"-39",-15,219619.36783641833,308
"-39",-16,219474.6044854398,306
"-39",-21,149328.84485867707,231
"-39",6,290352.44405621453,414
"-39",-20,197140.21625376176,290
"-38",-10,262500.25971091905,365
"-38",-27,122580.45803934176,191
"-38",-3,302880.0933854719,432
"-38",21,204927.9065119809,284
"-38",12,274009.7064799534,391
"-38",-24,176297.48805578437,249
"-38",-23,137896.8561007445,198
"-38",0,377676.8556121374,539
"-38",-5,275902.8196410304,399
"-38",30,212265.3349239625,312
"-38",-4,275754.16067787807,400
"-38",17,289903.3981199166,408
"-38",-18,178723.84415079944,257
"-38",4,249358.24041187376,358
"-38",15,302412.7130226361,431
"-38",-17,205054.1060381055,288
"-38",29,262047.60540261213,383
"-38",-31,113221.51064715793,166
"-38",-14,212311.8694960238,304
"-38",-2,337409.78124191327,483
"-38",-28,113013.71806701482,177
"-38",-1,372792.29604657466,531
"-38",-20,164948.1901818192,244
"-38",14,290322.48131964187,418
"-38",26,262273.64088377065,371
"-38",13,276463.95543558156,392
"-38",23,235271.93315789552,322
"-38",-30,128287.3507134243,200
"-38",24,241392.2238757507,331
"-38",10,251974.42564865566,365
"-38",6,299852.4294909672,424
"-38",16,300615.39437597716,427
"-38",7,286858.54598812276,407
"-38",19,238068.49000992536,332
"-38",-29,109410.91444042475,174
"-38",-21,137236.9839710213,210
"-38",-7,274882.42634646257,391
"-38",22,182900.5796284215,252
"-38",8,272445.7154855272,385
"-38",5,251278.47305193875,361
"-38",18,262962.59237709077,371
"-38",11,223809.6417327072,326
"-38",-16,198227.40616655885,279
"-38",28,294026.3195270245,430
"-38",-19,164913.19891555846,238
"-38",-11,215445.39301344685,302
"-38",1,346350.0618881941,499
"-38",-6,272113.43110889377,394
"-38",25,273730.6390724952,381
"-38",2,289442.40859054856,415
"-38",20,220117.82284281933,302
"-38",-26,143773.8574815698,215
"-38",-15,203893.0685830484,288
"-38",-13,183024.3220063998,264
"-38",-22,134470.81406288638,199
"-38",31,179852.95567047247,266
"-38",-25,173141.98124908528,249
"-38",-9,316639.0578647559,440
"-38",-8,295983.40386541956,416
"-38",32,159494.72530127998,237
"-38",-32,93140.15549653357,136
"-38",-12,173018.3366938377,245
"-38",9,258294.7163576961,372
"-38",27,303075.87702661834,439
"-38",3,258630.10448261185,367
"-37",18,231976.16957258826,328
"-37",0,366615.8770579354,519
"-37",-9,317227.4797869299,442
"-37",28,329367.2476324225,481
"-37",-21,128654.88840884471,195
"-37",-13,217437.23601103833,312
"-37",-33,149443.44020526603,209
"-37",-1,322523.35335065384,459
"-37",27,321054.54702726874,464
"-37",-22,165287.27653685995,242
"-37",-18,103080.79259738981,157
"-37",33,222677.24202468485,316
"-37",14,300267.9583108315,431
"-37",23,246830.5322561981,336
"-37",25,267734.5216517869,370
"-37",29,268742.70393921575,392
"-37",-28,98361.6453980032,151
"-37",-17,149028.54634073607,218
"-37",-2,316243.1857619376,451
"-37",8,367288.96773276007,498
"-37",7,317329.6656552401,440
"-37",-19,98746.44983737648,154
"-37",30,241796.46796632494,352
"-37",4,250556.14490767656,355
"-37",11,290021.51065647724,412
"-37",32,168665.6678777736,250
"-37",19,205524.02212114428,292
"-37",17,333447.2175965919,468
"-37",-12,191960.64372728954,267
"-37",16,354641.4646867489,499
"-37",-10,293306.7827102969,401
"-37",26,273182.93331562245,387
"-37",5,259264.2552325073,370
"-37",-5,223670.47374756797,328
"-37",-30,113459.00279626105,175
"-37",-26,117813.1255408696,178
"-37",-11,247290.9426977558,343
"-37",-6,263190.6638407698,383
"-37",-23,164571.0201276375,234
"-37",22,230621.69825923353,315
"-37",-16,165828.92905609327,240
"-37",-20,125239.82640160098,190
"-37",-27,117010.5745188306,180
"-37",-25,124067.09955044092,178
"-37",-4,243135.22585741387,350
"-37",20,194074.29607360266,270
"-37",-29,111164.14798563415,171
"-37",-8,278802.03340974386,394
"-37",24,239389.29837063464,331
"-37",-31,107901.09137816673,157
"-37",3,253570.84579302272,355
"-37",1,311535.1968137854,448
"-37",6,312256.05341364467,437
"-37",31,208559.89737493408,305
"-37",2,272833.5967809658,387
"-37",-7,251383.2899649613,359
"-37",21,203972.3822810667,279
"-37",-14,186410.1549690406,268
"-37",-32,143347.9726575999,201
"-37",15,336816.1171840792,477
"-37",12,301222.9885247344,424
"-37",-24,168430.63508085738,237
"-37",9,319103.0912613009,447
"-37",10,306428.5258186524,439
"-37",-3,280227.4326259462,398
"-37",13,292798.6938958509,414
"-37",-15,167769.78327156292,241
"-36",24,223682.1340678768,310
"-36",12,367865.0836341661,507
"-36",13,347608.5705277872,484
"-36",0,321258.8639106023,454
"-36",1,305818.9689476717,434
"-36",15,391164.84472930356,545
"-36",-17,123111.11709825524,187
"-36",-5,196824.1194890174,288
"-36",-25,127709.83701418675,182
"-36",-30,146411.3898586049,213
"-36",-2,274728.3517816497,392
"-36",-22,181125.34216395937,259
"-36",20,153236.8326464355,220
"-36",10,351554.3357092664,496
"-36",14,346384.90582219325,489
"-36",-7,217421.5723337944,314
"-36",29,283943.39769830677,414
"-36",19,172607.17342057364,252
"-36",26,281114.0873615688,398
"-36",-12,268875.35472675576,368
"-36",-1,289946.25245880784,414
"-36",-8,223634.91729689206,323
"-36",-21,140838.11320178618,209
"-36",9,334813.0658029623,469
"-36",21,188691.20345545572,263
"-36",7,337308.63732321124,468
"-36",-10,278504.47999635263,382
"-36",11,393439.3890720081,547
"-36",-16,152735.43041470728,224
"-36",22,212297.8346335165,292
"-36",31,212384.76260297297,315
"-36",27,331057.63404132874,475
"-36",25,234902.5398381575,330
"-36",-29,132444.1419053488,194
"-36",3,277643.6956380352,389
"-36",-9,284030.5484982531,404
"-36",-28,134052.02489174387,198
"-36",-19,101106.97872877665,154
"-36",-11,259090.65235405343,354
"-36",23,220671.9889466572,306
"-36",5,304526.7713328474,431
"-36",-18,102223.62284999312,154
"-36",28,334702.9013976164,486
"-36",2,277937.3601489113,389
"-36",16,357620.0158084906,507
"-36",18,209414.02491356537,304
"-36",-34,158713.3292788986,217
"-36",-13,229614.4223699069,323
"-36",-6,206632.2586053403,305
"-36",17,251580.682372961,360
"-36",-33,180737.63566817887,251
"-36",32,244528.17801310398,354
"-36",-32,195615.47720577187,266
"-36",-4,236776.21766969538,337
"-36",-24,165542.70534027804,232
"-36",-3,257063.5388074279,365
"-36",34,243010.8361484596,343
"-36",-23,196547.4695756485,276
"-36",-26,111193.66330450463,162
"-36",-20,117850.16252985268,178
"-36",-14,187437.7876408061,270
"-36",30,221396.17819735038,328
"-36",33,232657.79082971008,329
"-36",6,320618.80689460214,448
"-36",8,348216.67142269865,480
"-36",-15,168745.9428895549,244
"-36",4,283782.2640813853,402
"-36",-27,117140.56485345059,173
"-36",-31,147301.46867657595,206
"-35",-27,90211.99938569755,131
"-35",-11,290167.28035629884,390
"-35",-17,124772.6178050557,189
"-35",31,288133.0842495748,421
"-35",-29,150293.85211607217,219
"-35",-12,278516.3490042506,379
"-35",-14,242034.4747447578,337
"-35",18,187268.719890438,275
"-35",4,307509.04635162133,432
"-35",14,362687.7736975159,512
"-35",-13,276899.33912173385,385
"-35",-5,184165.36164395392,272
"-35",-6,151964.6551643676,227
"-35",26,285119.72329463105,408
"-35",-1,260337.2089040158,372
"-35",30,230992.50323010405,344
"-35",17,227024.27452231786,327
"-35",-35,181542.3018358132,246
"-35",19,161820.63246185507,239
"-35",-8,189580.56239162182,275
"-35",-19,110040.79002542845,165
"-35",-28,148045.7284976278,214
"-35",33,230023.17649393258,334
"-35",16,314569.9623941824,451
"-35",-23,160976.51121941625,228
"-35",-22,177378.8021395938,249
"-35",-30,181525.54654353185,260
"-35",20,140534.69460607148,205
"-35",34,221843.78721667436,323
"-35",-15,175246.4570345393,254
"-35",32,237651.1590818491,347
"-35",12,369924.53861008567,513
"-35",15,369188.44021842856,522
"-35",23,212132.9893744629,296
"-35",-3,217970.72044691982,313
"-35",7,338711.568455535,469
"-35",6,367802.8394136459,509
"-35",-32,189849.68013163697,257
"-35",27,325967.77606758603,467
"-35",29,257166.69726518227,383
"-35",13,390642.74790419237,538
"-35",-31,202315.62021921953,276
"-35",8,351266.1004921956,485
"-35",1,318251.2069788475,445
"-35",25,260557.15549788112,363
"-35",-24,153349.61410073456,220
"-35",-2,249778.50376135204,359
"-35",2,298659.3537737495,415
"-35",28,299277.64744672755,439
"-35",-33,180714.05901572612,252
"-35",21,160661.10326323507,227
"-35",5,350054.6777545456,490
"-35",0,295341.1664580707,419
"-35",-21,166752.9150368133,239
"-35",3,293553.28854645655,407
"-35",35,213443.44646090013,311
"-35",-25,96011.01629490686,141
"-35",-4,204970.64646455317,296
"-35",-26,88951.5023505967,131
"-35",9,384819.699013294,532
"-35",-20,130889.35813111615,194
"-35",-10,247201.7193617632,342
"-35",-7,183210.0262630064,272
"-35",22,186431.9065613274,260
"-35",10,375823.6856175361,521
"-35",-16,160110.25411037548,235
"-35",24,231240.71978753892,322
"-35",11,416681.81428058015,582
"-35",-9,222702.6874532772,322
"-35",-34,174010.03402972795,239
"-35",-18,111856.4614431926,167
"-34",-36,160737.85917084638,224
"-34",-14,257909.19436299754,360
"-34",-16,174107.66582992164,255
"-34",6,359090.14976239577,500
"-34",-35,190226.61862157084,265
"-34",25,242573.90940286574,345
"-34",33,249985.61376726747,362
"-34",19,182272.17107700414,265
"-34",-22,149048.28340422045,211
"-34",4,367710.33442967915,507
"-34",32,237629.07595624725,351
"-34",2,340606.08051858423,464
"-34",-10,240586.73670154143,334
"-34",-8,211409.49356758967,301
"-34",18,212019.38235066022,306
"-34",0,301651.7878728829,424
"-34",20,142411.29353516598,209
"-34",-11,235996.81767070695,324
"-34",7,359619.61813365825,492
"-34",-20,184859.46110652445,259
"-34",30,313037.21742514794,453
"-34",-12,267262.42944918264,370
"-34",3,342793.7966774846,466
"-34",22,131140.05707587834,189
"-34",-23,131211.44495899265,187
"-34",-24,140435.82280898353,204
"-34",34,230631.81289371513,337
"-34",-6,158735.15186665062,234
"-34",13,277950.65619131003,401
"-34",36,189729.34058445544,277
"-34",29,314181.3229461321,457
"-34",-17,116477.13327599522,176
"-34",8,366411.08303891803,504
"-34",11,315951.59693773475,457
"-34",-5,162541.42979026155,244
"-34",10,334037.8307377355,473
"-34",35,212589.62911611277,311
"-34",-13,287007.0403122116,400
"-34",-29,177800.9823539576,252
"-34",-32,152251.92958180577,210
"-34",-34,200184.80797865937,278
"-34",15,360343.8265937257,514
"-34",27,273234.7749676225,401
"-34",16,334213.0512795331,475
"-34",-33,167407.93273514952,235
"-34",-28,158485.62500241472,231
"-34",26,274486.16848151217,400
"-34",12,304478.6645838724,440
"-34",-30,180403.25544693656,258
"-34",-18,128372.14862726201,187
"-34",-15,238970.9641959044,337
"-34",-7,202700.10092658442,295
"-34",28,294491.63646018016,429
"-34",-21,190895.7494856723,265
"-34",-2,227609.28203133994,328
"-34",-9,248280.59720646482,348
"-34",21,118895.76480767613,176
"-34",9,352326.84527061105,494
"-34",23,165460.50494526746,238
"-34",1,333329.2017589653,461
"-34",17,250343.21392834387,356
"-34",24,207879.35653877966,295
"-34",14,337324.7341717043,481
"-34",-4,199625.12044327805,292
"-34",-3,209165.54703498876,301
"-34",5,397516.5091406674,552
"-34",31,266867.9044629894,392
"-34",-1,241626.44222112233,347
"-34",-31,162672.8252866206,227
"-34",-26,83762.72573001818,124
"-34",-25,103470.8373417569,154
"-34",-27,93317.969496119,137
"-34",-19,169207.70743740626,240
"-33",25,236783.28059152098,340
"-33",-16,239437.38651855334,340
