pxcor,pycor,Radiation,FullSunlight
"-46",-11,297701.9101805695,225
"-46",7,301705.97988856136,207
"-46",12,267120.17503514065,137
"-46",11,290778.0269578662,175
"-46",5,288515.437653869,182
"-46",-13,287630.5117152197,143
"-46",1,278440.55738806684,192
"-46",-9,278969.0300867205,229
"-46",8,296759.16691816476,225
"-46",-16,265310.9930360208,150
"-46",2,270096.9265477244,161
"-46",-5,313207.83871899475,306
"-46",-3,372170.2609159867,395
"-46",19,166335.95000680062,31
"-46",-2,347939.7751298089,359
"-46",0,301029.6609704786,253
"-46",-18,250312.7771410402,149
"-46",-4,351771.44369179383,345
"-46",18,177749.23642509492,50
"-46",6,286097.5540309768,176
"-46",15,240240.45023550914,155
"-46",4,288832.9457100431,177
"-46",-7,270919.35713382176,235
"-45",-7,268221.5414012656,237
"-45",5,296311.78250844224,173
"-45",11,296920.70808067964,207
"-45",-1,330443.6802548879,300
"-45",16,207604.41182916003,107
"-45",21,146864.70663966864,37
"-45",9,295833.0775608241,242
"-45",7,300221.4437129966,203
"-45",-13,284138.815146429,149
"-45",-9,279625.91186720086,224
"-45",-20,235306.57723854634,178
"-45",-8,275184.74126107915,226
"-45",-12,308234.77846923424,236
"-45",-2,360971.54323983,384
"-45",6,278924.327271679,157
"-45",-6,310084.15870259656,299
"-45",3,332155.3919996503,249
"-45",4,313703.3966570194,194
"-45",12,265637.68105415674,153
"-45",-4,375731.27215554024,389
"-45",13,241770.78417058237,128
"-45",14,233716.43370114436,146
"-45",20,147191.95734826286,37
"-45",-11,306283.03293082584,233
"-45",-15,329050.94037625333,221
"-45",18,171104.68328298413,50
"-45",-16,335183.54371858976,264
"-45",-17,343133.1779639346,288
"-45",8,299677.89235010045,225
"-45",2,279876.41891703184,178
"-45",-21,224326.28587036082,152
"-45",10,295791.6720737715,222
"-45",-18,301885.12480363355,253
"-45",1,291731.3279921682,216
"-45",-19,258413.65508655994,212
"-45",-14,298424.843120965,170
"-45",-5,331381.2186382606,320
"-45",0,308973.29800568614,264
"-45",-10,301496.72356082534,228
"-45",-3,406399.8982760037,459
"-45",17,187057.43601465452,67
"-45",15,234991.4388272062,149
"-45",19,153484.99810003754,39
"-44",19,162864.59203092058,47
"-44",17,197553.12346290887,81
"-44",-10,291865.0094744853,208
"-44",-9,275633.67900007684,217
"-44",1,337438.7641201522,322
"-44",10,305184.5611701088,250
"-44",-1,352526.69399704505,349
"-44",20,154971.2256088196,48
"-44",0,334516.88367005513,315
"-44",6,297100.38111736195,166
"-44",-7,274743.28752063477,240
"-44",-15,295687.14463352517,192
"-44",15,229427.89404780726,137
"-44",18,180405.09245090326,55
"-44",22,137006.24138402788,26
"-44",7,314146.1629754009,218
"-44",-5,344312.9294847511,354
"-44",9,310739.80924323364,251
"-44",3,308581.3067266125,231
"-44",2,322988.85585204896,279
"-44",21,147158.52252701792,37
"-44",-2,379492.56645498966,407
"-44",4,293604.382810177,180
"-44",-14,294784.1654708677,161
"-44",-20,293944.82575758646,288
"-44",23,129164.42070903009,19
"-44",-17,314367.5997697715,265
"-44",11,306642.09943721374,229
"-44",5,293542.5360196649,163
"-44",12,274910.58693912363,174
"-44",-11,300183.90623813414,203
"-44",13,246092.22079237603,146
"-44",-4,395364.4899985398,435
"-44",14,239517.43504741933,137
"-44",-6,280946.81764915795,253
"-44",-16,304997.1168064447,219
"-44",-19,333869.5105116982,336
"-44",16,209303.52909870166,98
"-44",-21,215262.19443512734,159
"-44",-8,274044.41145616595,228
"-44",8,316604.4022263707,236
"-44",-12,303219.28519206436,211
"-44",-18,332417.98521460436,329
"-44",-3,402224.324378184,455
"-44",-22,176476.93892631764,106
"-44",-23,164704.83863123503,104
"-44",-13,307536.4659113203,218
"-43",-11,282652.4993910851,198
"-43",-8,303948.3142385652,294
"-43",2,333664.5995564657,302
"-43",8,365360.35168284096,293
"-43",-15,299073.0430487371,217
"-43",-5,326483.4828713596,360
"-43",-3,350780.7837330816,385
"-43",12,343147.7340246784,277
"-43",19,181516.86069483808,60
"-43",4,302749.74992998055,195
"-43",1,345551.8057723107,337
"-43",-14,304809.11014603096,207
"-43",-9,280718.2844278424,231
"-43",-20,247918.32049643414,226
"-43",-21,233499.7361391479,212
"-43",-13,299238.465928854,191
"-43",24,124560.69939481202,9
"-43",-16,304208.2164693633,242
"-43",-7,306896.7827507911,323
"-43",-4,340977.83020377415,365
"-43",21,168989.06720779126,35
"-43",11,319238.9009327768,251
"-43",20,179638.06190014855,47
"-43",-17,298769.7090772179,252
"-43",15,244477.6106266191,146
"-43",-23,172421.4499132067,104
"-43",23,133434.98263457592,17
"-43",-19,286132.5067520085,278
"-43",-25,160810.19651319145,95
"-43",6,327638.9199927699,213
"-43",-1,361260.94598855503,362
"-43",-12,296165.69143876043,191
"-43",-6,309237.2529081803,346
"-43",-18,304688.05332267616,295
"-43",9,344682.43562923267,290
"-43",3,315172.0730477616,242
"-43",16,217041.08212269036,107
"-43",14,285063.86529967276,207
"-43",13,324547.33415707044,246
"-43",22,148496.38388100112,22
"-43",7,364714.4086027946,276
"-43",0,356470.6793550801,350
"-43",5,293244.8331976408,164
"-43",-2,366338.51978415955,388
"-43",17,207040.0402195877,80
"-43",10,336405.7400291669,280
"-43",-22,218271.3773717404,183
"-43",-24,161093.4317197869,100
"-43",-10,280958.1387609913,208
"-43",18,194391.73752781205,73
"-43",25,117208.57493496768,6
"-42",15,228013.35383822315,126
"-42",17,204490.9076453125,96
"-42",-25,176016.21052822677,110
"-42",-27,155412.70197289344,12
"-42",-19,279525.6968479499,268
"-42",11,363631.3915178046,301
"-42",-13,291496.87241659005,179
"-42",-8,299604.39650341024,295
"-42",-12,291026.5301251035,189
"-42",9,411538.4066765408,363
"-42",-6,311109.7721832113,344
"-42",-17,302031.76683891524,251
"-42",-22,245745.6517531592,222
"-42",16,212735.62299407553,105
"-42",-7,308073.6935542084,325
"-42",3,341086.2613345891,283
"-42",25,114200.28783565764,8
"-42",4,321597.7581956219,229
"-42",5,307955.57620189973,184
"-42",0,373282.43305640353,372
"-42",8,397361.4913144871,339
"-42",-23,229901.30225819463,205
"-42",2,370536.68228747003,361
"-42",-4,410923.76440869685,452
"-42",-9,289506.089476715,249
"-42",-2,409342.3415959761,432
"-42",-20,250512.52650455473,224
"-42",-11,288428.1819087176,198
"-42",14,261926.95975628818,158
"-42",26,125596.6728923818,33
"-42",-24,209981.3351253016,160
"-42",20,189205.64253962517,50
"-42",-1,388691.91127953096,394
"-42",-5,367747.42052674625,408
"-42",19,196889.66906240562,64
"-42",-3,437029.80548490636,487
"-42",24,131723.05301716644,10
"-42",23,158772.6629483908,15
"-42",12,345188.01750644477,283
"-42",10,417932.52089757315,374
"-42",27,152434.91537338693,59
"-42",-10,284175.72334945184,213
"-42",1,369640.0001757454,365
"-42",18,200478.04148380004,79
"-42",-16,299778.75168058486,231
"-42",-14,296936.5202381204,178
"-42",22,174404.82635656567,24
"-42",-18,304695.5683121426,280
"-42",-26,167829.25333702314,90
"-42",13,295866.7854373235,205
"-42",21,181307.29762577594,38
"-42",6,330846.400827363,213
"-42",7,367612.75221224345,289
"-42",-21,245082.02904870562,219
"-42",-15,309662.55425983877,223
"-41",-14,283073.87143870955,181
"-41",10,388892.4087697187,316
"-41",24,134096.49581386254,12
"-41",-28,169408.10890662507,21
"-41",1,393361.25819885737,393
"-41",12,324866.8497800383,236
"-41",25,120162.13698575522,10
"-41",15,236227.05847576028,129
"-41",-3,469685.75790132256,523
"-41",28,110973.02557375816,11
"-41",-15,309832.30032372,204
"-41",-16,335062.11043380934,244
"-41",18,215095.11178988477,95
"-41",-4,440780.76345142466,486
"-41",14,264499.6748573676,153
"-41",-20,247078.47422417626,217
"-41",-1,421250.1087422358,434
"-41",2,386485.9485264595,382
"-41",-8,309813.63131002313,309
"-41",22,170151.80042787813,28
"-41",11,365454.5581268912,292
"-41",-25,198615.25479920596,130
"-41",4,336213.29864753544,261
"-41",-21,233003.1209669248,206
"-41",13,289481.0017979244,178
"-41",16,225230.55992597586,123
"-41",-10,286379.79143934307,228
"-41",-18,309011.0549938935,272
"-41",-27,167003.07646417303,64
"-41",21,174833.04093266092,43
"-41",-22,222534.38840380384,194
"-41",6,370231.85589526244,257
"-41",-23,223582.15061918096,190
"-41",-7,363854.980979019,392
"-41",3,359558.4920761554,328
"-41",-12,285526.13001381286,199
"-41",-2,439909.17113835434,470
"-41",5,355417.9256260961,246
"-41",-9,301822.23145243456,266
"-41",-6,392599.0911474265,427
"-41",-5,416718.57490926527,464
"-41",-24,245242.68941425966,212
"-41",23,142541.64211078198,15
"-41",-13,278761.1774350331,186
"-41",17,221926.19940924304,109
"-41",27,99700.84550494506,9
"-41",-17,336799.49535319366,282
"-41",26,124441.89403246327,34
"-41",-19,278456.49759326346,253
"-41",-11,289133.74053945596,218
"-41",19,205385.98677533053,74
"-41",-26,169318.6974351768,90
"-41",8,417296.1883974053,379
"-41",0,398872.6182886694,404
"-41",20,187256.14996565512,60
"-41",7,394464.9293425451,342
"-41",9,416994.2382250477,358
"-40",22,153831.89593810568,34
"-40",-18,361190.52005811286,323
"-40",24,135793.67508882275,19
"-40",8,401815.755484451,354
"-40",-21,238847.28752076952,204
"-40",-28,166725.83571437094,39
"-40",-23,210884.64175052918,167
"-40",-2,497819.4190665016,564
"-40",-24,194306.62233219898,134
"-40",7,422838.51664132637,402
"-40",5,407189.8830109779,369
"-40",-8,346483.92078377673,354
"-40",27,107669.36523227653,15
"-40",-25,181773.99009947877,101
"-40",-14,318782.59832917486,240
"-40",25,114030.81914146921,14
"-40",16,264217.6127786303,149
"-40",-3,517046.1422434971,596
"-40",-19,311501.7323892554,267
"-40",17,255116.46567806168,140
"-40",12,339186.7359714138,241
"-40",-9,314013.9781079694,295
"-40",-10,298347.9050623581,247
"-40",-6,410104.84445357113,448
"-40",-30,152243.30993430808,17
"-40",18,232909.99148454252,125
"-40",15,296606.9021397617,192
"-40",23,147425.42624220744,26
"-40",3,378702.2921204214,346
"-40",-26,162996.78843909965,92
"-40",-17,394468.5388453105,345
"-40",14,282540.4655126772,158
"-40",29,172025.62947722847,80
"-40",-22,223751.71850490913,189
"-40",-29,151900.58428400432,14
"-40",-7,381315.00404011173,404
"-40",-5,427305.3046286988,470
"-40",2,402146.83209605515,397
"-40",13,299291.7426666573,185
"-40",20,181821.15630338728,54
"-40",-20,254675.971261621,215
"-40",10,372048.39420746,304
"-40",21,164413.45522637252,43
"-40",-12,311048.9121150066,254
"-40",30,156607.55269833218,48
"-40",11,359201.5009950912,292
"-40",4,382277.54194604297,342
"-40",1,411250.2554012001,414
"-40",28,134674.910368446,44
"-40",0,420169.3668203168,438
"-40",6,412627.61014303967,367
"-40",-11,307028.20442386495,261
"-40",-4,444192.1122371842,488
"-40",-16,396119.6765372074,314
"-40",-13,304981.65694842563,232
"-40",19,199902.77936783913,76
"-40",-1,448924.22183887206,482
"-40",-15,351028.9429416358,260
"-40",-27,170993.43167679763,91
"-40",9,377119.68765755225,319
"-40",26,109358.67976742421,17
"-39",6,405405.67924441013,371
"-39",17,246675.13226334922,128
"-39",20,170625.6939030706,57
"-39",-25,163105.2407839233,92
"-39",-23,206982.6206716801,166
"-39",-31,172274.97919480156,32
"-39",-17,382469.8077542101,312
"-39",29,202768.95434607074,116
"-39",27,180134.43580557648,105
"-39",8,436665.0754600705,431
"-39",-8,341982.33785348275,344
"-39",5,407967.9678724641,387
"-39",13,353456.7490605701,280
"-39",-19,320842.3920145444,268
"-39",30,170464.61752118167,63
"-39",18,214845.27772618883,88
"-39",-7,358257.75281158113,384
"-39",23,132734.94305268594,30
"-39",12,358788.107591187,295
"-39",25,158692.41654812454,75
"-39",-20,246892.66293982026,161
"-39",2,441185.6216705057,477
"-39",-10,311381.8303966678,278
"-39",-11,303002.6686071315,250
"-39",-16,365614.6279094729,273
"-39",-1,443970.46856677934,498
"-39",-26,164376.65504873137,87
"-39",22,143810.22310919952,38
"-39",3,429058.6124740701,445
"-39",16,289535.70660972054,183
"-39",0,434691.82012148,486
"-39",-29,163834.27877267083,78
"-39",28,191409.63341937817,114
"-39",19,186797.82692230536,68
"-39",-12,315359.98449654196,254
"-39",-5,393771.36037673533,453
"-39",-30,165368.61567881005,31
"-39",-9,328324.1604713715,326
"-39",-18,379439.4497959343,345
"-39",9,393063.85015179706,358
"-39",-15,338222.5896853867,250
"-39",14,330275.34064046823,229
"-39",-21,213709.75512856917,140
"-39",-2,459235.1226305591,520
"-39",-6,376520.57977651467,423
"-39",31,158623.68193525166,36
"-39",-24,188224.85679906164,126
"-39",11,375855.46371425415,314
"-39",-27,166337.3856797174,86
"-39",7,419701.0602654753,381
"-39",-28,161991.02245251456,87
"-39",1,418781.0279607094,448
"-39",-4,411548.3395960084,476
"-39",24,134102.69336869626,24
"-39",-22,220522.73456431215,186
"-39",-3,427159.89825113356,494
"-39",10,373168.81717936794,331
"-39",4,415736.6758547013,412
"-39",-14,333341.08577205235,249
"-39",15,309037.29399326653,201
"-39",-13,323476.69298132276,250
"-39",21,153220.363822164,46
"-39",26,164719.54339410234,91
"-38",16,275045.4345275462,157
"-38",32,161557.78815190698,16
"-38",15,321181.7163782799,224
"-38",-27,150955.2499747697,81
"-38",-24,213009.97015534944,161
"-38",28,186174.0719080329,101
"-38",-2,425973.32200659363,481
"-38",3,442908.4262246873,458
"-38",-1,434850.29473122506,490
"-38",8,438903.1550695523,417
"-38",-16,389599.0282479499,301
"-38",-14,333267.3692957923,255
"-38",22,133548.22636328256,35
"-38",1,435342.8814854952,482
"-38",30,170167.3579032995,61
"-38",-29,150783.22182082132,73
"-38",25,139490.22100918394,55
"-38",31,163793.70843020268,34
"-38",-12,308259.5951291648,236
"-38",-4,415174.28320303553,477
"-38",20,172791.59889882975,56
"-38",-8,339494.63352125714,332
"-38",-6,380403.7958918503,422
"-38",-28,148561.2163229846,81
"-38",2,445462.9199454552,482
"-38",12,440215.59715262166,461
"-38",21,149490.35945580335,45
"-38",-11,317479.6582004956,258
"-38",27,168211.7054503863,91
"-38",14,363675.8114607223,296
"-38",5,421892.38372455304,392
"-38",-32,169704.1856995019,39
"-38",-7,362379.8948846614,380
"-38",-19,312037.1872391389,248
"-38",-10,348165.03505171905,328
"-38",7,421814.2157563689,377
"-38",6,384073.28816224774,327
"-38",-20,270871.5960996626,177
"-38",9,452126.2748167309,459
"-38",-21,237901.3575278809,170
"-38",26,156058.50943630308,77
"-38",-30,155371.84234710826,20
"-38",-26,154435.2356413572,84
"-38",23,128857.76426854116,35
"-38",4,429385.4181199421,418
"-38",13,415999.00485093234,387
"-38",0,433319.46142724407,487
"-38",-3,427417.5373690205,496
"-38",-31,160199.5066298718,25
"-38",18,224739.45243299645,91
"-38",24,126879.76568663731,35
"-38",-13,318527.0821389774,241
"-38",-23,185261.42883293366,118
"-38",17,250380.26785619295,127
"-38",10,442972.1783525636,442
"-38",-17,382101.18018812203,311
"-38",-5,396280.15077599284,454
"-38",29,204158.86795915288,110
"-38",-15,347558.2973235032,257
"-38",-22,179077.16189601432,112
"-38",-18,353072.3478739015,290
"-38",-25,175995.9104564831,118
"-38",19,194181.1869873688,69
"-38",11,437698.4237485199,444
"-38",-9,344268.3504439555,330
"-37",11,402465.03269070975,412
"-37",-29,156217.0906553193,80
"-37",21,162321.64827583852,50
"-37",19,205413.32627500533,72
"-37",25,109170.53130156087,35
"-37",-32,175414.12518689342,54
"-37",0,456977.17069903837,514
"-37",3,460007.5833252402,486
"-37",17,241328.14456824493,110
"-37",-28,146719.2245125305,82
"-37",16,261657.35287764916,156
"-37",-33,189343.04734014385,72
"-37",-27,144366.4082664185,83
"-37",-25,142675.5077556944,91
"-37",-31,172083.07657254467,45
"-37",7,422842.0247222099,367
"-37",-4,502249.4120287305,584
"-37",-11,342472.8242677951,308
"-37",-7,413103.30320660933,447
"-37",-17,367853.9766372713,273
"-37",-9,341741.523777704,323
"-37",-24,161156.0839764095,96
"-37",-18,323344.40944940166,232
"-37",-5,471342.3149824079,554
"-37",-6,442800.952300389,507
"-37",-8,356229.21814644913,350
"-37",1,449483.05727313197,505
"-37",-22,202567.1464114693,142
"-37",22,147472.4062913689,42
"-37",-21,235311.3963572315,171
"-37",-26,142112.42681887353,86
"-37",-13,350348.42196426954,300
"-37",-20,263134.9763530772,185
"-37",28,122779.17810847156,22
"-37",33,160382.33076706078,9
"-37",6,377878.7643688604,317
"-37",9,459522.71783155284,450
"-37",14,306039.03383339633,241
"-37",-14,355174.9051358584,292
"-37",-23,178712.86062534782,102
"-37",8,449694.22848296753,395
"-37",23,133703.36666473866,44
"-37",31,147500.18255593072,22
"-37",15,283670.2062431913,195
"-37",-30,173222.5235258548,76
"-37",32,154752.44157125987,13
"-37",18,223071.29610987398,87
"-37",-10,341991.32643141155,316
"-37",30,145121.6196328392,32
"-37",20,184501.25010009526,58
"-37",-19,295713.1035953258,231
"-37",4,445290.82072791137,436
"-37",12,384534.5136852049,400
"-37",26,132505.56940817088,61
"-37",-16,378416.3697351517,280
"-37",-15,364543.19943610625,290
"-37",-2,503437.20928470115,574
"-37",2,446594.60929705325,493
"-37",-12,345828.7644195222,310
"-37",-3,520197.2928217702,611
"-37",5,416694.3475099403,376
"-37",29,134258.30351802043,27
"-37",24,125703.83122215372,49
"-37",27,129597.98704113337,54
"-37",-1,484497.55378916493,547
"-37",10,435027.56781203,446
"-37",13,345930.8023880786,318
"-36",-13,345993.8954940546,288
"-36",32,135856.51598902262,0
"-36",-3,580311.2958540156,690
"-36",6,431842.3293288182,384
"-36",-14,355781.8516657634,283
"-36",1,486676.28301627864,544
"-36",34,179292.5239830354,62
"-36",-28,148067.39546769994,78
"-36",0,505051.51299252146,569
"-36",5,427285.71731974866,394
"-36",-27,140617.88383168317,83
"-36",9,445866.1512972272,413
"-36",2,478567.7508047901,528
"-36",-10,345390.84974642924,311
"-36",-31,174249.101349465,53
"-36",7,430956.0028489175,367
"-36",30,124280.10811092137,3
"-36",-6,412106.4936976091,461
"-36",26,102731.64615124895,23
"-36",-18,333423.40663413657,237
"-36",-29,159703.55861470575,70
"-36",-34,157144.23253610203,43
"-36",4,468004.5882406545,479
"-36",24,120707.03953937786,44
"-36",27,96608.2229141009,15
"-36",31,124835.42095196067,0
"-36",-33,187730.75010994557,78
"-36",-17,403590.3630479261,324
"-36",-32,203117.3794490712,96
"-36",-2,579744.4486382406,678
"-36",13,349183.90011407324,336
"-36",16,259708.17853873182,147
"-36",15,284725.1977573775,197
"-36",-11,342657.2584609383,303
"-36",-16,426062.81292926247,365
"-36",14,306374.1689184941,258
"-36",8,473403.3508697144,414
"-36",-25,136664.7971416028,89
"-36",-12,342431.69463033124,294
"-36",25,106968.98862624099,30
"-36",10,415358.87547774427,403
"-36",28,102585.45470562122,10
"-36",-19,291559.2638812488,194
"-36",-24,144945.06919097988,94
"-36",22,164428.06496700735,77
"-36",-5,424101.0673061248,480
"-36",23,138732.92358369043,60
"-36",-15,380728.51261884964,295
"-36",20,199845.35533220516,72
"-36",3,475681.66581309517,517
"-36",-8,366786.3404334566,368
"-36",-7,407252.3618763717,441
"-36",33,157253.06293684858,24
"-36",11,395142.46300006803,397
"-36",12,393233.3988819127,402
"-36",-26,137569.05941266636,85
"-36",18,230548.81592934078,93
"-36",-30,168870.19953040523,63
"-36",21,177552.26258128407,66
"-36",-1,535052.0376327387,611
"-36",-4,443343.53754191636,496
"-36",-9,344366.8061295241,320
"-36",-20,266731.2021784006,175
"-36",29,119823.97263429477,6
"-36",17,239465.50286966376,113
"-36",-21,250284.0501421691,169
"-36",19,213497.05627700433,85
"-36",-23,175148.48208836446,123
"-36",-22,219817.4116789626,175
"-35",-9,361083.02158321394,341
"-35",-26,146367.81332471612,98
"-35",34,175663.10110333297,69
"-35",18,245821.84028470505,111
"-35",35,191818.9231590448,89
"-35",13,388675.8327850847,405
"-35",-12,356945.5160102942,312
"-35",-2,551309.7345656953,647
"-35",-33,173691.3985634708,61
"-35",-7,394339.9172111043,423
"-35",-19,328669.0968001405,230
"-35",-11,354202.7786052713,319
"-35",-23,176644.48519849908,126
"-35",-25,134114.7225975102,87
"-35",16,262620.8423449923,152
"-35",9,473139.81754559354,424
"-35",-34,167673.39298719732,52
"-35",15,304381.3726881266,205
"-35",30,124749.46458356168,1
"-35",6,493135.3844475055,473
"-35",-13,364610.912133323,302
"-35",-31,163897.5620069845,27
"-35",28,116513.00674772791,16
"-35",11,413717.4530417097,414
"-35",25,122599.11006844691,37
"-35",4,521420.66179543803,567
"-35",19,226639.83022792052,99
"-35",-35,185418.82025092165,75
"-35",-27,138019.8806502203,83
"-35",17,257145.41331294936,130
"-35",8,519668.5350493364,482
"-35",-6,421554.9060558994,467
"-35",2,496119.00209182035,551
"-35",5,508254.6269987619,514
"-35",-8,384434.2180590761,390
"-35",-3,537799.3460556305,637
"-35",-28,151752.8705655767,77
"-35",-1,552814.0435566872,640
"-35",-16,467648.02162434184,423
"-35",10,430284.700522286,413
"-35",-24,149328.92945775815,93
"-35",-10,353894.9093522141,324
"-35",32,136169.39979282225,0
"-35",1,505373.83111257973,571
"-35",-15,423994.89923991024,365
"-35",-5,473177.71597500384,539
"-35",-18,384156.10805575096,300
"-35",-4,510602.15677639836,587
"-35",0,528279.0201534729,607
"-35",22,160293.70545963562,76
"-35",7,511447.4538547361,482
"-35",23,136778.95919164506,60
"-35",14,336035.59792303236,279
"-35",21,190066.2842464213,89
"-35",20,215492.5024322939,109
"-35",3,489234.3968395565,538
"-35",24,129819.5771741418,45
"-35",31,117183.02662993719,0
"-35",-22,204063.6159759751,143
"-35",-29,155629.4277723782,66
"-35",-21,247811.71966205264,153
"-35",33,162386.01422768785,42
"-35",27,114387.49242363054,16
"-35",-14,383221.7259357346,311
"-35",-20,274821.9887069846,166
"-35",-32,175817.8929694359,61
"-35",-17,438308.2587158805,377
"-35",26,110612.70691699545,18
"-35",-30,162261.81892741297,50
"-35",29,127941.9338693068,12
"-35",12,407253.79058153933,421
"-34",-8,407447.4261152165,432
"-34",27,186311.09674267445,108
"-34",30,165383.1324738033,54
"-34",-19,402456.78960578615,331
"-34",-30,161507.1476793949,46
"-34",32,135719.47930711333,3
"-34",-25,132352.99031880594,87
"-34",-7,422056.3971988208,459
"-34",-9,387936.02064118907,382
"-34",21,198584.2366400222,96
"-34",34,138222.57245881297,0
"-34",13,440534.72989968804,455
"-34",18,260073.3311332117,144
"-34",35,133838.17837452705,0
"-34",19,252241.84737469436,139
"-34",-16,437468.0851093285,368
"-34",-28,150334.7249010961,75
"-34",-31,165703.1270095629,31
"-34",-29,162648.03087114834,62
"-34",-24,139680.45216661727,91
"-34",-32,173820.7538607783,61
"-34",22,171341.6332417649,76
"-34",16,280722.72007128125,176
"-34",7,521349.902427318,517
"-34",36,135010.86929268547,0
"-34",-12,401820.8039296336,359
"-34",-23,154099.48586639724,97
"-34",-20,315810.14705723786,236
"-34",23,163982.95088842025,74
"-34",-3,548612.9851295,638
"-34",-13,393814.78133659356,329
"-34",31,139986.76726934905,28
"-34",-36,282878.2621579171,209
"-34",-27,148568.56651865717,85
"-34",3,552275.2479767186,629
"-34",5,528020.8777969254,566
"-34",-21,224650.10230815428,142
"-34",6,521626.2539376106,531
"-34",28,191525.7437343772,111
"-34",24,183914.46112468475,106
"-34",-4,533453.6046081021,615
"-34",17,269323.31700629473,145
"-34",-17,425416.73444774613,347
"-34",-1,546183.5642540051,633
"-34",-33,169321.45022185487,60
"-34",12,485655.41505610396,506
"-34",-5,508062.8652024394,580
"-34",-18,432071.69887871353,376
"-34",-6,475176.4921741908,539
"-34",9,539163.5397377113,527
"-34",8,549340.3288782428,543
"-34",1,545807.9591949106,626
"-34",26,178239.25249765918,102
"-34",-15,414612.35398585006,357
"-34",2,549701.0326250481,628
"-34",-2,545967.7903211607,634
"-34",-10,379170.21247085044,365
"-34",11,502603.3911619787,520
"-34",0,546986.8463638225,632
"-34",29,191504.387847465,97
"-34",4,558594.1859759707,630
"-34",20,228919.75620570153,118
"-34",25,174765.32657035507,93
"-34",-14,391170.2837827202,328
"-34",-35,233161.36148739353,141
"-34",-11,389568.00350008014,370
"-34",33,139463.23214470953,0
"-34",-34,194484.07893009382,90
"-34",-22,190713.37770141516,124
"-34",-26,141443.0361677184,86
"-34",14,380289.6620582112,357
"-34",10,543973.3325675536,576
"-34",15,312027.04555284703,240
"-33",-27,157905.5948374689,88
"-33",-12,401581.2118936591,356
"-33",1,551279.7667718038,628
