pxcor,pycor,Radiation,FullSunlight
"-43",16,183739.04888389414,56
"-43",13,178467.72187118384,54
"-43",-10,225474.09824586354,148
"-43",25,196392.0689479759,66
"-43",6,285518.6923490297,175
"-43",9,280595.053934208,166
"-43",-8,234240.6349992769,141
"-43",18,172449.65569697123,31
"-43",1,307453.64992519387,230
"-43",11,242054.55441084952,147
"-43",14,169555.9682294012,46
"-43",12,199869.2917390945,84
"-43",23,178894.181981957,14
"-43",-20,168462.79006894468,93
"-43",22,180962.29504164602,12
"-43",-24,178939.19225604497,65
"-43",19,169737.75411859885,19
"-43",-18,164786.30316370577,93
"-43",-17,179663.70070197037,128
"-43",-22,182793.25845193432,78
"-43",0,295206.8147741008,193
"-43",-23,165675.68388755957,39
"-43",4,297295.3951280126,169
"-43",-1,312666.5930765149,223
"-43",17,196015.35730658917,77
"-43",-6,225424.7583239084,111
"-43",15,160752.63451354092,41
"-43",-9,238510.59292678942,150
"-43",-25,217697.83620261986,129
"-43",-13,204355.19406503547,174
"-43",-16,189258.3937580065,162
"-43",20,163259.51006865955,0
"-43",2,302821.7389193259,211
"-43",-15,207250.75236477662,191
"-43",5,280560.2953215737,143
"-43",-14,209609.54399377978,188
"-43",7,294648.95794556406,197
"-43",-3,330052.4715633328,235
"-43",3,293235.34241143416,184
"-43",24,160986.72811679434,16
"-43",10,271674.6193165525,177
"-43",-4,304111.8414830299,209
"-43",-19,166211.27681290975,89
"-43",8,276874.79331130546,173
"-43",-12,198939.41202622675,131
"-42",23,190524.7605856645,20
"-42",-19,220780.88801975572,140
"-42",14,183047.06310324962,49
"-42",9,226371.03334104808,96
"-42",-22,178062.1404670945,83
"-42",-2,392989.5133375831,323
"-42",-25,221088.01218597844,125
"-42",7,271335.07083142357,162
"-42",-4,255170.6562197056,143
"-42",-13,209722.66221038857,165
"-42",19,201668.91030389027,74
"-42",24,192337.9419054439,19
"-42",-14,217221.60100588264,172
"-42",-11,215094.32979675467,122
"-42",-9,237681.20687839363,162
"-42",5,283761.84895604086,171
"-42",22,183931.37928212454,16
"-42",-24,185821.0838602493,69
"-42",15,169660.24902426367,38
"-42",-12,212252.74771139468,142
"-42",-23,177634.1740432885,60
"-42",8,254006.4143062987,156
"-42",16,161352.06190219228,31
"-42",3,294819.2608576537,188
"-42",-18,227292.35468510585,166
"-42",-3,267597.9196491054,142
"-42",0,331878.19646449096,226
"-42",26,211766.56909635666,86
"-42",10,207496.94006547052,67
"-42",-1,351637.7820008758,268
"-42",-15,220324.10197980423,198
"-42",-20,170673.2582708007,85
"-42",11,223166.34610987696,87
"-42",-10,233152.0922114179,149
"-42",20,219743.44243279862,86
"-42",-5,243334.41918271358,147
"-42",-8,239453.95698392054,158
"-42",27,181793.38740536867,55
"-42",-27,239755.80588641687,167
"-42",-7,240875.19102869014,169
"-42",17,180386.79573121553,64
"-42",-26,249882.23321729663,182
"-42",4,283616.5670371328,172
"-42",12,202924.76251170036,49
"-42",1,330358.35625778465,243
"-42",2,323420.89933445206,236
"-42",21,195568.87429281423,39
"-42",6,282245.9441032329,184
"-42",13,190058.30159513824,44
"-42",-21,183246.2775146906,89
"-42",-16,201288.6796070484,178
"-42",18,169410.40023946672,37
"-42",-6,249263.56262586932,166
"-42",-17,208813.96121043884,159
"-42",25,201928.12334588575,57
"-41",5,308676.72094211506,216
"-41",10,208415.96513975196,82
"-41",3,294965.2383562221,199
"-41",-11,235502.4475307449,153
"-41",-4,268142.4780776228,160
"-41",-21,252576.38939223372,205
"-41",-22,237187.03694104316,177
"-41",-15,214298.99413685122,167
"-41",-1,331491.1190156717,243
"-41",-20,229845.52849930603,166
"-41",-24,223686.5959207865,106
"-41",-12,225716.48720327605,158
"-41",25,201699.00376029345,53
"-41",20,165496.10030272705,24
"-41",7,280039.5629857881,182
"-41",26,213732.4197906385,86
"-41",-3,320894.42670415906,234
"-41",27,211771.28291990806,101
"-41",-26,215139.93749796884,115
"-41",-13,211021.85726630696,148
"-41",8,249785.21669204228,161
"-41",16,170379.32830647327,26
"-41",2,314659.2021769583,235
"-41",1,314301.31052207074,219
"-41",22,177450.63032489785,24
"-41",-9,250860.9604782663,212
"-41",-7,247173.94618618087,174
"-41",-2,327070.7684746224,242
"-41",4,291039.21920170006,187
"-41",-10,253091.75681121118,189
"-41",-28,111100.522478146,5
"-41",-19,214016.00406861398,136
"-41",11,197554.58431465123,57
"-41",19,157478.97172789183,25
"-41",9,223475.58468232283,118
"-41",18,160236.36062191942,16
"-41",21,185703.10177639307,32
"-41",15,178806.09476086625,31
"-41",0,311366.04696704075,205
"-41",-8,252225.81338722474,189
"-41",-14,215704.08418440307,155
"-41",28,169596.4377469558,52
"-41",24,207362.0604881307,44
"-41",-23,233964.51289228292,137
"-41",13,183911.10300658512,39
"-41",-17,198268.66736913685,138
"-41",-18,231003.8761740662,169
"-41",12,190456.91742841122,47
"-41",14,189928.27419654618,41
"-41",23,203474.37605774828,38
"-41",-6,249366.96176342657,168
"-41",-25,216290.94660344024,148
"-41",-27,169006.82433570884,74
"-41",17,156812.22719178387,21
"-41",-16,203002.89591447348,177
"-41",6,300896.5841221173,209
"-41",-5,256850.70163042715,164
"-40",-15,204923.46474729592,134
"-40",-19,190058.570057741,128
"-40",-30,109125.96393312016,17
"-40",-25,196613.93966689694,101
"-40",16,164938.177109479,18
"-40",-9,266603.9461253,228
"-40",3,331365.32031661517,270
"-40",-17,189534.53535008646,135
"-40",-7,249385.4765227142,174
"-40",23,177661.0119522724,37
"-40",20,168424.5290279615,32
"-40",-1,305422.8061803964,186
"-40",-14,204452.0405028422,127
"-40",12,192291.67704638868,69
"-40",4,314542.9354613616,216
"-40",-3,314579.9080269098,253
"-40",-8,250501.8294678058,189
"-40",19,165807.17785862458,33
"-40",18,166559.47521011636,35
"-40",29,155280.24680354362,3
"-40",-20,212703.43040145616,158
"-40",-27,148729.13708785063,37
"-40",27,168673.69096784163,28
"-40",-12,238083.6897105323,184
"-40",-28,119227.90430443108,13
"-40",-11,263011.7422894063,212
"-40",-23,229121.6722931813,130
"-40",14,189373.84782185344,31
"-40",7,282928.13571743044,212
"-40",5,326614.33127327607,240
"-40",-24,217774.3864275044,106
"-40",17,161724.4710756213,18
"-40",1,303363.48775457375,191
"-40",-18,204046.81918235717,143
"-40",15,179535.94968157422,20
"-40",-21,243454.4034628807,193
"-40",13,193493.17609664742,53
"-40",-16,199209.51979125914,174
"-40",30,163701.79538412683,6
"-40",11,209274.1157322939,102
"-40",-4,311023.10467496095,222
"-40",-13,203333.51951004565,119
"-40",10,219410.88997299696,105
"-40",0,306629.6520983372,172
"-40",21,169754.20881048127,22
"-40",25,173242.1643632952,41
"-40",26,189919.21060776265,73
"-40",6,312272.72945589863,238
"-40",-2,305817.2336940938,215
"-40",-29,108055.32040883848,14
"-40",22,170315.00052624632,29
"-40",-5,267196.11232443445,172
"-40",-26,180561.60878621004,69
"-40",-6,252277.6164701693,170
"-40",2,304167.3485679937,218
"-40",-22,242826.4864323203,188
"-40",-10,295888.4481073451,271
"-40",9,229605.06381380875,135
"-40",8,243323.63853814264,176
"-40",24,184061.90133346268,31
"-40",28,157888.09440461916,6
"-39",19,168902.33401531502,36
"-39",-15,196748.52559166943,121
"-39",-21,194323.68456386565,138
"-39",-2,307080.5442382921,210
"-39",4,343092.9017102296,265
"-39",-27,159425.3582077608,37
"-39",-31,116319.17473759671,42
"-39",6,329207.29407211026,258
"-39",27,163808.88399693652,8
"-39",16,170409.54480579574,36
"-39",29,164432.36462780606,1
"-39",-1,305850.57041878207,178
"-39",-24,225531.25788249302,132
"-39",-20,186632.09331262996,118
"-39",9,244102.94415875903,155
"-39",-25,209260.01774893267,103
"-39",-17,167008.54196209376,106
"-39",-29,115030.18058406828,19
"-39",21,176042.1060273235,33
"-39",18,188367.9243715637,73
"-39",2,322793.37275445624,230
"-39",13,192420.66675647852,61
"-39",-3,315552.81016916095,248
"-39",5,341818.8403946631,250
"-39",-26,174877.7083743754,52
"-39",-22,230024.9316822097,194
"-39",-13,218354.2211110087,150
"-39",7,308462.81555121136,265
"-39",-8,262761.38866800134,200
"-39",10,208983.99842330962,100
"-39",22,177717.45614914046,43
"-39",-4,320208.3916302848,286
"-39",17,171552.80955112693,45
"-39",-16,175715.5111924114,113
"-39",28,165033.02759434187,1
"-39",23,169900.93016076725,41
"-39",-14,202734.83210445204,121
"-39",-5,289690.8583248258,209
"-39",24,158694.91524148607,33
"-39",-18,167471.26330122416,108
"-39",-11,272626.6858746566,240
"-39",-9,241275.6362901463,157
"-39",-28,127796.1937338817,13
"-39",-7,264484.6584107644,187
"-39",14,198442.43688973074,50
"-39",-6,266369.5649245227,186
"-39",20,169249.78717856747,32
"-39",25,153273.1783847479,25
"-39",12,195509.82102236684,69
"-39",-23,239053.3899914106,161
"-39",-19,169213.2110333874,107
"-39",30,163582.87211628427,0
"-39",31,174240.0887182235,1
"-39",-10,271073.6768432203,200
"-39",8,276547.5207208528,224
"-39",15,182736.89406155323,39
"-39",1,317078.5151011015,190
"-39",3,346020.96198259335,290
"-39",-30,105989.32431723452,25
"-39",26,168477.0715253528,33
"-39",11,197899.4073514155,80
"-39",-12,246634.416492214,205
"-39",0,313323.508390815,166
"-38",-6,259143.2863480671,160
"-38",-28,163888.2835564745,61
"-38",7,332718.635961713,290
"-38",-1,310241.8544966133,198
"-38",27,159917.59644190522,8
"-38",-32,135072.59932174016,51
"-38",13,217914.09197445685,99
"-38",26,162965.68469316865,16
"-38",-10,280665.9326168889,225
"-38",31,191126.7930815268,36
"-38",-20,185063.0066833824,132
"-38",-18,185404.56351148215,119
"-38",20,178232.10113999815,43
"-38",-13,247903.40691465535,202
"-38",-19,199233.49311085418,147
"-38",15,180910.1002455042,60
"-38",21,168646.10024632473,33
"-38",24,161203.37586147897,50
"-38",0,306032.8637420138,170
"-38",-23,249760.1743244735,210
"-38",-2,317108.87855804194,224
"-38",19,198282.91807131094,75
"-38",32,190778.01954259706,42
"-38",-30,102472.8088787893,9
"-38",10,232792.33573766798,106
"-38",-27,177040.20449811147,69
"-38",-5,275075.06095768494,192
"-38",29,185710.09117158217,34
"-38",30,211901.05326548245,57
"-38",2,380932.57137274265,294
"-38",4,363889.54909021594,282
"-38",-21,176704.6305252837,114
"-38",-4,343413.1080052194,300
"-38",11,224866.68910456492,114
"-38",25,164793.04304771314,25
"-38",-24,241132.49650289086,157
"-38",-22,202668.1955785841,147
"-38",-17,171612.43755616248,106
"-38",16,172767.96728159167,69
"-38",-29,142453.7573581163,41
"-38",9,252611.54632841673,171
"-38",-12,262323.31532648613,219
"-38",8,293075.07965852827,238
"-38",-16,182713.370684913,121
"-38",14,202314.21716973512,73
"-38",-3,338032.0214265204,282
"-38",28,160204.3510384963,0
"-38",-7,235002.0395309211,117
"-38",23,153889.94646745714,42
"-38",-25,236348.41822974358,158
"-38",22,171551.83066616333,46
"-38",-14,201769.41419555384,125
"-38",-8,236787.44999994902,134
"-38",18,169678.68499619453,44
"-38",5,365421.91435522825,300
"-38",-31,113087.40603495389,26
"-38",-11,271448.318480676,226
"-38",-26,194035.5306602138,87
"-38",1,328598.0903158901,205
"-38",-9,260279.53611599695,177
"-38",17,163074.9197432409,70
"-38",6,368529.4652285105,337
"-38",3,386843.36540694686,321
"-38",-15,194405.12915378856,131
"-38",12,221081.94687528393,113
"-37",18,162891.09141226168,43
"-37",-21,237809.22629597085,189
"-37",-5,261246.7619250705,177
"-37",8,309608.75321023224,240
"-37",10,236744.62869780406,125
"-37",6,354636.9839827945,286
"-37",33,253823.25478800925,132
"-37",15,188539.11688766023,78
"-37",5,352822.32976645546,275
"-37",27,185388.8070088864,46
"-37",-13,254098.2196042753,202
"-37",-25,251186.78858336704,179
"-37",-14,239047.66655355511,184
"-37",-17,193016.23419118745,125
"-37",22,161629.93354531252,57
"-37",-26,237642.9942477665,149
"-37",30,215237.49221805957,75
"-37",9,267929.82380968216,169
"-37",-11,275880.4054918737,226
"-37",20,174022.98958998546,21
"-37",11,214182.89404471783,97
"-37",-23,252003.1655562566,202
"-37",2,380923.79280605406,285
"-37",28,194756.19294422225,66
"-37",21,173994.56906662948,46
"-37",-2,324044.8743494171,231
"-37",-31,124052.15148283215,13
"-37",29,215777.79819563546,83
"-37",-7,254278.26987748742,174
"-37",-10,278837.8475554536,214
"-37",-19,192281.32103815375,129
"-37",-16,195645.24679419785,132
"-37",-22,240022.00923807346,184
"-37",-3,323457.7875525655,237
"-37",-33,159383.2699267988,72
"-37",-27,222985.36957470916,124
"-37",-32,132841.99604772354,28
"-37",24,183193.97950826908,79
"-37",-9,267545.63069295377,208
"-37",32,224039.14256531876,67
"-37",3,386934.1294249325,315
"-37",-30,123598.37009757927,2
"-37",-24,235204.7462861381,146
"-37",12,201267.17933705298,80
"-37",17,160474.82202669748,54
"-37",13,228066.00198382864,111
"-37",-6,251766.1007394305,172
"-37",-12,265147.7592355599,216
"-37",31,218694.33829375665,83
"-37",23,160088.46705279933,47
"-37",16,177760.6625396371,66
"-37",-15,216931.4559735732,162
"-37",-29,135497.32457987135,0
"-37",14,208493.38195404605,80
"-37",-4,268210.91944374406,170
"-37",-1,313960.0604372972,203
"-37",-28,182009.39929473645,69
"-37",19,170103.77482583304,31
"-37",1,346822.2014814659,246
"-37",4,361908.92943243997,287
"-37",0,315495.06566409144,185
"-37",-20,228172.04577126727,178
"-37",26,165386.47629658727,13
"-37",7,315641.73640726466,235
"-37",-18,197803.56506650994,129
"-37",25,182347.1446965394,40
"-37",-8,258834.66886363304,191
"-36",-17,183168.96784706574,112
"-36",2,361948.87082078203,283
"-36",26,164972.00358063454,31
"-36",9,250126.5130754906,128
"-36",-25,240838.93635810495,150
"-36",-11,277102.7613493144,230
"-36",12,220680.05737790948,88
"-36",-31,111232.45441652612,2
"-36",-30,109708.18152693564,0
"-36",-24,244226.19390733942,182
"-36",19,160304.80155527726,20
"-36",-27,179228.79407588247,70
"-36",1,317114.4997683507,208
"-36",11,240398.61567743417,104
"-36",-4,334644.45720942086,255
"-36",15,194098.23377675054,77
"-36",25,166786.93765972453,33
"-36",8,292077.8977827387,210
"-36",-8,273771.49745920906,217
"-36",23,149190.99276165105,39
"-36",29,213933.18728265914,80
"-36",5,357405.96045623074,293
"-36",-3,297249.4617984221,211
"-36",24,154468.8692250663,25
"-36",27,177239.88404052463,36
"-36",-9,280695.74080908124,224
"-36",-16,196740.3774560338,125
"-36",-23,244535.4920452572,175
"-36",-6,273510.8643847789,198
"-36",21,182595.86723515645,65
"-36",-22,235555.17080168292,155
"-36",-10,290423.98793725605,237
"-36",34,299028.97934104665,175
"-36",-5,317381.17694659194,242
"-36",-29,116527.92169683812,0
"-36",-15,204192.5002148975,124
"-36",6,351431.4636282362,294
"-36",33,257270.61360816445,138
"-36",-14,234771.05493721238,176
"-36",-12,266117.91269875225,217
"-36",16,177428.04650865114,64
"-36",17,162529.99141782313,56
"-36",-13,248597.3359280268,198
"-36",0,296379.58170062443,167
"-36",22,176068.751949423,65
"-36",-1,296378.6750358649,172
"-36",-33,148498.68207653728,57
"-36",14,217239.3488684962,99
"-36",-18,184880.2412575716,111
"-36",10,239575.15864694444,111
"-36",-34,124055.5189670286,23
"-36",-32,118347.26631448796,22
"-36",7,323184.1907570352,259
"-36",30,222639.0699941088,96
"-36",-19,196306.09095021515,130
"-36",3,386038.7951056945,327
"-36",-2,291559.07705473684,184
"-36",-28,126055.95612512899,0
"-36",13,222018.76465478152,87
"-36",-20,225256.4566049519,167
"-36",32,188648.98075146374,46
"-36",18,160294.6202067784,35
"-36",20,174444.32647094733,13
"-36",-7,258719.17389876934,195
"-36",28,199842.53013010017,62
"-36",31,228938.88518112147,122
"-36",-26,236931.72412313934,158
"-36",-21,231232.63857447208,160
"-36",4,372796.5160672381,318
"-35",33,216624.29765188554,91
"-35",21,187373.49196645577,75
"-35",16,186757.24868351337,70
"-35",8,311694.08920518996,230
"-35",4,421783.08992661623,406
"-35",-25,205221.49346824628,118
"-35",19,161946.13439292423,16
"-35",-15,215326.8328875698,136
"-35",22,163588.27923902034,57
"-35",-12,269653.83320863417,222
"-35",17,170740.59916121414,48
"-35",0,280368.704202298,156
"-35",29,192478.76325845227,65
"-35",34,239869.8768062792,111
"-35",12,238934.3462204406,131
"-35",-14,238440.9028547829,175
"-35",-33,120601.01224129385,34
"-35",35,250030.07589520563,117
"-35",-29,113539.11802024684,4
"-35",11,233148.7040881457,118
"-35",-5,295334.0725069644,212
"-35",14,225669.03254867144,108
"-35",-27,130570.74497324417,0
"-35",27,171617.2205531479,30
"-35",-30,103371.0750853598,7
"-35",-20,237322.72465115352,164
"-35",31,198974.64877421648,68
"-35",-4,280504.1714645087,190
"-35",32,208326.1113377668,86
"-35",30,196347.41601832947,65
"-35",-26,186365.46745687243,80
"-35",-2,265767.9221879855,159
"-35",-22,244532.2856545668,150
"-35",26,154120.8765027451,4
"-35",15,210107.2698585178,90
"-35",-23,236061.5502961003,130
"-35",-31,98814.36608524495,10
"-35",2,342744.7947832028,282
"-35",-9,353591.00177421246,347
"-35",3,419167.9265291992,410
"-35",-11,311236.3017886973,276
"-35",-1,275149.6089282686,151
"-35",1,309291.9978490619,219
"-35",-28,121163.57330053658,3
"-35",-35,203398.044938992,120
"-35",-3,259474.07448655477,166
"-35",-8,333426.7043397497,339
"-35",9,274685.12686576805,174
"-35",-13,254608.1060608114,201
"-35",25,155260.52399605673,13
"-35",-18,202731.81879160836,129
"-35",10,259728.14508524773,148
"-35",-6,292554.6242649984,230
"-35",-32,108497.71727821977,19
"-35",-19,232138.46240671375,152
"-35",5,402835.5786091588,380
"-35",-7,300841.6303640037,262
"-35",-21,240079.40547990252,155
"-35",13,247711.00427773572,131
"-35",23,144786.5173122442,32
"-35",24,150910.805996247,21
"-35",-16,214363.97141006766,132
"-35",18,163580.41591691464,24
"-35",-10,344604.0370478987,324
"-35",7,358053.0487811942,323
"-35",6,384119.145520743,354
"-35",20,180497.76215868746,11
"-35",-24,229363.19465928493,140
"-35",-34,151037.01980724224,62
"-35",-17,216573.23678488607,146
"-35",28,187936.10802777944,62
"-34",-21,309703.7565438616,236
"-34",-29,131167.78097221928,24
"-34",32,239565.0704059694,131
"-34",25,203919.1166885564,79
"-34",30,221108.8045060288,105
"-34",-14,246368.16249728343,175
"-34",-27,138846.21852996486,5
"-34",-19,271887.70421459305,182
"-34",-26,159830.19289396747,59
"-34",-34,192194.74652578862,117
"-34",-11,337556.36240590335,336
"-34",31,237539.73778900073,135
"-34",7,438458.9486245531,435
"-34",26,195245.2007027899,55
"-34",24,146739.0018773853,18
"-34",-17,229110.3992402588,139
"-34",-9,381685.7909500908,404
"-34",-3,289895.922475271,193
"-34",-6,308206.23351389717,255
"-34",0,296408.38928654627,195
"-34",-30,117931.73479607476,32
"-34",-32,136038.97389235764,64
"-34",-20,311469.7276105386,247
"-34",20,173541.87801664582,18
"-34",11,263881.55044233875,200
"-34",-25,168095.99598489178,55
"-34",19,173309.19995825342,23
"-34",-10,371035.6044952973,395
"-34",-5,289284.7932657558,204
"-34",3,470951.648029663,486
"-34",-4,280154.84133420134,176
"-34",16,191656.00500637942,79
"-34",-7,322208.63983968936,304
"-34",-13,281799.4623921801,239
"-34",22,156653.9939515837,54
"-34",-22,294296.2952917759,208
"-34",10,277179.3269794808,191
"-34",12,259057.31663923254,189
"-34",-1,288335.0915139656,184
"-34",-23,266852.9638845121,175
"-34",35,290427.5729556584,167
"-34",-36,203987.6301735478,114
"-34",-35,202114.5086281843,115
"-34",8,374000.93991511036,330
"-34",21,177696.01497644902,78
"-34",28,190671.1330913263,59
"-34",9,318904.64563816425,257
"-34",-18,234575.50751546942,139
"-34",23,149368.65870443566,36
"-34",4,474555.8283841064,495
"-34",6,436768.19474252785,441
"-34",2,390959.82942313177,351
"-34",-15,222871.75058626285,138
"-34",14,231133.41537165857,116
"-34",13,248396.0175114056,140
"-34",1,316440.78580175445,238
"-34",-31,123552.92454572044,46
"-34",-2,305240.40137002163,207
"-34",-28,133345.80554971023,16
"-34",29,162082.36441915357,18
"-34",15,217819.32566471567,100
"-34",-12,295522.99713899975,267
"-34",5,446238.35292782687,457
"-34",33,261599.86954465875,173
"-34",-24,228771.5023077268,138
"-34",34,266203.3122698186,176
"-34",27,188571.93619237488,55
"-34",-33,165349.06707735898,98
"-34",18,174403.8072420917,27
"-34",36,312276.1955356739,180
"-34",17,175890.47293329847,47
"-34",-16,227118.0907339948,135
"-34",-8,341796.8802000257,342
"-33",-23,273822.97962897486,184
"-33",6,435459.39223831735,440
"-33",2,421329.5211875869,411
