pxcor,pycor,Radiation,FullSunlight
"-50",0,381171.5645316263,92
"-49",5,383065.1732284597,90
"-49",8,412588.1144707741,58
"-49",1,379267.07136913243,90
"-49",0,389983.6970425424,111
"-49",-3,394044.44556803897,77
"-49",-4,407473.9959755707,87
"-49",-5,397998.9318387738,92
"-49",-2,402089.28372303554,76
"-49",6,380915.49851666525,67
"-49",4,376180.57727225265,138
"-49",9,396039.7827985345,23
"-49",-7,377071.7420706773,77
"-49",-6,387603.38712179766,84
"-49",-9,373591.0909456125,74
"-49",-8,382618.2869732002,102
"-49",-1,399366.6210323843,72
"-49",2,384188.12518448336,90
"-49",7,392921.8945628,54
"-49",3,385379.1247045739,119
"-48",12,398437.5875937712,62
"-48",-1,389232.0487976313,100
"-48",10,405158.2422586132,66
"-48",6,400744.4661407089,80
"-48",1,396934.5733237886,116
"-48",4,403417.40998642036,150
"-48",14,401015.14699505887,35
"-48",-5,415833.7853935078,117
"-48",-2,385692.1935376902,82
"-48",-13,324864.3325643488,53
"-48",-11,332802.7392629778,56
"-48",5,399164.69147943973,111
"-48",-9,377046.25624487933,99
"-48",-12,323417.58076016,54
"-48",-7,380929.49986114434,84
"-48",-6,382565.4063220624,83
"-48",9,404928.0614852249,30
"-48",-10,360270.2204814392,74
"-48",-3,387563.0799248725,79
"-48",0,401121.40616711084,153
"-48",-4,405888.19700729096,88
"-48",2,407435.94284962874,122
"-48",3,409945.33134736505,134
"-48",13,398874.0568299706,42
"-48",11,379682.9100403155,70
"-48",7,411844.17250898894,71
"-48",-8,378349.3139660931,84
"-48",8,422830.1033114071,76
"-48",-14,315011.2060989298,0
"-47",6,436180.9542633433,107
"-47",-8,379534.7535499865,77
"-47",8,418779.3245413797,103
"-47",15,404643.0838519374,38
"-47",-3,400002.2748677906,82
"-47",4,428244.53533038695,156
"-47",-5,418428.2333918377,120
"-47",11,430195.22980796534,141
"-47",-1,399255.80098826945,127
"-47",-12,334689.97946507524,51
"-47",-4,405435.4814971708,90
"-47",7,430274.7501867362,114
"-47",3,420712.6139229817,170
"-47",-6,388825.40883560665,81
"-47",14,410700.8322409664,39
"-47",-13,326544.1408903395,50
"-47",-14,307351.9440517452,0
"-47",17,393939.826005843,44
"-47",-10,365826.84992344567,66
"-47",0,404551.21498948516,166
"-47",13,403604.4085083607,47
"-47",-15,293203.48788514204,0
"-47",10,406606.0693478344,86
"-47",2,400287.1614353062,145
"-47",16,403310.278776459,40
"-47",-2,392534.22504855535,88
"-47",-16,301563.51239654573,0
"-47",-9,379852.635360578,101
"-47",-17,311725.8054139548,0
"-47",-11,340222.03893418226,54
"-47",-7,384928.32510625897,77
"-47",1,400452.54662675405,159
"-47",12,398017.0554297916,62
"-47",9,410707.2095541578,40
"-47",5,423834.38635665854,119
"-46",3,444125.32999271265,166
"-46",-16,317559.8043458802,0
"-46",-12,383082.16520205734,105
"-46",-5,420653.6517333613,126
"-46",5,457578.69282215065,125
"-46",2,425969.2890148587,164
"-46",-18,296537.2430558068,0
"-46",-6,413954.5987115063,84
"-46",15,393982.5797032896,45
"-46",13,400574.62665238744,51
"-46",-14,338847.49730215117,8
"-46",9,393524.2603204383,60
"-46",0,426620.29098779656,163
"-46",11,425945.7738209153,141
"-46",19,391305.27030350105,35
"-46",4,446921.87353738793,169
"-46",18,398608.5571926038,23
"-46",6,437620.5087535493,118
"-46",-7,389836.4833619802,84
"-46",-8,385171.3282969869,91
"-46",14,402898.6332087348,46
"-46",-9,391748.7692351446,91
"-46",10,399943.8534378574,90
"-46",-11,376701.59789055155,85
"-46",12,418743.19560725684,84
"-46",-10,374356.6906310768,80
"-46",-19,309636.79136895796,0
"-46",-1,413110.0789855332,157
"-46",16,397649.53311222955,50
"-46",7,422181.02034319384,123
"-46",17,400864.9605340333,32
"-46",-13,373029.89783381246,87
"-46",8,412782.5299771957,111
"-46",-2,411888.2964313243,99
"-46",-3,422735.77954402525,88
"-46",-17,300055.21857155365,0
"-46",-4,420665.81993720087,94
"-46",-15,308879.26822834375,0
"-46",1,427877.5877013354,165
"-45",9,399679.8447939196,86
"-45",4,448544.6114926235,166
"-45",-18,306455.3097864007,0
"-45",-15,351140.1537374301,34
"-45",-5,417510.72107473144,129
"-45",14,400697.08505561325,57
"-45",-6,416372.5124731408,113
"-45",5,426705.48520375765,136
"-45",-13,374973.0450696549,105
"-45",3,443040.76864318375,162
"-45",13,426174.0691639207,73
"-45",-1,423526.951561718,153
"-45",17,382693.8761999657,40
"-45",8,409326.8459406557,125
"-45",10,412851.33047205996,130
"-45",-3,408554.6982747282,94
"-45",16,377096.78490441135,52
"-45",20,366769.9777327009,36
"-45",-17,310370.87951730867,0
"-45",-8,374472.49095483543,75
"-45",-9,390334.86330027354,75
"-45",-14,367683.00856738666,49
"-45",0,430769.3108399661,160
"-45",-19,305642.08096139465,0
"-45",-7,386930.680856009,78
"-45",-10,380513.24247940246,78
"-45",19,368999.8924232082,46
"-45",6,432128.24519334576,149
"-45",11,438297.9395869328,144
"-45",15,391903.3021118761,54
"-45",-16,319565.5154988367,0
"-45",18,366588.0872620842,40
"-45",-2,420616.2754232828,120
"-45",7,418779.14418403554,133
"-45",-21,282685.13216390525,0
"-45",1,414095.25931826845,160
"-45",-11,375199.95884673955,86
"-45",-12,370233.7730486894,94
"-45",12,448476.4828646268,149
"-45",-4,418048.15804181027,98
"-45",-20,291795.31746500137,0
"-45",2,414248.5741810047,160
"-45",21,384264.737438637,30
"-44",5,449730.10707617935,193
"-44",11,443268.7588815452,161
"-44",-9,383190.24171946367,60
"-44",-14,400758.4622725446,118
"-44",20,389957.4775670868,38
"-44",-13,391061.1520006362,106
"-44",-1,409116.07942721224,149
"-44",-21,289456.0639783791,0
"-44",-22,289321.6527837944,0
"-44",13,455476.84945970465,170
"-44",8,416499.56977506017,148
"-44",-2,425013.745188019,145
"-44",-19,306522.39545593807,0
"-44",15,416354.6376793423,81
"-44",-3,423291.9278401767,111
"-44",-7,384851.94002087874,68
"-44",19,379930.34070306324,52
"-44",21,376987.3644357676,36
"-44",-6,413138.0048944449,163
"-44",-12,375759.4076416111,73
"-44",6,432173.3776358557,163
"-44",-20,290778.3007047439,0
"-44",10,438865.2351453899,199
"-44",2,425420.29968467535,156
"-44",-16,329234.9640383641,29
"-44",9,436958.2729905469,179
"-44",7,422931.3898027243,150
"-44",17,361171.0811771287,65
"-44",-5,427540.0398035588,138
"-44",-18,314211.22213373356,0
"-44",-8,378691.1556875934,63
"-44",16,371889.0101298761,72
"-44",12,468263.002301034,184
"-44",4,450202.26514363615,172
"-44",-11,376981.98436017387,63
"-44",23,389499.009657414,54
"-44",18,389181.690277901,71
"-44",-4,424613.52292242687,108
"-44",0,404506.7446915392,154
"-44",-17,316038.5988738128,0
"-44",-15,376384.73503626836,90
"-44",14,427923.1056268763,85
"-44",22,368472.7828503615,45
"-44",-23,277555.0710568331,0
"-44",3,465200.6125302921,159
"-44",-10,372273.63449242496,61
"-44",1,404177.1142007936,156
"-43",18,408594.6870672795,69
"-43",-25,278825.54210050975,19
"-43",11,448442.3383882443,162
"-43",19,418587.03682735487,50
"-43",-17,340692.9064782815,0
"-43",22,380423.61261563393,64
"-43",-22,266553.2974224265,0
"-43",17,388843.44569295034,86
"-43",-8,370543.0864174257,58
"-43",-6,393432.37524303107,158
"-43",13,467536.22995486757,153
"-43",-4,409935.4298858588,131
"-43",-7,368656.32266366214,69
"-43",4,454656.442833417,188
"-43",-10,361563.2813278338,49
"-43",2,439897.9838340393,152
"-43",-16,343712.0940474565,0
"-43",21,382644.00226327794,43
"-43",-11,360291.31973886024,49
"-43",5,450779.9792366076,226
"-43",14,475397.9608262646,169
"-43",12,457965.65692941594,148
"-43",0,407420.1934693807,148
"-43",1,435112.8970392073,150
"-43",-12,371089.97154323134,54
"-43",-21,263505.12076723867,0
"-43",-19,304964.10458719556,1
"-43",-5,402391.3053074007,168
"-43",-2,400760.42041173996,141
"-43",-20,281213.8686863842,5
"-43",20,397491.3042691446,41
"-43",-13,385745.3199574943,67
"-43",-14,400035.13309882226,133
"-43",6,441257.03240805387,187
"-43",-9,359264.1831503417,52
"-43",-15,388150.0462811982,79
"-43",3,443989.98609454604,168
"-43",-24,276546.6300656591,7
"-43",7,430223.1485972145,178
"-43",9,437091.8485928161,177
"-43",-3,408636.57916077593,139
"-43",-18,324648.20707367576,0
"-43",15,438490.57169461524,93
"-43",-1,398301.1727977249,145
"-43",-23,280107.31788199936,0
"-43",16,392996.10451098287,82
"-43",8,448217.3917757621,215
"-43",23,371130.8272306491,61
