pxcor,pycor,Radiation,FullSunlight
"-50",0,280339.6576850322,73
"-49",-7,273301.10529279505,63
"-49",6,323523.8679689742,81
"-49",5,316687.60701110197,103
"-49",-1,285444.55702661804,39
"-49",-8,292249.09152163804,98
"-49",-2,288692.9151292384,1
"-49",8,305494.2537586823,60
"-49",9,307493.9429909667,58
"-49",-5,280443.3343882748,17
"-49",-6,271454.30247037613,33
"-49",2,296824.1693433827,59
"-49",7,313585.0445875233,73
"-49",-4,326322.2697256937,71
"-49",-9,300525.1264309948,100
"-49",4,308440.734659603,69
"-49",0,274020.73744333547,85
"-49",-3,316952.7446447139,20
"-49",1,284296.25990901754,65
"-49",3,308972.8288141138,55
"-48",10,281605.2417580845,38
"-48",-5,279812.24404497974,14
"-48",11,302587.0951743983,95
"-48",-9,304642.1649247972,106
"-48",4,368142.2322965218,182
"-48",14,269348.3444428112,24
"-48",8,311368.44805081905,77
"-48",-12,304118.141064453,117
"-48",0,281633.4432513345,100
"-48",-1,279286.3898195283,109
"-48",-7,276693.9682030858,76
"-48",-3,296325.939153435,29
"-48",12,278075.1680309453,39
"-48",6,348480.82821232796,150
"-48",2,294569.5892757227,69
"-48",-2,269580.5513104679,15
"-48",5,371212.68625332456,198
"-48",-14,292784.6907380475,140
"-48",3,353580.78777557047,136
"-48",13,278727.4467310759,25
"-48",-13,298679.8992077245,142
"-48",-4,278192.57785231934,4
"-48",9,294690.20391920686,59
"-48",-11,314929.6507502907,109
"-48",7,331412.42670900805,105
"-48",-10,322278.9090285602,104
"-48",-8,293212.39094136073,109
"-48",-6,275894.21837741294,33
"-48",1,281955.78625622415,84
"-47",-15,257748.61504450813,63
"-47",10,311294.4633724396,96
"-47",4,373167.29423683515,200
"-47",-14,292550.33808040706,135
"-47",-16,231391.54193083197,7
"-47",-3,276204.10775567277,3
"-47",0,278426.48968542874,99
"-47",8,317279.3186988002,71
"-47",15,290483.57808401255,50
"-47",14,285834.45946664136,25
"-47",-7,313317.45798858505,83
"-47",6,345816.66573373915,116
"-47",12,303245.7534136137,31
"-47",-6,317096.6446759534,36
"-47",-1,292268.68050602666,106
"-47",9,306677.9014050891,57
"-47",11,303695.55204283254,51
"-47",-8,323931.2838385717,126
"-47",-5,301188.09069598775,16
"-47",5,345157.4143721284,142
"-47",-13,302552.4741823428,149
"-47",7,333802.4747170084,100
"-47",-10,333731.29550985154,121
"-47",-9,343729.272567162,126
"-47",1,279810.19857079425,96
"-47",13,281767.65647348925,26
"-47",-12,301669.43738010933,139
"-47",-4,286388.3255719077,5
"-47",-17,216693.71950272328,0
"-47",3,361312.66779248056,191
"-47",-2,271677.4395689607,18
"-47",2,332805.20357952535,187
"-47",17,327239.29056113376,97
"-47",-11,320832.8357698826,124
"-47",16,302268.5134562417,80
"-46",9,355725.4298208142,118
"-46",18,320608.6189759623,120
"-46",-11,341787.5367037127,150
"-46",-16,224278.40424054468,20
"-46",5,324273.09382188745,101
"-46",-19,218117.73165131419,0
"-46",1,279038.9428801965,112
"-46",-13,319226.77239526843,169
"-46",-18,217675.88874716035,0
"-46",-7,390486.96757897915,103
"-46",13,305434.8002505603,29
"-46",7,341767.90619754576,118
"-46",2,305281.06624022056,130
"-46",-17,217453.83870335878,0
"-46",14,289858.39835332235,32
"-46",16,297030.8885818626,88
"-46",8,337848.27568950015,94
"-46",-3,272958.9053875121,8
"-46",15,285590.6840127698,65
"-46",-5,330427.8906504235,16
"-46",-14,304321.1212734658,162
"-46",10,330682.44901110244,67
"-46",4,346804.0479827149,141
"-46",-6,351886.48819165287,34
"-46",-12,327518.23917291145,176
"-46",-8,398564.3556198725,137
"-46",-15,261269.09331587268,97
"-46",11,328461.5791621131,42
"-46",-9,393006.77959184273,144
"-46",12,321976.66132594465,30
"-46",6,337338.4545403032,109
"-46",0,267509.664667342,99
"-46",17,314515.14568053465,105
"-46",-2,265853.0645173323,18
"-46",-4,302634.8240300085,10
"-46",19,316176.1795155787,129
"-46",-1,279902.05680126825,100
"-46",3,331536.09794368426,137
"-46",-10,355768.0205266774,152
"-45",0,280191.1456821667,94
"-45",-9,400193.40836611047,181
"-45",5,324233.09611973306,108
"-45",12,303874.62106567615,37
"-45",-20,188686.73824951836,0
"-45",-10,400774.38466164935,223
"-45",10,324467.203362331,59
"-45",-13,361439.2377464291,246
"-45",4,324065.61460573296,133
"-45",-1,278866.23016760923,100
"-45",-19,193266.4800389092,0
"-45",20,319312.5448776367,147
"-45",-6,336314.52953266195,34
"-45",2,296536.8552587454,92
"-45",9,345336.88959208946,86
"-45",17,304725.49331691145,120
"-45",16,300937.8024258342,101
"-45",-15,290293.24824861385,148
"-45",14,280296.02043061564,42
"-45",-14,333099.5551244243,216
"-45",3,318506.2289919027,120
"-45",-18,212430.64994988375,0
"-45",-3,280496.381964782,17
"-45",-7,365958.48137305176,103
"-45",-2,284175.2794528795,110
"-45",19,320368.74043543596,143
"-45",21,304418.3813868907,108
"-45",1,292448.1472386621,92
"-45",11,319483.3899825509,41
"-45",8,374734.73926129594,161
"-45",-8,395311.2569164507,142
"-45",-16,227300.74005376027,48
"-45",-12,376070.4269806481,270
"-45",15,289972.88365174155,82
"-45",13,291120.75615472125,39
"-45",-21,194964.34181264226,0
"-45",6,348335.8930027267,134
"-45",7,378530.64363493194,184
"-45",-17,209289.03241894464,3
"-45",-4,308612.5503781597,15
"-45",18,314361.75528627425,132
"-45",-5,323195.44981987996,20
"-45",-11,400667.04036366445,295
"-44",8,344969.9494608962,127
"-44",21,345774.38794015,145
"-44",-11,377350.4477653233,267
"-44",3,284313.64325226936,92
"-44",6,355510.515425685,156
"-44",12,315527.28757308744,53
"-44",22,311346.84443086246,86
"-44",-16,250765.98932285924,103
"-44",-15,279831.74119195534,141
"-44",-17,214801.1830933497,35
"-44",18,315868.7971383147,161
"-44",-18,204456.64309207207,0
"-44",-14,315406.4219029626,178
"-44",-22,216017.13876808487,0
"-44",-3,271498.66362814145,32
"-44",2,289721.45988794864,90
"-44",20,356255.0952434388,184
"-44",10,325292.9828587084,63
"-44",-12,377006.60363720683,277
"-44",17,306130.0926353493,138
"-44",9,337955.54945246456,82
"-44",14,314580.4879270179,118
"-44",-19,181887.0571152218,0
"-44",1,287015.5966876815,87
"-44",5,326727.13254467986,116
"-44",-8,350617.1837124171,136
"-44",7,373651.8660755965,185
"-44",-23,230112.21299734688,0
"-44",-6,323501.5115932336,37
"-44",-7,342920.27685108257,102
"-44",-1,284130.82300739805,97
"-44",16,302848.0936389589,124
"-44",15,303945.1631272209,99
"-44",-20,162283.28629291363,0
"-44",-9,378285.3739231999,190
"-44",0,292717.763294999,95
"-44",13,307526.2044558215,60
"-44",-5,313846.56258380844,25
"-44",-13,363920.1408383177,245
"-44",-2,273750.4823839058,104
"-44",19,324405.9109412056,165
"-44",-10,382204.85355713335,225
"-44",23,285682.10472909606,53
"-44",-4,289810.0778307287,22
"-44",11,326800.986781525,54
"-44",4,306051.73671037727,95
"-44",-21,169205.58064193046,0
"-43",-6,325524.17561483535,45
"-43",12,350204.1125183441,80
"-43",13,324695.1033213724,63
"-43",0,292251.2893228205,89
"-43",-1,280722.9248828123,94
"-43",-9,344906.66433976835,156
"-43",-16,249189.47496820966,93
"-43",10,333236.27012468776,82
"-43",-20,178066.53791405482,0
"-43",-23,219756.09904741496,0
"-43",-10,350844.34173372627,183
"-43",9,344928.4738565184,100
"-43",23,301048.0948144844,49
"-43",-24,230059.89864105688,0
"-43",19,332381.13376088475,152
