pxcor,pycor,Radiation,FullSunlight
"-50",0,348536.3490709059,312
"-49",6,334254.4276208584,346
"-49",0,376018.7267642812,378
"-49",-9,318865.761110121,303
"-49",-7,263327.46187524294,216
"-49",2,376066.8994104429,391
"-49",3,389253.5859932115,415
"-49",5,350303.71310580947,369
"-49",-3,317477.4154516296,308
"-49",1,358434.3862254902,356
"-49",-1,365730.867851087,364
"-49",-5,279034.9572082984,236
"-49",-4,291967.1579361577,252
"-49",4,355208.6043280485,365
"-49",8,326490.1396846071,309
"-49",7,325814.35635000735,330
"-49",-6,270452.0398455238,230
"-49",9,351532.4102765016,336
"-49",-8,310644.18761567905,289
"-49",-2,342862.6372601945,336
"-48",-1,358154.8457185694,349
"-48",1,434350.3849632027,479
"-48",9,360902.01592753344,352
"-48",5,335833.52478073805,356
"-48",3,392946.33769562293,433
"-48",-2,366905.48871349054,354
"-48",-11,296757.832551315,283
"-48",8,329313.3898062264,319
"-48",-9,316003.37903249054,309
"-48",-7,251258.48088792295,182
"-48",-14,258397.3639771026,233
"-48",-10,312609.3742613889,310
"-48",13,382352.8494059476,346
"-48",0,371326.3488204257,380
"-48",-3,325714.7934327638,292
"-48",12,351206.48962836555,309
"-48",6,317770.5313976428,326
"-48",-8,295350.1087034095,260
"-48",4,382700.2321229732,423
"-48",11,349447.74577153166,314
"-48",2,404379.85484903865,441
"-48",-5,281607.0780698572,230
"-48",10,331989.378730206,302
"-48",-6,238469.6470394991,158
"-48",7,320205.3129582136,316
"-48",14,421046.2344846379,410
"-48",-13,256993.94778570134,201
"-48",-12,281250.2661123155,252
"-48",-4,299230.0757159465,244
"-47",9,351382.2363307812,347
"-47",2,359206.3667965458,374
"-47",5,322075.8413588483,337
"-47",-17,263944.6307624837,226
"-47",7,334262.865564306,337
"-47",-14,318169.39340513514,299
"-47",8,331249.44932805427,327
"-47",13,400260.83256902074,376
"-47",-4,306460.6476164684,247
"-47",-3,366473.45044766157,343
"-47",14,437705.1395404136,437
"-47",0,387429.6030490183,415
"-47",-12,264627.6093102455,224
"-47",16,410768.48012192897,395
"-47",-10,303278.9013676731,288
"-47",-9,306937.10738115816,296
"-47",-7,244939.41025785988,162
"-47",12,352721.42923266895,312
"-47",-6,247487.0002984429,173
"-47",3,368211.85089053784,400
"-47",17,370599.27697646717,331
"-47",10,354673.58849617327,331
"-47",-2,384627.1373156328,384
"-47",-1,384337.50065706566,401
"-47",-15,302524.58653880004,278
"-47",4,369884.44499469973,410
"-47",1,373441.5988215019,396
"-47",-16,274745.4965704272,248
"-47",-13,268420.41592415766,214
"-47",15,419349.4313343285,417
"-47",-8,281985.68808123167,241
"-47",11,352539.782636009,316
"-47",-5,256303.7332607467,185
"-47",-11,295050.525905205,278
"-47",6,321649.2011852078,328
"-46",-10,302005.4723383325,279
"-46",-11,291695.8950350239,257
"-46",-7,229850.005314179,159
"-46",6,321490.4690343517,329
"-46",15,448834.7502243412,463
"-46",-16,241912.734641487,184
"-46",9,336307.9085213442,316
"-46",-3,334509.60604897235,314
"-46",13,383010.2407318602,351
"-46",14,420077.8145624058,406
"-46",10,364196.57913737994,345
"-46",11,382493.5278542405,369
"-46",-4,337043.7549198406,314
"-46",-15,289629.6706960736,242
"-46",18,358588.8268678276,318
"-46",19,351351.4800823639,311
"-46",1,317719.57545206655,305
"-46",5,321309.07840412273,334
"-46",-19,219524.99395979274,177
"-46",-2,359102.96489928593,350
"-46",-18,206025.00859366308,152
"-46",-8,250773.25355076522,186
"-46",-5,264505.2321950855,209
"-46",4,324791.192128455,333
"-46",16,457373.4484281106,472
"-46",8,326383.24931919767,333
"-46",17,381225.3998558582,352
"-46",0,317956.4232902422,307
"-46",3,324000.7882224577,325
"-46",-9,305140.8930163334,293
"-46",2,320723.14048224554,317
"-46",12,351645.2413133848,312
"-46",-6,235500.15875310346,175
"-46",-12,307627.1126411638,278
"-46",-1,338667.0211990352,331
"-46",-14,272032.4696932653,229
"-46",-17,218660.3479066372,162
"-46",-13,289464.2350912784,254
"-46",7,325019.2461112499,338
"-45",19,362696.43091131485,358
"-45",7,291692.447366117,293
"-45",20,325650.7055525285,301
"-45",4,277575.4116556363,249
"-45",5,293380.08638301946,293
"-45",-7,242352.52304072777,176
"-45",0,288150.0865669587,262
"-45",-8,248921.50108326363,197
"-45",13,372952.23625359975,346
"-45",10,336660.8923718578,321
"-45",-12,307665.4865424016,286
"-45",1,284429.4174296288,260
"-45",-20,238358.60550663125,206
"-45",14,418512.84359394445,413
"-45",-11,319974.1747503349,294
"-45",-21,234384.7575019327,205
