pxcor,pycor,Radiation,FullSunlight
"-43",12,448453.7334021552,623
"-43",-16,239100.13221239994,385
"-43",22,452593.8314402808,654
"-43",-21,303608.68263641,470
"-43",8,360696.6634609676,522
"-43",17,450731.0114268007,632
"-43",-9,408604.36613858404,599
"-43",11,409244.2869444405,579
"-43",-7,342610.09656132635,510
"-43",-18,255221.55754633617,400
"-43",3,357794.61763664946,529
"-43",23,521754.1570833654,738
"-43",25,516882.6729233244,730
"-43",19,480171.05373675923,673
"-43",-20,278828.282340243,441
"-43",-4,353789.67968073476,518
"-43",4,373651.74950120464,548
"-43",-6,372340.2800121884,554
"-43",-3,359937.6508484886,524
"-43",24,540995.622264067,761
"-43",-23,306017.6411948234,465
"-43",-24,322940.7068258733,489
"-43",-14,242591.3147271236,392
"-43",-10,393715.8770858824,577
"-43",-15,239649.42083220885,389
"-43",18,466869.52190425014,653
"-43",13,431026.12632497575,605
"-43",1,339302.61997964926,500
"-43",15,448832.71207004826,639
"-43",-22,322668.97633660864,488
"-43",-11,397335.9833567201,586
"-43",-2,361000.64764432074,529
"-43",-12,387804.63560600707,586
"-43",5,376402.3701843388,552
"-43",9,366852.0231846833,525
"-43",-1,347838.3009965544,510
"-43",0,338098.4270080267,497
"-43",-8,387438.39053642505,571
"-43",-5,390306.5994938538,577
"-43",10,388621.3981396936,550
"-43",16,455498.52788739,650
"-42",17,436271.3535625005,618
"-42",9,408501.8326297153,577
"-42",-12,400960.29814124404,599
"-42",25,601235.1577307311,832
"-42",-4,364233.7380879062,532
"-42",2,343380.7779282049,505
"-42",12,405673.8564072288,574
"-42",-13,326913.9836288758,497
"-42",4,405001.27950797684,585
"-42",-24,254921.07229266452,394
"-42",-20,245455.43975998432,399
"-42",-9,415525.37674239994,608
"-42",10,422054.81203400024,592
"-42",-14,260393.3466302072,413
"-42",-8,398870.10713484866,579
"-42",-21,271146.94971308275,433
"-42",-7,364888.7163447032,531
"-42",19,458825.66759525414,651
"-42",8,379356.0262908945,539
"-42",24,588486.3812860596,825
"-42",5,369369.76989522245,538
"-42",-22,298253.4523007178,459
"-42",-1,364203.8045889598,534
"-42",0,341805.850789527,504
"-42",27,507558.4131960301,710
"-42",23,556327.0445777565,783
"-42",14,393390.999085527,576
"-42",-10,445114.17692746664,649
"-42",-16,235428.1724881665,378
"-42",16,436540.4919252067,624
"-42",-26,220084.9588876586,341
"-42",-19,229273.89643615502,373
"-42",-2,356426.64971730346,520
"-42",11,415671.4525563577,584
"-42",22,465745.63990349916,664
"-42",13,371668.7804359697,534
"-42",6,360738.0972587052,531
"-42",3,399884.2689927419,580
"-42",7,335506.79701780534,488
"-42",-25,241468.44049477138,375
"-42",-5,399456.59678670665,592
"-42",-15,245709.7623703991,394
"-42",-17,256430.98961693552,410
"-42",-11,425343.3716794297,630
"-42",-6,402442.3824215025,587
"-42",-3,355426.0862966661,518
"-42",21,457649.1049614403,652
"-42",26,552341.2885127241,770
"-42",-23,279689.104307455,430
"-42",18,448296.55356420466,634
"-42",20,463665.95108286716,662
"-42",15,397182.1822241653,579
"-42",-27,219880.13257972855,336
"-42",1,338975.1001354686,500
"-42",-18,244491.8274350334,390
"-41",-7,375372.4617289611,539
"-41",15,376079.3649644642,554
"-41",-18,231709.08559119946,372
"-41",-12,391510.20820995077,581
"-41",14,392268.07602603245,574
"-41",-14,285796.090384816,445
"-41",25,621376.4745178384,856
"-41",-5,401369.5715808135,588
"-41",18,418164.20406574,606
"-41",26,601181.2667673765,822
"-41",1,359864.90536813275,534
"-41",11,410124.41165646195,577
"-41",17,406943.40593132674,590
"-41",12,394529.8403964001,559
"-41",-26,213636.2882002956,335
"-41",-28,209506.37499946632,328
"-41",-19,225847.25017765898,369
"-41",-21,228658.89227905343,379
"-41",-16,261882.9110536782,418
"-41",-9,395461.4582792931,584
"-41",-15,262572.27812893176,411
"-41",-27,184180.77414153414,295
"-41",22,484619.134378255,687
"-41",28,536827.7964316872,745
"-41",-1,364678.94782638375,539
"-41",16,401060.28363419464,580
"-41",-13,331009.2670360304,501
"-41",-17,236018.27426243923,384
"-41",0,364335.6429670077,536
"-41",7,363915.5324118985,521
"-41",13,375387.04364497104,543
"-41",-24,214810.16432791046,338
"-41",24,655577.8550403544,913
"-41",-4,374442.10837634926,552
"-41",8,391743.36112714483,554
"-41",-10,396022.2306925396,589
"-41",-23,230508.83230925316,368
"-41",9,436763.6562743421,611
"-41",-22,228130.78639402773,371
"-41",23,569968.004936538,789
"-41",-25,206064.8394741835,326
"-41",-3,366486.7181443408,536
"-41",20,444889.85469414794,639
"-41",5,367738.2482915136,531
"-41",4,445009.7441627167,635
"-41",2,374923.5015420449,550
"-41",19,431419.8517584456,624
"-41",21,444292.8212486522,638
"-41",-8,395038.2141528036,573
"-41",-11,426686.72685292835,630
"-41",3,429212.9787676832,618
"-41",6,357609.59687109035,517
"-41",27,543839.407907536,752
"-41",10,433524.4514079158,605
"-41",-6,386394.2178200457,562
"-41",-2,372518.9019802261,544
"-41",-20,217406.4390600165,364
"-40",-6,359388.6764422891,527
"-40",25,567161.842939747,790
"-40",-28,226129.9947212416,353
"-40",-18,230699.37140417894,380
"-40",-21,214839.0830132072,361
"-40",2,435571.1794088142,628
"-40",-10,348843.3335029973,531
"-40",9,449549.9727986568,628
"-40",15,390417.7009053526,573
"-40",-15,290124.5889407411,457
"-40",7,403768.6821084646,571
"-40",-26,171435.88589155942,284
"-40",-24,177157.8078568582,290
"-40",-17,242372.3965301568,390
"-40",24,583888.190672662,818
"-40",-30,243025.0702485983,385
"-40",13,390261.035397452,564
"-40",-2,399339.0687791559,583
"-40",-20,237483.75663132963,388
"-40",-14,296780.8020590797,463
"-40",5,400879.1185568492,570
"-40",10,425376.4752660352,600
"-40",18,465856.7801326695,668
"-40",1,397360.3684102634,581
"-40",16,405270.7044426187,593
"-40",-8,355693.2932276508,519
"-40",-12,325133.4036855074,496
"-40",19,440610.2135021554,634
"-40",-19,236084.4541194049,385
"-40",3,425327.96978046035,609
"-40",20,439097.3455839273,631
"-40",29,546849.0498441324,758
"-40",23,501095.98058954533,707
"-40",11,401636.1149621911,567
"-40",30,533015.6550314982,750
"-40",26,546976.9968928783,759
"-40",-11,354912.7705241931,540
"-40",6,379424.0758272069,539
"-40",-3,390821.70852722274,571
"-40",8,431802.95825196255,603
"-40",12,381870.16873508756,544
"-40",17,444713.67475157394,644
"-40",-29,274533.55862982105,421
"-40",-22,195608.6027413755,330
"-40",4,428983.4930844694,607
"-40",-27,176329.75707095987,285
"-40",21,441333.28042882227,632
"-40",-7,369099.54322086554,532
"-40",-23,200665.0535467679,335
"-40",28,562292.4817660741,777
"-40",-1,387051.054886765,565
"-40",0,399286.2302309963,578
"-40",14,393804.28594173363,575
"-40",-25,172354.814641825,284
"-40",-16,260022.29658719175,416
"-40",27,553334.455008614,758
"-40",-13,305803.9228078362,475
"-40",-4,367507.40565761743,540
"-40",-5,380491.80718455755,561
"-40",-9,342219.5555544965,514
"-40",22,455074.02691976127,648
"-39",-19,236218.70085385465,391
"-39",-3,392432.002459935,579
"-39",20,472011.7196366291,669
"-39",15,414043.96618177486,598
"-39",-9,288592.3676938711,441
"-39",0,428856.4518189047,615
"-39",1,468720.72546390846,667
"-39",-6,357765.97008963703,521
"-39",-8,302758.14537924743,453
"-39",-12,301585.49439427536,470
"-39",4,417902.92161623563,590
"-39",-24,185579.82964704465,308
"-39",22,474914.78991945897,671
"-39",-20,248134.47023954758,399
"-39",-18,221772.64859934358,371
"-39",27,553487.5444823559,759
"-39",-26,173314.5997703638,283
"-39",-5,367133.047939245,540
"-39",31,565249.9633162589,789
"-39",-22,220937.0012571101,360
"-39",13,373160.508857085,539
"-39",-14,314914.2492408185,497
"-39",10,398773.85653939605,566
"-39",19,465955.55984014686,664
"-39",-23,217396.31537129963,356
"-39",25,531201.2063594864,747
"-39",9,439016.79464585264,618
"-39",16,430088.5944884099,624
"-39",30,540534.633035045,757
"-39",-21,232874.30449148177,382
"-39",-4,372837.6115998642,544
"-39",29,557616.5123954131,769
"-39",11,393479.560285055,559
"-39",-28,283093.03704913723,431
"-39",6,424531.7410655652,596
"-39",5,396360.8193022933,562
"-39",-17,223496.45546609198,371
"-39",-7,357782.0300517493,521
"-39",-25,196188.3959317882,314
"-39",-29,279177.6245686943,431
"-39",23,482820.7986799662,683
"-39",-2,407463.2494919936,598
"-39",-16,265893.5181446625,426
"-39",-1,431680.94317685434,617
"-39",18,475542.84893234476,685
"-39",-15,305795.142440858,477
"-39",21,462137.1564117127,656
"-39",14,398756.41456850007,577
"-39",7,422763.75235976756,593
"-39",24,487166.9895898008,684
"-39",-11,317493.9252599157,489
"-39",-31,228410.49013039982,365
"-39",-30,260278.81385265823,410
"-39",-10,354102.04821060394,536
"-39",-13,303630.6181641059,474
"-39",26,548570.5985618854,759
"-39",12,372578.04268195137,532
"-39",3,446401.93535282224,634
"-39",28,573293.0288925748,787
"-39",-27,195120.91482423642,313
"-39",2,490866.53575876,698
"-39",17,482398.59745587606,699
"-39",8,434461.04839059873,607
"-38",19,459142.5327585337,654
"-38",13,405983.7882060216,572
"-38",-30,273994.8183394433,427
"-38",-13,308183.53445704817,483
"-38",15,444903.77699239255,637
"-38",18,474215.5712808693,681
"-38",7,429138.8555541572,604
"-38",24,484802.4329552427,676
"-38",22,502719.4315606035,702
"-38",-1,426417.80431614723,612
"-38",-25,229259.89473113944,361
"-38",-31,207102.91956291164,338
"-38",14,424128.2152897598,606
"-38",16,450542.52364485874,654
"-38",32,620281.2484138688,859
"-38",12,406320.48672082706,567
"-38",-10,328498.6647035349,503
"-38",-2,415860.9972125314,610
"-38",-27,262159.10208704445,401
"-38",-26,218797.65726188314,341
"-38",21,471455.99268363666,666
"-38",27,557474.7346277738,764
"-38",4,447517.7029455935,627
"-38",-18,241729.90496224232,397
"-38",23,479653.5219879766,669
"-38",-9,292000.9916044656,440
"-38",17,499548.72421144205,722
"-38",-8,260589.78474531177,398
"-38",-6,328620.49672613275,485
"-38",10,389625.99551162735,555
"-38",-14,320132.36117003934,500
"-38",20,478203.4455858118,677
"-38",-32,218962.1447309121,345
"-38",-12,305114.13892005663,480
"-38",6,436274.600344968,611
"-38",-23,244277.05170929225,391
"-38",-17,267023.68792122044,432
"-38",0,432643.68980693154,620
"-38",3,464035.06139840354,656
"-38",-19,235238.8789908634,384
"-38",8,417666.5031425935,592
"-38",-20,257661.606712091,411
"-38",-3,387907.6158814715,572
"-38",29,554717.6364057207,764
"-38",9,419259.53190893587,591
"-38",26,537164.2131041195,746
"-38",30,531868.3950703185,747
"-38",-4,351224.99117994134,521
"-38",-24,225789.6859871182,355
"-38",-22,228190.91326418135,373
"-38",-29,304825.00451572496,466
"-38",-11,291938.9994260297,454
"-38",31,563116.1608677149,786
"-38",-15,312974.31421595946,487
"-38",-5,332579.9703047996,494
"-38",-21,218446.26281168693,360
"-38",5,452715.8577574036,631
"-38",28,568709.8363037346,780
"-38",25,468976.35183404194,661
"-38",-7,289813.8004714726,432
"-38",2,513921.51465703355,721
"-38",1,488831.2812874116,688
"-38",-16,315996.038349191,489
"-38",-28,298760.4510268278,455
"-38",11,395024.87662970176,557
"-37",-28,316862.95890510234,472
"-37",-33,233531.45428162592,360
"-37",-17,354530.9060625051,548
"-37",0,463143.54533045186,660
"-37",21,479207.1507853176,673
"-37",4,417728.0648914199,591
"-37",18,525603.2200704751,746
"-37",1,462103.45887429756,660
"-37",-2,442461.7115412721,640
"-37",-7,326764.28753615473,476
"-37",2,467427.9213894949,667
"-37",25,497380.2610560394,690
"-37",-21,262179.43084250827,410
"-37",16,473695.0357120893,682
"-37",7,441007.3910996546,627
"-37",6,487740.15842748655,682
"-37",14,450939.7449302752,638
"-37",-18,313024.31171824207,492
"-37",8,426122.4628492923,607
"-37",-23,254275.41740245823,408
"-37",9,417770.177467355,595
"-37",-5,334483.19746994623,497
"-37",-4,341512.4274341737,505
"-37",20,477764.5542195382,677
"-37",-31,227935.86320592652,357
"-37",13,427795.1900812083,596
"-37",32,598180.1895503267,829
"-37",5,430008.24735753785,606
"-37",19,482262.3363344912,688
"-37",-25,308087.0840122689,462
"-37",33,617041.6440961971,863
"-37",30,519982.847838739,725
"-37",12,406338.67542695603,567
"-37",31,558210.5946775839,776
"-37",24,518170.9915171626,713
"-37",15,483453.6645112689,693
"-37",27,529768.2394969685,728
"-37",28,515810.7429344984,714
"-37",10,383115.62347938877,547
"-37",-15,317921.592626422,492
"-37",-19,297997.4559084591,464
"-37",29,527913.6529772645,729
"-37",-3,349679.7147718319,513
"-37",-26,316133.22693761846,472
"-37",-22,262479.14785791066,417
"-37",-27,305455.5498705095,458
"-37",-32,249510.12153169222,377
"-37",-8,301838.91064015735,445
"-37",-1,442746.9817518213,639
"-37",-20,293213.07800470927,455
"-37",-24,264601.18525028776,415
"-37",3,449752.335698629,639
"-37",-9,290778.4473035182,437
"-37",-10,327570.97234910977,502
"-37",-12,295205.53997464915,462
"-37",-13,294723.56811293104,462
"-37",17,510088.3260852183,724
"-37",-14,308355.95112239005,481
"-37",23,508028.5685733049,700
"-37",-30,281043.3292242056,428
"-37",-6,331789.21686525544,485
"-37",11,393190.57482552034,556
"-37",22,500961.5978823997,698
"-37",26,528842.0729289,728
"-37",-11,280773.0422155156,437
"-37",-29,335892.93198608427,499
"-37",-16,332492.039318401,513
"-36",11,407449.60537293466,576
"-36",26,538764.5532243515,737
"-36",17,532137.7978331883,745
"-36",-22,308972.6900532966,475
"-36",12,418905.7374255335,582
"-36",-9,308042.1012088395,461
"-36",-23,321830.90897989186,494
"-36",-15,317638.4932898353,495
"-36",15,521057.8178286673,733
"-36",14,503073.71581995115,707
"-36",7,478882.85912103724,678
"-36",4,417768.5760086524,593
"-36",-21,314656.61854759377,483
"-36",16,572646.244773301,800
"-36",-3,374671.3728203401,539
"-36",-1,439205.5797878929,637
"-36",-17,385756.71141037287,590
"-36",-31,245342.40357885804,374
"-36",8,432819.81760555436,618
"-36",-8,307561.57835782255,447
"-36",-27,338848.8728598687,503
"-36",-2,387032.0393672302,569
"-36",-19,318753.6071108154,492
"-36",-18,363660.24997780327,554
"-36",18,525018.027837281,746
"-36",13,452959.9629045824,630
"-36",32,571929.4752072337,798
"-36",29,502219.7471847877,692
"-36",31,581135.610321987,800
"-36",-30,325934.0833839116,476
"-36",9,418961.4704989824,599
"-36",-29,340337.97514433885,500
"-36",6,498012.69005443726,703
"-36",33,603308.7821935378,845
"-36",28,505242.0278360929,696
"-36",-32,196336.13939329583,309
"-36",-13,305043.06004770444,470
"-36",-14,313889.5962217732,484
"-36",30,556124.1641872161,762
"-36",25,517772.7316301604,710
"-36",5,437976.85451437824,621
"-36",-12,280421.06004458136,438
"-36",10,410743.98128041485,585
"-36",1,408509.46456045203,594
"-36",-5,334126.6551245952,489
"-36",-10,323967.8553066382,493
"-36",22,523502.53614795406,722
"-36",19,463048.0053585739,661
"-36",-11,283390.9917489099,447
"-36",-20,311158.21444320044,479
"-36",-33,209016.84940781843,327
"-36",-24,372083.7111091276,551
"-36",-28,341313.230276758,501
"-36",-26,360009.31663906167,526
"-36",27,533787.5798922697,733
"-36",-6,348980.111049979,508
"-36",-16,331688.3737528857,520
"-36",3,433620.58347179194,623
"-36",2,393740.3624371084,568
"-36",20,503759.22397177323,704
"-36",0,470833.48356290924,674
"-36",21,527561.0530016647,730
"-36",23,543668.7560651568,739
"-36",-25,362209.4088038954,532
"-36",24,536352.8156005833,728
"-36",-4,350376.7477850566,510
"-36",34,651027.4429296682,917
"-36",-7,332681.61261977046,483
"-36",-34,222791.17964521318,348
"-35",22,528064.0574390759,730
"-35",11,447871.6772154974,626
"-35",-17,336031.26771623746,514
"-35",-23,339445.67418217176,519
"-35",12,452192.5765303956,628
"-35",30,500311.8285224791,684
"-35",13,459082.0338060206,653
"-35",-1,397444.36305486015,583
"-35",10,425923.68274059764,609
"-35",-33,214006.54084013947,329
"-35",-14,303980.0084698863,470
"-35",9,436072.2356202208,624
"-35",19,493706.64150536025,688
"-35",25,555155.155412023,754
"-35",-15,321560.1875569843,498
"-35",32,543691.1890682197,760
"-35",-5,345862.35406640964,499
"-35",34,639338.9529768636,902
"-35",-22,312852.86489148234,480
"-35",0,400933.44930078276,591
"-35",-25,347845.50600377796,521
"-35",-2,359026.19502930687,530
"-35",31,522637.2018525973,725
"-35",-26,348463.3073753427,511
"-35",-11,279536.9082011077,442
"-35",14,478048.48004118813,681
"-35",2,383234.63041011535,555
"-35",5,424625.24769243173,605
"-35",-31,269839.0454467077,406
"-35",-7,326014.31869462674,473
"-35",26,575504.6303312702,778
"-35",-9,305759.5897551633,465
"-35",6,468923.62341552286,668
"-35",-20,330679.01466614223,503
"-35",-6,370888.0589541615,534
"-35",7,502890.247291027,714
"-35",-24,351395.9239772984,535
"-35",-18,337638.71816596657,516
"-35",-30,294333.5153783173,432
"-35",-34,211779.35618399302,331
"-35",-16,316739.71765673294,489
"-35",23,535729.9077167852,731
"-35",-19,325372.93489119416,499
"-35",8,465348.5413968146,665
"-35",-8,310883.0401504274,459
"-35",18,536916.9113542244,749
"-35",-4,358271.75903380796,516
"-35",15,474294.7646409605,677
"-35",17,561576.2875227275,786
"-35",27,545744.91304521,738
"-35",21,510857.6683119686,710
"-35",28,534223.7710569423,726
"-35",-21,321737.23641978874,493
"-35",20,491218.74578615656,685
"-35",-28,355878.6074001108,521
"-35",-35,186838.38414748138,299
"-35",-27,349190.0178620197,514
"-35",35,613971.5481072459,871
"-35",16,502003.0232433016,711
"-35",-12,282268.4795192004,439
"-35",-3,360572.1701013027,524
"-35",33,588152.1937631813,823
"-35",-32,200941.2029588234,315
"-35",-29,317758.1594487543,466
"-35",24,543868.0113936961,738
"-35",1,395212.42911808443,581
"-35",3,388284.1492107208,558
"-35",-10,299663.7197537538,464
"-35",29,495776.59608619154,679
"-35",-13,301775.4113291026,464
"-35",4,432454.3754024721,614
"-34",0,386169.9669023301,565
"-34",13,446981.6131164632,637
"-34",16,466925.8018655666,666
"-34",18,486960.72669985297,683
"-34",-24,337468.63208211097,519
"-34",-27,284000.6956837753,437
"-34",19,503037.24165246496,701
"-34",-28,263959.7809167934,405
"-34",9,484512.83194923523,692
"-34",-11,288014.4988466141,449
"-34",-12,285164.6536201834,443
"-34",27,500875.1645201894,681
"-34",-8,324614.15989879053,484
"-34",-17,264757.75229657587,415
"-34",20,504999.98487810727,702
"-34",24,568280.3782907105,769
"-34",21,504670.69886002544,699
"-34",15,453382.17698635836,648
"-34",6,448581.22196806525,645
"-34",-23,313893.0233743716,488
"-34",23,525138.3590178288,721
"-34",-7,336809.2933233483,486
"-34",29,448418.43082641665,615
"-34",-26,286087.5899277248,436
"-34",-1,374661.11564527656,554
"-34",-20,302515.6250995114,468
"-34",10,465876.6963289005,664
"-34",1,370567.14137872925,548
"-34",-2,356523.1398281908,533
"-34",22,517630.4484683116,719
"-34",-13,272488.6525774011,420
"-34",-25,309358.01649978757,474
"-34",33,565389.0915933464,800
"-34",-19,290274.2020643811,449
"-34",31,458704.75949195516,645
"-34",-18,292380.10100334766,456
"-34",-22,310191.6935095002,480
"-34",-35,199149.88985782038,320
"-34",-5,358421.67903104617,512
"-34",-15,310632.770378233,474
"-34",5,412026.50664833,592
"-34",32,506243.50047055574,712
"-34",36,581878.6582614955,831
"-34",17,461190.00972609676,656
"-34",-36,211139.02127705165,338
"-34",28,454005.00727271073,625
"-34",34,634791.3160674592,891
"-34",14,453951.09301943064,649
"-34",-10,293690.9696700226,457
"-34",-30,277301.1051566922,416
"-34",-6,378667.3095161227,541
"-34",-3,347417.6118580473,504
"-34",30,439729.0447939004,606
"-34",-32,206929.02435081842,324
"-34",8,473336.0081169334,680
"-34",-34,191039.20048372468,307
"-34",7,463119.88799303223,667
"-34",-14,296479.43721221044,456
"-34",-4,382882.9605136418,544
"-34",26,538645.6713467283,732
"-34",25,580732.4211199762,783
"-34",-16,306504.48731498676,468
"-34",3,360371.367555166,522
"-34",-33,173051.7319203126,277
"-34",-29,269686.98094946344,404
"-34",-9,289916.7010654543,450
"-34",11,468015.1357063068,657
"-34",-21,312365.11329932674,483
"-34",2,374455.9701562926,543
"-34",35,635808.2005641218,900
"-34",4,383555.8250102376,557
"-34",12,437777.014614034,618
"-34",-31,251169.86091618505,384
"-33",5,393917.22265875834,568
"-33",-22,298312.5393500791,470
"-33",-21,292972.5560726494,462
"-33",34,579361.396213803,819
