pxcor,pycor,Radiation,FullSunlight
"-50",0,216403.30480766064,42
"-49",-8,213230.50897421845,54
"-49",-1,214631.01810728307,49
"-49",1,232077.0043556363,74
"-49",-7,211073.6609074065,34
"-49",-6,197660.56868488205,27
"-49",9,188619.0281492506,89
"-49",5,166463.14750669117,15
"-49",8,143504.67543588838,11
"-49",6,150476.94797274968,14
"-49",2,197026.24551051395,27
"-49",-3,196739.1124816073,10
"-49",-5,182311.76020398084,18
"-49",-9,183423.9270247379,17
"-49",0,228692.8394220799,63
"-49",3,181111.03941982362,16
"-49",-4,194234.63648263854,14
"-49",-2,190169.50869315755,7
"-49",7,143873.65251747915,13
"-49",4,177509.8013873463,14
"-48",-7,176128.0906898882,2
"-48",4,167484.74210113523,0
"-48",10,160113.27529790276,38
"-48",14,125716.22416165426,20
"-48",7,143746.96428183065,3
"-48",-9,165077.46395543532,6
"-48",-4,201844.1254821526,23
"-48",-3,217099.78116057478,44
"-48",5,163455.55863526982,2
"-48",-5,187666.40679424212,6
"-48",-1,228980.90588021572,89
"-48",11,158417.1707594469,33
"-48",-6,187757.84333098432,2
"-48",-14,164600.969480981,7
"-48",3,175906.9580890519,10
"-48",8,160225.27888415303,31
"-48",12,153755.21224345866,32
"-48",13,146261.15978102369,25
"-48",-11,179792.44484281554,36
"-48",1,224039.8913650633,75
"-48",-12,161532.74192286556,5
"-48",-8,165009.69882361253,2
"-48",6,148204.33159269765,4
"-48",-2,223371.07444412954,60
"-48",2,189127.02847577666,31
"-48",9,173356.60237705626,66
"-48",-10,178644.06275626767,15
"-48",0,221455.13654509425,74
"-48",-13,155717.75703642765,3
"-47",14,119376.2501324944,11
"-47",17,119923.97775528142,3
"-47",-16,166409.87555553752,0
"-47",-15,172691.56139327493,0
"-47",0,220304.61353496643,63
"-47",4,179237.5721141317,16
"-47",-12,148585.59318397375,0
"-47",-11,181297.99258278107,47
"-47",-8,160890.12307527824,0
"-47",-4,193610.93019041073,0
"-47",3,193333.7591453443,27
"-47",11,142361.69578692198,30
"-47",-3,230882.4096073987,57
"-47",-17,168629.55621984185,4
"-47",10,173840.86179798463,69
"-47",9,181100.16434369425,67
"-47",-1,230317.88327439147,117
"-47",-7,164508.70493356205,0
"-47",-6,173967.4984288206,0
"-47",7,161712.76451083994,13
"-47",-10,177352.11620006472,18
"-47",13,131090.70387627443,18
"-47",2,194461.8423516824,36
"-47",16,105928.40433237106,2
"-47",15,103436.09640496298,5
