pxcor,pycor,Radiation,FullSunlight
"-44",11,317214.7000878828,308
"-44",16,303279.0608800521,316
"-44",3,333061.28378035733,377
"-44",-12,348443.2129875877,384
"-44",17,338302.01752219396,351
"-44",-7,303508.7351250699,335
"-44",-14,328317.4835069445,358
"-44",-9,306511.0297088198,333
"-44",-13,330404.5352502441,355
"-44",-16,279417.8879166855,304
"-44",8,282620.27001088846,263
"-44",-3,226134.4871177858,239
"-44",-22,211778.46293395865,218
"-44",-10,335366.24585685105,380
"-44",18,399242.18850541936,434
"-44",-17,266701.00402067974,289
"-44",-15,319919.62671889557,354
"-44",-23,240767.92354050756,253
"-44",-19,257110.286860987,287
"-44",-8,307117.08115954127,337
"-43",21,372972.9567134141,409
"-43",11,282289.90721435566,271
"-43",-23,215565.9845271155,217
"-43",16,265212.20518500806,258
"-43",23,265401.1651995779,271
"-43",-6,243032.97754552733,255
"-43",-14,320654.69473036897,363
"-43",7,322759.0956328023,337
"-43",13,296830.49190714536,284
"-43",-9,277966.74666243995,296
"-43",-10,302505.09056528687,332
"-43",19,423616.37784460135,464
"-43",-19,224635.73555829877,240
"-43",-4,239129.95134553654,255
"-43",22,316158.1220282781,339
"-43",1,304455.9678598127,335
"-43",-16,325908.9344230573,374
"-43",5,385668.48238956195,434
"-43",4,349646.52131252876,404
"-43",-21,237286.41173926508,256
"-43",14,306197.82127926295,301
"-43",15,312246.31506189983,314
"-43",-3,242458.0791387795,249
"-43",9,347449.3699619625,364
"-43",-20,219067.6916472925,233
"-43",8,294999.2813694047,300
"-43",-17,303824.231851767,348
"-43",20,424361.3940136203,472
"-43",-5,244648.4493585566,256
"-43",10,294890.3639152252,293
"-43",-24,204875.5191079838,194
"-43",24,241350.87665779763,248
"-43",25,233218.85279998486,244
"-43",-2,222472.83160323155,221
"-43",-25,222520.89026980576,229
"-43",0,290029.9093733692,316
"-43",-22,222691.7576040666,226
"-43",-11,358383.5021804161,408
"-43",-12,350138.1252513204,397
"-43",3,322550.41770675307,370
"-43",-1,264794.0576473157,283
"-43",-7,261477.72840744938,275
"-43",18,379706.9233338626,409
"-43",12,300978.1487853356,290
"-43",17,350951.9329327764,371
"-43",-8,264724.38815284293,279
"-43",-18,242332.50507437313,267
"-43",-15,320177.15654835635,360
"-43",-13,275053.61487336183,283
"-43",6,391594.2586490041,428
"-43",2,309005.42851385777,350
"-42",-3,236705.2511859952,238
"-42",24,256400.82179810127,272
"-42",-7,184052.48516877933,169
"-42",-25,230497.894611914,238
"-42",16,268376.105556954,270
"-42",17,290075.2299338449,297
"-42",20,416604.48260962573,458
"-42",18,346913.1390161217,370
"-42",-6,180768.49122967286,161
"-42",-11,300736.96658158477,328
"-42",-18,324842.92275318975,365
"-42",27,275138.2067083357,303
"-42",-15,255984.26855421992,274
"-42",-21,298948.69896654284,331
"-42",22,357095.11865660007,394
"-42",-10,316965.65708499565,350
"-42",-20,308750.49945227033,337
"-42",-4,236186.99291612333,244
"-42",23,293297.7858753429,318
"-42",25,239438.38067838256,260
"-42",1,353909.56261662085,398
"-42",0,327898.73271836585,370
"-42",-27,258167.6600244831,279
"-42",-13,222841.4716066595,223
"-42",9,275134.9303987784,279
"-42",-23,222055.45397345576,225
"-42",26,259995.94454861266,291
"-42",14,294027.9196459204,288
"-42",4,435565.554543838,505
"-42",-16,307004.5009737152,336
"-42",8,289522.768233425,288
"-42",11,261840.26584300544,248
"-42",-12,328185.259025635,367
"-42",-5,201312.67507409485,191
"-42",19,403632.5755267184,438
"-42",3,393581.4283658891,443
"-42",-2,248820.6741935593,259
"-42",10,266755.87774791755,261
"-42",-1,287401.6566880786,318
"-42",-19,262682.8410798753,286
"-42",2,367409.8778247048,410
"-42",6,317180.23570597783,339
"-42",-14,232239.41983582237,249
"-42",-22,250578.03484964187,265
"-42",-8,258964.96688830722,265
"-42",-17,339236.7987524245,378
"-42",7,270114.8247118542,274
"-42",21,421535.5527657263,471
"-42",12,229758.7186688502,202
"-42",-24,211645.1187591428,203
"-42",15,291343.23494824115,294
"-42",-9,270453.79303217155,284
"-42",-26,259472.3614794551,281
"-42",5,392653.2003770972,441
"-42",13,273556.2336812742,255
"-41",15,248981.88497761372,237
"-41",-17,276370.08885104867,306
"-41",-8,230731.23596918434,231
"-41",-2,321097.4337961936,353
"-41",23,296636.79588073044,329
"-41",-11,301101.7177788828,334
"-41",9,263738.34243427735,254
"-41",-27,251493.1491088724,267
"-41",27,252699.60826387157,279
"-41",2,446420.0042608284,515
"-41",-18,302010.8883998069,339
"-41",10,281604.56683499116,266
"-41",5,321378.96174491465,360
"-41",-28,260188.95665316386,287
"-41",1,426485.3489761148,490
"-41",-24,227884.94668489322,225
"-41",20,385328.002642126,418
"-41",-15,220136.8105924336,223
"-41",-21,342661.2482164395,387
"-41",11,285482.0850712272,259
"-41",-19,358695.4553886552,411
"-41",21,364148.0798138215,401
"-41",7,248075.5894913133,240
"-41",3,417365.6299292546,477
"-41",-5,186872.97390490663,167
"-41",16,285027.0036153881,291
"-41",19,356508.527565456,375
"-41",-3,259933.66348859298,270
"-41",-4,240233.20395666384,239
"-41",28,242254.9029361908,265
"-41",8,262217.31957863516,249
"-41",-20,361134.55794645747,412
"-41",-25,258342.95670607535,275
"-41",25,271737.86284173216,304
"-41",-6,184134.49900739425,167
"-41",-7,198826.63544235218,187
"-41",24,273879.06350924366,299
"-41",0,391052.5191341241,454
"-41",13,253842.7312373351,231
"-41",17,321508.1335738031,341
"-41",12,257092.41801863955,233
"-41",-16,261680.89155655543,273
"-41",22,321207.9175963794,355
"-41",-10,306834.5263939599,336
"-41",-13,204690.47539679895,203
"-41",26,262189.4231101482,294
"-41",-23,273045.9088997845,286
"-41",-26,251017.0012763697,269
"-41",-1,369351.5211540551,425
"-41",-22,296469.7061263163,321
"-41",4,378209.5897276548,433
"-41",6,268332.171527707,277
"-41",18,356350.31246504147,384
"-41",-9,294423.30490427883,317
"-41",-12,250677.9747184533,268
"-41",-14,207565.54070369957,203
"-41",14,252774.67064049857,233
"-40",25,295880.8126591926,340
"-40",3,372852.7729737536,425
"-40",-20,357168.48979440227,411
"-40",1,441170.39969883836,511
"-40",-30,204316.01629158462,202
"-40",22,285344.97890692967,306
"-40",29,257449.03230072543,285
"-40",24,291199.30578204803,332
"-40",-29,245591.08792431743,260
"-40",19,314093.71532147913,316
"-40",7,252928.36670882933,243
"-40",13,265586.60117090907,252
"-40",-28,265905.95245223236,280
"-40",-16,198634.4384517818,194
"-40",-15,203801.0484110324,198
"-40",-14,205754.4367779045,196
"-40",-24,209191.12838431547,204
"-40",-17,269211.87913534703,296
"-40",-3,333686.44378742954,362
"-40",-8,243279.96521278715,257
"-40",-18,291340.7516459526,331
"-40",17,337612.4060748485,360
"-40",8,248851.26234903347,237
"-40",21,312014.14167821134,335
"-40",14,267335.24432782666,258
"-40",16,306895.9752490224,318
"-40",-6,213092.51985585646,209
"-40",20,298767.4283464745,310
"-40",-11,290906.1594396311,322
"-40",-7,217074.2282988799,220
"-40",18,319888.7582525896,326
"-40",10,279188.44068035856,263
"-40",26,314814.94333289814,356
"-40",-9,271500.52511854755,298
"-40",4,367688.21557465615,417
"-40",-22,281441.45384527586,307
"-40",15,270506.79372818756,268
"-40",-1,430502.56523606804,502
"-40",11,315842.08711814956,311
"-40",-25,245792.21766385974,263
"-40",28,294462.47630477126,331
"-40",0,432563.3464915273,505
"-40",-10,274540.31266235176,302
"-40",5,320007.3753997934,355
"-40",23,285925.4973833137,317
"-40",-23,241313.08742203272,249
"-40",-2,394398.83243778965,446
"-40",2,398440.59615387215,459
"-40",-12,274348.69863394886,294
"-40",6,261972.34456475856,260
"-40",-13,289937.30645852734,308
"-40",9,285943.8734431673,278
"-40",30,236325.23910005848,244
"-40",-5,215724.95307220612,209
"-40",27,311006.2375060765,354
"-40",12,265069.9381588737,248
"-40",-26,246678.6127339146,260
"-40",-4,279983.80158948334,285
"-40",-19,323861.96803046804,369
"-40",-21,321717.56727788295,361
"-40",-27,258700.18637647392,273
"-39",-15,219388.38953607998,208
"-39",-22,295452.5488580312,322
"-39",-13,291914.14847923315,310
"-39",16,299702.1666532288,309
"-39",-10,274698.83000829525,302
"-39",-19,305818.6050367425,346
"-39",-27,209345.19172380757,207
"-39",-23,202193.28081310503,195
"-39",8,253295.11028402782,243
"-39",26,295983.0611717342,337
"-39",17,281860.74334213865,275
"-39",19,268613.14596576616,268
"-39",24,339203.41743708606,399
"-39",6,290221.7199816882,301
"-39",3,388368.6505036066,451
"-39",-26,231539.30901693387,243
"-39",-6,232174.94884515327,240
"-39",-7,223916.37252064832,233
"-39",-11,281341.9779601858,307
"-39",25,309193.7658696634,353
"-39",12,340562.18326612824,350
"-39",5,318433.8875740184,352
"-39",13,306895.8406418513,305
"-39",-31,167939.44939176843,149
"-39",-25,233473.5513683794,252
"-39",-14,258988.16636872952,260
"-39",31,231932.65264286764,237
"-39",14,301046.8633797008,301
"-39",4,368044.6972800451,417
"-39",-4,323019.59646310244,351
"-39",10,347368.2761249745,352
"-39",-12,319230.3373323039,349
"-39",1,333990.37896658696,383
"-39",-30,175117.37646121267,153
"-39",-29,207838.20479160172,208
"-39",-16,199256.01601356803,190
"-39",-3,372975.0662180498,411
"-39",-17,269363.046550924,280
"-39",28,216942.8046401856,238
"-39",21,248487.1359152106,255
"-39",-24,198866.1589998685,189
"-39",-9,258503.4267321564,279
"-39",29,204169.48599648822,213
"-39",-2,382296.9541982135,429
"-39",27,262057.8937879773,297
"-39",30,205117.68622825228,199
"-39",11,341149.6953214111,346
"-39",7,248157.91295415172,236
"-39",2,384589.43012690434,446
"-39",15,303282.7389341088,315
"-39",22,269944.96107178606,289
"-39",9,284582.06504710246,276
"-39",23,261177.12604245843,283
"-39",-1,397887.3456474069,458
"-39",-5,297400.9181131894,323
"-39",-21,310592.10322331556,346
"-39",-18,284241.8759539997,314
"-39",18,287932.33687663183,283
"-39",0,348477.8432617717,403
"-39",-8,231128.22028838095,244
"-39",-20,343695.49254513026,391
"-39",20,259059.86404817327,264
"-39",-28,215713.59143617714,214
"-38",24,351947.4553365277,418
"-38",-9,245464.11533754272,252
"-38",-8,225510.30714010785,235
"-38",28,237803.7262675278,263
"-38",-24,176405.17476523088,172
"-38",2,318821.16908550897,372
"-38",23,294208.87549659115,322
"-38",0,339250.79920382303,396
"-38",-5,303174.15489273454,332
"-38",-20,270920.50630409626,297
"-38",10,356048.53392916435,363
"-38",-30,159157.86388313767,132
"-38",6,310262.2789433457,322
"-38",5,351156.75655240193,382
"-38",-16,204822.0150604346,194
"-38",-11,290675.49263546854,310
"-38",3,324514.2644422416,368
"-38",-15,233259.62150550378,226
"-38",11,344566.6592938371,347
"-38",-18,253453.4339099855,274
"-38",12,349301.34150602546,356
"-38",-27,222537.7348621692,216
"-38",16,304192.00329330866,308
"-38",-19,253588.74694325647,279
"-38",-6,287818.6795655528,309
"-38",-22,204178.81730992944,213
"-38",-25,219484.30168095013,237
"-38",25,340681.7879000669,404
"-38",27,265128.9222571301,297
"-38",-13,358088.20956375106,394
"-38",-2,387876.8155607436,443
"-38",8,265220.7446435664,250
"-38",-10,266429.22604564286,281
"-38",19,211219.05930013247,196
"-38",15,329399.60044144804,343
"-38",22,255143.22572038125,261
"-38",-4,353190.59683071484,398
"-38",9,285625.5145585968,277
"-38",-29,176697.51778453006,156
"-38",-32,154859.40728266127,128
"-38",4,354982.30007579364,399
"-38",-14,268864.46912125795,268
"-38",-21,237254.72093038683,258
"-38",31,270964.8210474317,294
"-38",-12,342155.5293399902,378
"-38",-1,357943.84583759366,415
"-38",29,200351.35542629272,195
"-38",32,301247.2760428258,332
"-38",-7,223331.58820052308,228
"-38",21,241884.4911306054,241
"-38",-17,251172.826702609,260
"-38",-31,155235.2035301818,128
"-38",17,258432.93254882592,245
"-38",18,233539.20477345632,214
"-38",1,316530.1036607598,366
"-38",-3,379785.8170196354,431
"-38",-23,188712.9133863242,189
"-38",14,359358.7841966332,373
"-38",20,236617.71933241686,232
"-38",-28,211929.78532634294,205
"-38",-26,219215.47557946108,226
"-38",26,299244.8857482783,342
"-38",13,389938.2150342431,404
"-38",7,260953.38136243838,246
"-38",30,227536.9971768116,233
"-37",-15,238868.34083313504,245
"-37",26,308533.71399379236,367
"-37",-6,275570.57537674514,291
"-37",-29,171430.9694230285,135
"-37",11,352443.4021881307,363
"-37",30,277952.5069234655,292
"-37",29,229656.30391609194,234
"-37",18,215502.85521799204,195
"-37",-3,382863.62546255015,441
"-37",-7,248623.57540841494,259
"-37",-21,215361.17399855796,233
"-37",5,394008.152675162,442
"-37",23,301336.878300578,327
"-37",15,329675.1463297131,346
"-37",-4,358365.856381062,407
"-37",21,269532.7856928965,274
"-37",-32,171991.3449556561,142
"-37",27,278503.36009066115,320
"-37",-19,222890.03354649743,230
"-37",-28,204014.2705230657,182
"-37",0,325412.9986637447,380
"-37",-2,356822.6677831803,408
"-37",-25,213815.03313961366,229
"-37",-20,228563.3830735837,238
"-37",-24,186343.64376488468,194
"-37",-22,181398.53874352126,184
"-37",4,400395.1594412168,459
"-37",-12,358003.69942542794,392
"-37",-31,167929.41128205232,136
"-37",-10,271923.4190589277,292
"-37",19,246449.85940322527,238
"-37",32,309979.0794907977,339
"-37",-1,339510.3178477015,394
"-37",6,333114.7359877627,364
"-37",20,253979.056262714,252
"-37",-26,221684.70692159393,226
"-37",33,318102.06072757364,354
"-37",-17,237288.73704318408,252
"-37",-11,301747.6182327166,330
"-37",24,348491.88802913355,409
"-37",-33,172814.0146038823,142
"-37",9,316397.7947799904,328
"-37",-5,296245.0126365799,326
"-37",7,285108.9703480055,296
"-37",10,323077.00820703816,336
"-37",-16,224523.13602277258,231
"-37",-18,227652.1781515385,235
"-37",25,354836.6280103014,432
"-37",1,317979.341870091,362
"-37",-30,167356.86939525543,131
"-37",-9,215047.84483795584,213
"-37",22,277914.3867517022,288
"-37",-14,323314.7802738468,354
"-37",16,240584.95905925927,233
"-37",-23,154523.26283292152,150
"-37",17,205225.14943784702,184
"-37",2,328393.04234658665,380
"-37",8,275726.3527362424,283
"-37",13,408679.7759186619,435
"-37",-27,220927.86342149312,212
"-37",31,307452.67088957294,337
"-37",-13,376816.4642759679,413
"-37",14,356044.3096029855,371
"-37",-8,229976.87699439228,239
"-37",28,264162.6442092078,291
"-37",3,398616.44173423294,461
"-37",12,406939.32685636263,430
"-36",-32,194760.33781391024,172
"-36",17,193419.54575192527,173
"-36",-5,317430.5170148374,350
"-36",20,235941.31568494212,241
"-36",-33,203110.98061785733,186
"-36",-1,346547.2676389495,392
"-36",33,313212.3764354981,342
"-36",1,332313.2877085118,376
"-36",10,357855.4152221393,387
"-36",4,348808.7601077826,386
"-36",13,413823.09236897464,440
"-36",25,360209.1290911112,434
"-36",30,289496.9623682732,320
"-36",12,439724.0665822395,474
"-36",-20,174103.8999453444,177
"-36",-4,330314.6267955362,366
"-36",21,252680.4255122676,257
"-36",-19,202155.40920511438,210
"-36",-2,328915.9949179862,358
"-36",-14,297557.64938227454,323
"-36",0,341728.68341289775,393
"-36",29,266491.7904951168,287
"-36",-26,237603.27818310127,258
"-36",-18,218918.91784035205,228
"-36",-11,275543.4264944646,299
"-36",8,272592.5381697816,282
"-36",26,327380.1687035076,387
"-36",-9,189322.0577817155,187
"-36",-16,254672.9368166348,262
"-36",18,205749.598129849,201
"-36",11,409138.93776030676,440
"-36",5,328353.3656648563,359
"-36",22,268010.6856119556,272
"-36",27,295698.447363645,339
"-36",-15,278525.15378968255,296
"-36",16,224088.21269145262,212
"-36",-30,193897.71540667966,165
"-36",-25,231255.64504834055,261
"-36",-12,311187.8883855578,335
"-36",-28,196829.272965687,162
"-36",14,360784.99296692346,378
"-36",-23,161310.40522053358,159
"-36",-22,151529.77368925355,135
"-36",6,329798.2641479131,359
"-36",3,346361.7812560013,393
"-36",23,320659.62103260076,353
"-36",-34,221257.9266519372,208
"-36",34,283968.5375763779,301
"-36",-13,309350.04127349675,334
"-36",-21,181265.42982306852,189
"-36",-6,272868.0722075234,292
"-36",19,228449.4504780228,236
"-36",-8,214444.67781299044,230
"-36",9,359359.557488051,388
"-36",32,301286.4418559735,326
"-36",-29,185928.35761692902,148
"-36",-3,361677.4615613179,405
"-36",-10,212282.95671798274,218
"-36",15,274292.275763985,266
"-36",-7,252234.1974634997,272
"-36",31,289377.9532515322,312
"-36",-24,190416.64340457538,193
"-36",-31,189829.59976647646,167
"-36",24,352750.09399761655,416
"-36",28,255136.15591883118,274
"-36",7,285280.4113502381,301
"-36",2,346678.53780517477,397
"-36",-17,238334.14352729113,252
"-36",-27,231684.04440422414,229
"-35",-9,179214.10734170937,182
"-35",-3,322294.54953474045,345
"-35",-33,219633.11504382474,216
"-35",20,239720.39564022244,253
"-35",-19,211467.42846320866,232
"-35",34,259100.48835523348,275
"-35",-6,285127.1172097557,314
"-35",12,444047.6097148025,478
"-35",5,351123.48678949964,385
"-35",27,328298.54324872006,373
"-35",1,374408.34797689266,436
"-35",25,398981.22480464785,467
"-35",-1,328776.3678894558,364
"-35",13,414816.60554608516,443
"-35",-8,233617.19240629874,260
"-35",18,209258.1623664163,208
"-35",3,348945.61310734454,400
"-35",-32,205379.45871353048,196
"-35",-2,316524.4468152344,340
"-35",28,281099.5293617395,307
"-35",-25,229495.10024079535,246
"-35",31,274565.7324870739,300
"-35",-35,234361.41757786958,241
"-35",21,278995.78643582674,299
"-35",11,444490.25000526354,475
"-35",-13,308092.568008983,333
"-35",29,297207.4740151457,339
"-35",24,348771.87241332163,398
"-35",-21,188241.50424534053,192
"-35",-29,186238.13015589368,158
"-35",6,354529.862042518,378
"-35",-30,188214.6471520349,166
"-35",-5,306659.6522634575,336
"-35",14,316539.07377857174,314
"-35",22,296114.8336129986,316
"-35",32,275346.5763622904,303
"-35",-28,163381.0470580815,133
"-35",4,315699.23523930466,342
"-35",-34,223211.13934906118,223
"-35",0,356317.9374416858,414
"-35",-4,317438.31393292575,345
"-35",17,181606.32284220643,158
"-35",-24,189154.2340169844,187
"-35",23,339039.1938024667,380
"-35",33,267892.04966569436,289
"-35",-31,190572.34221743591,178
"-35",9,364902.23243908904,368
"-35",16,208171.527774394,185
"-35",-18,223359.0573082464,237
"-35",19,226848.7622483923,237
"-35",-7,248971.5659445259,272
"-35",8,353724.6091728978,358
"-35",-11,254140.5531175429,272
"-35",-14,296912.70386259095,322
"-35",10,395049.0996997823,416
"-35",2,363358.3318595827,420
"-35",-27,217551.82475306548,207
"-35",-26,288470.891931822,314
"-35",-10,202785.28601358636,205
"-35",7,390363.93891347613,421
"-35",-15,328912.0184959454,359
"-35",26,347658.33012356097,407
"-35",-23,209690.7943508082,209
"-35",-12,270135.490065182,285
"-35",-17,282288.0501261431,308
"-35",-20,179959.45886831437,186
"-35",-22,195241.35742601307,192
"-35",35,316520.53937026236,342
"-35",30,278912.2573791821,310
"-35",15,245122.93186203862,226
"-35",-16,307938.69410359394,333
"-34",31,286170.22563933313,318
"-34",6,367656.8053418295,397
"-34",-2,342381.6046439372,367
"-34",-27,255378.6536817438,267
"-34",-5,284072.6096045524,308
"-34",21,254348.4074802719,264
"-34",-30,188193.32962851593,171
"-34",-11,249694.7778268582,267
"-34",-16,352502.5293694059,386
"-34",-9,216366.24993208903,236
"-34",20,229304.49748143597,236
"-34",-23,221684.88863659554,218
"-34",-28,170669.4675752098,144
"-34",2,394003.2846457477,454
"-34",-13,280382.22512137325,293
"-34",-20,222061.6696751332,230
"-34",-33,207793.39868317766,202
"-34",-12,282502.6226309095,293
"-34",-17,320850.22797952715,351
"-34",11,383618.23433226056,397
"-34",1,389809.5844880993,449
"-34",16,216211.31968048261,201
"-34",24,325649.32448682375,372
"-34",-21,238225.17794717275,247
"-34",-26,251491.23381140197,266
"-34",30,293374.5818213406,326
"-34",-34,203375.82256945557,202
"-34",17,194099.0813820209,182
"-34",-1,344221.40513431485,383
"-34",19,204565.09141777648,210
"-34",-25,251874.33142420728,264
"-34",25,353858.27809823543,406
"-34",27,365873.87940111896,426
"-34",18,184300.6942710386,182
"-34",-4,296334.2378792498,323
"-34",23,322321.0626311831,360
"-34",12,414829.6006107081,439
"-34",-36,192543.34459532722,205
"-34",32,281053.91845438955,307
"-34",10,367928.963974411,383
"-34",-19,252078.059070479,267
"-34",-8,220188.17231786714,249
"-34",35,265811.5676836656,283
"-34",-35,187989.21331715086,194
"-34",22,312917.8154910302,338
"-34",7,366087.3507160168,387
"-34",-29,168741.19304411492,138
"-34",26,363553.9813684944,426
"-34",8,367311.3387434488,379
"-34",-7,249491.53601021587,278
"-34",-31,230780.102597186,235
"-34",-15,376862.72113010584,409
"-34",33,261586.6445720216,278
"-34",36,340494.28088085866,378
"-34",-18,289978.32394294016,318
"-34",29,309814.3655149797,347
"-34",-14,301504.548441835,316
"-34",13,410223.87203998846,442
"-34",-32,235031.40463803933,234
"-34",4,364557.6069283297,410
"-34",-22,232584.6873070526,232
"-34",-10,215231.91055132207,228
"-34",-6,270120.27739521506,295
"-34",3,359602.92623045173,412
"-34",0,356167.47171758895,402
"-34",9,381166.83050780185,394
"-34",34,252776.87907833586,258
"-34",-3,338003.32441149483,366
"-34",-24,217343.5494350176,214
"-34",28,333005.3174854116,381
"-34",5,354451.7648747634,385
"-34",15,245105.35043013582,230
"-34",14,298791.6293872136,293
"-33",25,295041.43471218954,333
"-33",27,332706.8885747402,389
"-33",-13,237903.8844323802,224
"-33",-17,329337.24330272473,347
