pxcor,pycor,Radiation,FullSunlight
"-43",-21,150674.64977860873,28
"-43",2,182033.39175612017,11
"-43",-8,153639.7733831428,6
"-43",-25,150752.1446269928,0
"-43",25,456954.4866719949,313
"-43",-4,191403.15203917382,38
"-43",-24,136904.35338226162,0
"-43",0,191869.52377233378,71
"-43",-5,220353.4743443441,65
"-43",-3,178687.78944703398,31
"-43",6,163175.63209335099,15
"-43",-11,174714.48600343117,0
"-43",4,158682.87252728312,2
"-43",-1,174672.25167575956,19
"-43",-23,136087.78696931916,0
"-43",-19,166041.791391685,15
"-43",-6,183551.95514757742,0
"-43",-14,174424.71948029177,0
"-43",-20,165914.438121443,54
"-43",12,226746.45825697554,105
"-43",-10,164800.213675342,0
"-43",-16,171022.4879525853,10
"-43",22,299679.57159456343,125
"-42",1,166256.38980378865,16
"-42",-22,128710.40669434977,0
"-42",-21,142633.33406505606,24
"-42",-11,233510.55665610722,63
"-42",-24,142341.02558772394,0
"-42",-20,176983.02877321703,50
"-42",-4,185655.65594077128,25
"-42",8,187917.93846342302,33
"-42",-12,266431.3017495572,108
"-42",-14,231182.39106718637,88
"-42",-9,187644.12074074076,25
"-42",-16,178979.85414620422,48
"-42",-7,191243.19259959448,15
"-42",12,199427.62798116577,59
"-42",-18,212800.30905218553,82
"-42",7,169834.00690814113,23
"-42",22,291833.2595430709,122
"-42",13,206482.2227134748,55
"-42",-19,189919.70229234573,67
"-42",24,427903.8629871533,301
"-42",21,218617.86230447196,34
"-42",6,164124.83327289624,29
"-42",-1,189760.93102234256,89
"-42",-15,201128.82529596373,74
"-42",11,233996.6143385365,109
"-42",-26,147128.95199727034,0
"-42",18,193433.0871694619,13
"-42",4,192520.52243280044,62
"-42",14,211899.23391104338,60
"-42",15,248890.42464005537,96
"-42",16,237912.44809648066,81
"-42",20,190156.23392453208,0
"-42",-23,133693.92180125733,0
"-42",-10,204971.3786809341,41
"-42",-6,198324.0784144291,22
"-42",-25,151996.2740901359,0
"-42",-2,169259.6688507896,15
"-42",-27,142865.54581648318,0
"-42",2,150313.56339146558,9
"-42",23,372377.12870757224,228
"-42",-8,188862.35258155575,33
"-42",0,193412.0682524422,77
"-42",27,474237.37868036726,316
"-42",19,188168.08673531632,0
"-42",10,233999.5097531887,114
"-42",5,179377.70056968796,47
"-42",26,496294.92308117234,375
"-42",9,183569.3329997477,31
"-42",17,232963.6743099893,78
"-42",3,186736.19049782868,50
"-42",25,473466.7491766405,355
"-42",-3,169811.94292383222,18
"-42",-17,150647.68784318896,0
"-42",-5,203097.61309694278,33
"-42",-13,249397.2549870626,102
"-41",6,209597.32604649037,73
"-41",2,144590.25754767781,8
"-41",-18,176423.07937256005,43
"-41",-7,209428.96454949805,33
"-41",13,152245.8337261957,12
"-41",-15,193700.5830640543,68
"-41",-24,134450.1563411748,0
"-41",21,247828.66189161394,65
"-41",14,162405.58855414728,6
"-41",-27,126733.85168180273,0
"-41",-3,175706.5456307269,16
"-41",-14,202547.9388457161,86
"-41",22,292049.16207696527,123
"-41",-6,208079.4453883253,33
"-41",-13,224721.74075503126,100
"-41",10,163690.24816567628,12
"-41",24,403443.28108490363,281
"-41",19,261203.63899305076,103
"-41",-4,198167.45977240283,16
"-41",-12,259864.23074605613,107
"-41",7,227810.57721138702,97
"-41",25,460129.170821609,339
"-41",-28,129493.49772293278,0
"-41",20,255715.60767932964,83
"-41",-23,146645.68332961886,0
"-41",3,149275.60939627202,3
"-41",18,254186.6926852415,95
"-41",-9,230256.16101427082,50
"-41",-19,183006.8423697428,64
"-41",-16,177270.22541543635,48
"-41",1,163071.46353134335,14
"-41",11,146844.65227502698,19
"-41",-20,182862.55786225948,48
"-41",0,186856.4898599433,69
"-41",8,232964.2952263322,101
"-41",-11,276684.1015227085,112
"-41",-25,141599.40673696314,0
"-41",17,244154.5038743662,84
"-41",-8,229898.85181874403,62
"-41",-5,203060.68724767584,21
"-41",4,185464.44914227753,43
"-41",23,332073.492114445,191
"-41",12,141793.61124436007,15
"-41",-17,173428.31161716007,32
"-41",5,204209.19291977095,59
"-41",-10,240894.83132821176,73
"-41",-26,141411.7400135446,0
"-41",27,497403.1032849154,371
"-41",9,214298.24486703755,73
"-41",-2,168966.22471046474,25
"-41",28,485351.16882746184,333
"-41",-21,151818.45135327845,22
"-41",15,222915.5199458119,63
"-41",16,227274.25423919514,72
"-41",26,499682.47871013277,384
"-41",-1,185510.05737699426,91
"-41",-22,137344.1820185099,0
"-40",-3,184982.754410863,27
"-40",-19,173198.91046371253,59
"-40",20,285341.9792389603,116
"-40",28,488668.61019967677,368
"-40",-18,165283.98813727492,25
"-40",-28,114544.70515913858,0
"-40",-17,173122.77123856032,17
"-40",-10,224805.41008155214,61
"-40",8,170054.25900910576,10
"-40",10,152757.3100617549,22
"-40",-11,233600.2357747506,86
"-40",0,163008.87947789012,36
"-40",25,431485.0602856725,320
"-40",21,287845.31874519616,119
"-40",22,314033.3938854613,167
"-40",12,145620.45797943574,15
"-40",7,238945.71679595287,88
"-40",5,199265.77234027788,49
"-40",-20,164293.09725944887,47
"-40",-25,132934.8218987106,0
"-40",-8,247546.26175563142,65
"-40",1,160432.12079850197,11
"-40",-5,205530.51387850195,32
"-40",-22,150197.0694802571,0
"-40",29,509283.31072891236,400
"-40",2,144617.31470443762,7
"-40",30,523930.60038546484,416
"-40",26,480195.7115125167,364
"-40",-27,128069.12987531858,0
"-40",-12,258197.63501601698,108
"-40",9,156316.3850246462,7
"-40",6,228891.50834777593,85
"-40",19,279239.27081548114,112
"-40",18,273324.93785254733,101
"-40",-6,220473.0395551749,44
"-40",24,365737.9389659202,246
"-40",-15,217828.6095764394,78
"-40",-4,191644.3166984735,25
"-40",3,156363.83635003364,2
"-40",11,146081.01685177433,18
"-40",23,325186.5274604517,192
"-40",-14,209841.52572261365,88
"-40",-21,154259.7981146236,23
"-40",-1,185871.65130709557,88
"-40",-9,246202.3224529444,82
"-40",-7,275323.6437160154,107
"-40",13,156092.35804343378,11
"-40",4,181058.00420674417,20
"-40",-2,187709.3700098031,48
"-40",-13,223153.2600439091,102
"-40",-16,203113.94910986515,61
"-40",15,176029.5943108325,2
"-40",-29,113942.88896161325,0
"-40",-26,125416.82776669231,0
"-40",-30,129686.77542730475,0
"-40",14,167056.99221445856,1
"-40",17,255876.0171357604,93
"-40",27,509008.12363902264,401
"-40",-23,127430.17146154301,0
"-40",-24,127855.8192087846,0
"-40",16,226297.00046651208,67
"-39",25,395196.27915180434,291
"-39",-20,156789.78164278838,47
"-39",18,295056.14339890727,116
"-39",-22,118438.37749464542,0
"-39",26,450659.4011562201,329
"-39",-27,114734.82197297509,0
"-39",-15,231834.37340784102,78
"-39",9,155936.7587933142,27
"-39",4,174819.03299191655,1
"-39",20,298319.7601712844,136
"-39",30,530504.6812532652,444
"-39",-2,199656.56408171824,73
"-39",7,170139.3075547429,7
"-39",13,158022.22510653178,3
"-39",16,214518.4103893579,25
"-39",10,150381.66433963287,22
"-39",-26,122713.95274925513,0
"-39",-31,131826.69435044038,0
"-39",24,373655.48049837153,271
"-39",19,302834.541096315,132
"-39",-14,200747.92371168436,41
"-39",14,190933.33811491908,36
"-39",-29,112470.5834222391,0
"-39",-6,212639.8415518753,42
"-39",17,227450.89162012428,18
"-39",28,506805.01244158775,401
"-39",15,205395.74624911282,26
"-39",29,524377.8460015034,438
"-39",11,155316.4186950404,17
"-39",-21,130149.97182017355,0
"-39",6,186585.68672098167,12
"-39",-30,113642.9193981108,0
"-39",8,157164.70235704925,13
"-39",5,188418.08228230543,42
"-39",31,557987.4148910019,450
"-39",27,488373.2829430911,383
"-39",-18,172435.64739531587,15
"-39",-13,177736.35105245403,18
"-39",0,175727.2697592688,17
"-39",1,166747.7442829103,10
"-39",-19,162349.07834796823,33
"-39",-4,186339.11719119936,23
"-39",-10,171974.21456236832,0
"-39",21,304342.2333944244,144
"-39",-24,119706.76855323213,0
"-39",-12,172062.73414462007,5
"-39",-25,123859.15247684455,0
"-39",-17,197906.74615190926,32
"-39",-8,249373.9988699154,93
"-39",22,326211.86466334335,189
"-39",-23,120713.87946665441,0
"-39",12,154853.21474633436,15
"-39",-9,240966.77408998334,69
"-39",2,165078.25306061003,7
"-39",-11,155209.14230092807,0
"-39",-7,217497.66919358104,41
"-39",3,166711.69725469648,2
"-39",-3,186671.29311385297,34
"-39",23,334026.04960133036,210
"-39",-28,111638.8275028403,0
"-39",-1,193138.28697574063,80
"-39",-5,203147.15891817102,26
"-39",-16,214728.1770289539,60
"-38",3,166006.22636276015,2
"-38",-8,226910.23548133293,86
"-38",-30,107186.36728133872,0
"-38",19,265051.1220880486,81
"-38",-12,178489.25667854343,0
"-38",-1,182776.94271340224,26
"-38",-32,134058.15554135473,0
"-38",-2,196516.23449871162,66
"-38",-4,180059.20987886173,50
"-38",13,233451.8711413323,78
"-38",-18,164698.57759336306,9
"-38",6,169385.00939391146,10
"-38",16,262889.08693738224,93
"-38",17,258044.19823692477,75
"-38",0,170269.888343634,12
"-38",-29,112494.78999936054,0
"-38",30,541984.5456722912,446
"-38",-6,195530.92970834862,34
"-38",10,164718.589780629,32
"-38",8,171271.64312593144,37
"-38",-22,108675.69479181778,0
"-38",1,165965.06346334048,7
"-38",26,443196.23833334947,318
"-38",14,252145.80098805466,106
"-38",-19,148443.31164058004,26
"-38",12,195190.86426910092,33
"-38",-5,176719.30486625092,42
"-38",32,584201.3558411103,457
"-38",28,503258.10633515473,406
"-38",21,304453.1600017079,139
"-38",9,168540.73381247724,40
"-38",11,161356.39497480675,27
"-38",-20,113495.12356519343,0
"-38",23,334132.9839080409,201
"-38",-3,187101.93058913507,58
"-38",-26,119262.9037148239,0
"-38",-28,109540.52194177835,0
"-38",-27,113706.89760161178,0
"-38",-13,187435.0083602175,0
"-38",-9,210781.51545668734,75
"-38",-10,178133.82626888657,4
"-38",-31,131626.06065707645,0
"-38",2,175309.11469236307,6
"-38",25,413393.18831438065,294
"-38",-25,125610.7295761861,0
"-38",4,156492.37620129867,1
"-38",-23,113721.59325397668,0
"-38",-21,114168.63013887678,0
"-38",-15,210980.87361376727,29
"-38",-17,261285.23645923418,98
"-38",18,253990.98267291955,57
"-38",-24,129660.52551218293,0
"-38",27,447008.9643544981,340
"-38",24,372506.44499366864,260
"-38",-7,231996.9527656545,93
"-38",7,168645.4208709848,17
"-38",15,268372.8049265189,103
"-38",22,327528.3653108732,182
"-38",-14,188818.12167136563,10
"-38",31,556690.0978476035,455
"-38",-16,258279.44832042922,83
"-38",29,527105.9013917345,432
"-38",-11,170183.54571573195,0
"-38",5,171572.0626528379,15
"-38",20,299155.97797559114,129
"-37",3,168288.66786813736,1
"-37",27,436495.98807145853,338
"-37",-8,208437.09040648036,53
"-37",6,245331.74616558547,111
"-37",-23,112712.14240897789,0
"-37",20,252693.86149349017,48
"-37",5,245712.1809346684,107
"-37",19,235775.5000610318,19
"-37",-21,107328.01330024058,0
"-37",16,300320.6761610181,116
"-37",-2,169918.05710979953,63
"-37",-14,258880.34441225132,98
"-37",-25,129498.0126155572,0
"-37",17,263317.9222995311,69
"-37",-32,127436.53864187971,9
"-37",-5,167593.20712243314,34
"-37",1,166618.1011784713,5
"-37",-29,122505.87253119974,0
"-37",-17,189978.30373636857,25
"-37",28,456363.48509794666,363
"-37",-27,116469.30634352725,0
"-37",15,300001.20939085085,124
"-37",32,553012.1455597071,440
"-37",12,276133.7461436013,127
"-37",33,495669.99878040486,364
"-37",-20,109643.39064280406,0
"-37",-18,159874.38648200865,0
"-37",-22,103131.10795985087,0
"-37",-3,163659.61635536797,54
"-37",-15,259626.86780677995,81
"-37",9,193555.74114410742,84
"-37",-31,126601.44638191206,0
"-37",11,260020.3901222994,129
"-37",21,294389.9415497192,110
"-37",13,283445.63493208494,137
"-37",-28,121932.862282571,0
"-37",-16,222046.72455859097,60
"-37",22,324534.26273823687,164
"-37",0,171497.4389649048,9
"-37",26,430710.5646311558,318
"-37",8,210791.40841910933,100
"-37",-12,240168.21557801944,85
"-37",-6,189949.4419453012,47
"-37",-26,129926.30376434163,0
"-37",25,409253.78294562636,291
"-37",18,241068.84028983297,38
"-37",-11,197418.30367849366,35
"-37",-9,198265.65571234628,33
"-37",-30,130921.7332380832,0
"-37",24,385028.10321167146,257
"-37",-4,169006.7423075628,44
"-37",23,339900.0685390435,196
"-37",4,235131.76360254645,69
"-37",-33,145241.39915938693,17
"-37",30,514050.37909392646,406
"-37",-13,256744.03524291576,107
"-37",31,547246.3123164206,431
"-37",29,473410.6708557771,368
"-37",-7,211372.06241595614,61
"-37",-10,206652.68834216506,67
"-37",14,285948.5069411885,101
"-37",-19,130619.06266874178,0
"-37",7,249089.7664415863,135
"-37",-1,173905.3634762202,18
"-37",10,244758.0521215749,137
"-37",2,173255.3393860483,5
"-37",-24,121339.37024478937,0
"-36",-17,156197.40481623763,8
"-36",28,456409.3555825366,358
"-36",-15,242440.6412139774,75
"-36",-13,228613.55564415487,51
"-36",-31,124018.27294727914,1
"-36",-19,118198.03738179234,0
"-36",21,264872.20936262846,85
"-36",-12,268149.6440748168,108
"-36",-34,158037.5464804644,37
"-36",-10,265864.3989876996,138
"-36",-27,144363.31273273812,0
"-36",0,163219.4195694407,7
"-36",4,217309.97710710438,55
"-36",-6,191397.94230427043,24
"-36",-30,125148.3417237014,0
"-36",27,438624.0829054399,340
"-36",-33,130314.29884646408,15
"-36",-9,226936.95153282295,47
"-36",-1,160761.5475643003,14
"-36",6,238650.33441164164,120
"-36",-21,112542.62565550333,0
"-36",32,510890.62826344767,394
"-36",-16,209493.2060002296,53
"-36",23,332515.165912463,195
"-36",-32,125905.86138862552,8
"-36",-14,251566.84315851075,65
"-36",31,504436.31729224673,384
"-36",10,199127.30624647994,72
"-36",26,423496.97157765686,320
"-36",25,404705.2870136626,296
"-36",5,229323.96666858267,96
"-36",-3,156225.85905705421,50
"-36",16,272684.80498083687,71
"-36",-2,164010.59935716772,60
"-36",8,239227.7115995797,137
"-36",24,372128.7374422687,247
"-36",14,266940.85572290514,97
"-36",1,170160.04979474272,4
"-36",30,492702.88817820477,375
"-36",17,233163.18675695985,31
"-36",-29,123664.01052038725,0
"-36",22,293835.55036369205,132
"-36",-18,130868.87658787305,0
"-36",-23,136656.67301524023,34
"-36",-24,130747.79289862428,20
"-36",18,232691.2451651143,17
"-36",34,426939.72961563483,301
"-36",-8,214924.25695172025,54
"-36",15,272347.20833790035,56
"-36",-20,106997.25431818924,0
"-36",11,192103.85745292917,34
"-36",-5,180397.6881829713,32
"-36",9,232650.99748381766,132
"-36",19,232263.03735202044,8
"-36",-25,120726.03074236281,0
"-36",-7,209138.27944397755,57
"-36",-26,131722.66672414774,9
"-36",12,194105.99997942487,17
"-36",7,239201.98958703465,146
"-36",2,184338.78719624004,5
"-36",29,476250.598948682,366
"-36",-22,110472.48746510384,0
"-36",13,249939.00163832732,98
"-36",33,475507.47124934115,351
"-36",-28,122359.83460155969,0
"-36",-4,164599.4176020768,38
"-36",-11,272784.38799255557,129
"-36",3,182991.16837385035,5
"-36",20,219822.87769918123,3
"-35",20,239758.05849995906,35
"-35",32,499124.18025302107,395
"-35",34,372796.33929953526,226
"-35",-14,197137.05977877387,1
"-35",22,288256.38534161926,118
"-35",15,262082.73540563803,75
"-35",18,221560.56315561212,2
"-35",-9,214805.94879899814,18
"-35",-31,132897.10566383594,12
"-35",-25,138207.62362738955,41
"-35",25,385580.7961128693,276
"-35",19,224163.57049393165,7
"-35",-7,209919.74949863442,56
"-35",-19,118942.96783753752,0
"-35",30,491253.75373037055,381
"-35",5,223698.0771081764,94
"-35",24,341212.8865119298,216
"-35",-21,106384.18250359921,0
"-35",2,186041.19905415573,7
"-35",1,178870.2872585574,6
"-35",8,231400.51340617094,128
"-35",6,234974.9662812839,135
"-35",-4,184143.42691322885,52
"-35",4,213032.75839750413,35
"-35",-18,123658.88796797374,0
"-35",-22,124600.21434078013,0
"-35",-11,206955.4198124736,58
"-35",9,187401.03585341314,60
"-35",-24,138125.67287334116,40
"-35",-1,174651.4802959544,12
"-35",31,496313.1816724596,389
"-35",-20,114104.62061860359,0
"-35",26,409471.26648024854,309
"-35",-8,211270.23659293645,28
"-35",11,172887.48107999522,14
"-35",-30,133991.59815593224,8
"-35",17,215154.7226470794,4
"-35",-6,207325.65057264568,47
"-35",-17,152164.0624069136,11
"-35",-29,131617.80938173624,2
"-35",-35,141276.49732392782,24
"-35",-28,133408.5267053071,0
"-35",-23,144281.60080054053,47
"-35",23,295537.5281388653,155
"-35",29,478216.0136955091,379
"-35",-5,193618.01002308223,35
"-35",7,227643.53414582947,129
"-35",-32,135703.2446534366,17
"-35",14,242519.59822701296,64
"-35",16,249752.56891295896,43
"-35",3,193745.49871974924,13
"-35",21,258465.7589274834,61
"-35",-27,137835.32530336038,0
"-35",35,298255.31416627136,151
"-35",-26,145866.9666150709,33
"-35",-12,188866.54032751697,9
"-35",-34,133512.57421978773,21
"-35",10,171139.72280797016,25
"-35",-3,176414.32578217058,62
"-35",28,454614.9211468683,358
"-35",12,222544.21262243568,93
"-35",0,178710.06606993143,6
"-35",27,443642.34817139705,342
"-35",-33,131344.8152629559,19
"-35",-10,209441.37053389626,29
"-35",-13,200122.55517555904,0
"-35",13,261025.34743959465,119
"-35",-15,198868.5496110388,11
"-35",-2,171902.12929353892,41
"-35",-16,203385.75935129207,53
"-35",33,460544.8164819404,343
"-34",1,181472.61770393304,10
"-34",36,260714.7016698603,104
"-34",15,261908.92626966382,93
"-34",18,252602.99217843413,43
"-34",-33,143109.36931577002,19
"-34",-24,137175.65509424527,57
"-34",23,288923.00511028105,147
"-34",-36,146282.6616199181,28
"-34",28,447339.88630499505,342
"-34",30,491022.58102197264,396
"-34",6,215019.7142142531,103
"-34",-32,153196.84868198863,16
"-34",-23,151539.18174030888,59
"-34",-6,196036.76821465266,25
"-34",-25,131311.38506094273,31
"-34",7,209762.8544427668,101
"-34",13,185018.76932617204,9
"-34",-27,118330.54609075388,0
"-34",9,168923.4126326678,14
"-34",-12,205551.99157535742,51
"-34",-35,171094.14237707344,60
"-34",-14,183278.2381001635,0
"-34",3,187660.3347895138,17
"-34",14,254699.08130231162,96
"-34",-30,139010.58227055473,7
"-34",-18,130634.57602249707,0
"-34",26,376046.8453955488,254
"-34",-8,214683.20491474657,27
"-34",-21,122849.9426256042,0
"-34",-3,190367.61110554173,53
"-34",-15,176265.89725835036,0
"-34",-28,136759.2897486888,0
"-34",-29,133156.8660934689,3
"-34",-1,184983.02384602153,20
"-34",8,180359.61642068974,46
"-34",-4,186035.09780430043,33
"-34",-5,190494.79308737663,18
"-34",-22,155593.14162604828,43
"-34",20,247466.75165227652,53
"-34",5,236886.79337702465,124
"-34",24,305572.08238330804,175
"-34",-31,139784.80108699595,12
"-34",35,294178.3127061506,138
"-34",0,187635.31230079476,13
"-34",2,189367.1980672782,19
"-34",-7,198480.87663357652,15
"-34",17,248445.57764184618,66
"-34",-34,146628.98700380538,31
"-34",11,203405.99695301408,87
"-34",22,276081.0921726735,111
"-34",29,493917.7819879984,405
"-34",10,188003.25103644928,54
"-34",16,268099.8992393934,98
"-34",25,327674.9080571354,201
"-34",34,355956.3569067996,207
"-34",27,424339.2617643817,303
"-34",-26,107906.77813831932,0
"-34",12,220851.05754932336,84
"-34",19,253972.4311188971,48
"-34",-2,188803.21036451482,33
"-34",33,435015.9860007471,315
"-34",-10,200354.00809136246,9
"-34",-9,201593.66598390805,0
"-34",-17,171551.22415461144,28
"-34",21,249452.86505555362,59
"-34",32,497504.3785533785,403
"-34",-16,170900.45126518124,10
"-34",4,191228.5557845715,17
"-34",31,499328.9929902753,398
"-34",-11,211339.9978542884,52
"-34",-20,112121.93013147273,0
"-34",-13,183362.87658390196,0
"-34",-19,115558.20079111065,0
"-33",27,384259.58937492647,254
"-33",-30,135619.24121506358,12
