pxcor,pycor,Radiation,FullSunlight
"-50",0,422128.51072471106,416
"-49",8,402653.0326094041,359
"-49",2,448166.83220913453,444
"-49",6,425829.52219929657,404
"-49",-4,357460.17941885494,310
"-49",3,406268.8627990884,373
"-49",-2,383083.47650858725,346
"-49",-9,272703.41525750735,217
"-49",5,435894.52846029226,427
"-49",-7,279105.16434849374,208
"-49",-5,275718.4267401949,208
"-49",4,430527.7628409477,409
"-49",0,412297.0205726149,404
"-49",-1,381266.68945698714,352
"-49",-8,289929.60661202244,224
"-49",-6,263453.1044267191,172
"-49",7,412655.93401914334,381
"-49",1,426779.9419430172,419
"-49",9,397644.8017078028,356
"-49",-3,369743.6854100841,321
"-48",6,415780.3867014861,372
"-48",9,349851.2389390412,279
"-48",10,365599.68658255204,284
"-48",-4,353936.1222770031,301
"-48",-7,239241.2255931766,172
"-48",-5,288359.07458468026,233
"-48",-13,284474.76209062146,241
"-48",2,444440.67475485586,433
"-48",1,419252.5875271645,393
"-48",-14,272154.385558485,214
"-48",-9,283003.1417693328,263
"-48",12,404889.17532717955,342
"-48",13,541444.5014127935,546
"-48",0,372293.82001019357,326
"-48",-8,262353.02083939244,215
"-48",-10,285860.1088782149,267
"-48",-1,369471.79040455,302
"-48",-11,266683.850478454,232
"-48",-2,354612.63923397963,292
"-48",-12,276610.86108309095,238
"-48",5,410596.48356807866,362
"-48",11,382981.6305223744,315
"-48",3,422511.8848448527,383
"-48",-6,231581.88854170413,160
"-48",14,606631.7879467428,662
"-48",-3,341361.4974154282,280
"-48",8,386989.95399315574,339
"-48",7,403836.9378196316,352
"-48",4,418911.5888397465,373
"-47",-14,252202.55874330818,188
"-47",7,385636.27345695556,327
"-47",-2,397600.96647012234,352
"-47",1,428508.06784212956,399
"-47",-16,262930.0216091431,192
"-47",-3,378251.7606585611,332
"-47",8,378849.86166483455,320
"-47",15,566824.3273039025,623
"-47",-4,358666.4422959009,304
"-47",12,430617.5992264974,394
"-47",-1,423878.47561762726,384
"-47",9,346606.918379569,276
"-47",16,571930.3097920131,611
"-47",-15,241064.61050464818,155
"-47",-12,274075.3306606102,242
"-47",-10,310881.328518713,311
"-47",5,408790.46578788926,363
"-47",11,384188.4396797602,335
"-47",-9,290782.9393085146,277
"-47",-7,227831.31774924533,169
"-47",-5,305392.1273914526,244
"-47",6,400174.83028526616,351
"-47",-8,267135.44833605783,226
"-47",-13,256385.25231528154,208
"-47",-17,299576.96251719765,241
"-47",0,414100.77668942057,372
"-47",-6,246672.0359325553,192
"-47",4,433788.428743522,386
"-47",17,575461.3933326127,605
"-47",13,483724.9288849818,489
"-47",10,360897.1012692528,299
"-47",3,469111.33853706875,451
"-47",2,445621.21094528737,417
"-47",14,536021.5717645043,577
"-47",-11,294678.45275727543,279
"-46",5,413317.6759599545,371
"-46",-2,355605.85949356377,294
"-46",15,530984.537750489,575
"-46",12,445593.9677265544,441
"-46",-10,322143.4383429451,321
"-46",-11,310281.71034774743,291
"-46",2,409661.75071311113,384
"-46",16,537737.9253859997,567
"-46",-7,253001.9020305876,175
"-46",0,369401.67578239506,322
"-46",-15,232652.42339027423,150
"-46",10,402425.7471909031,360
"-46",-12,266040.376984646,230
"-46",14,447042.21964839153,446
"-46",13,444795.31899320654,448
"-46",17,527803.211686839,546
"-46",9,389182.7736779406,333
"-46",-19,373501.5108830121,368
"-46",-3,348454.684880131,289
"-46",1,372109.06784392265,329
"-46",-14,234469.6673152041,171
"-46",-13,258156.8028127519,213
"-46",11,407602.4531873247,382
"-46",4,490442.36331574677,481
