pxcor,pycor,Radiation,FullSunlight
"-50",0,413847.9871405573,417
"-49",6,621994.8145814727,716
"-49",-2,382904.8214408298,394
"-49",-6,408214.6240412041,439
"-49",8,543263.9527476436,619
"-49",-3,421265.55992195505,460
"-49",-4,426932.19681880216,478
"-49",9,520255.7113559115,577
"-49",1,403897.87335240253,425
"-49",2,459834.6519535909,504
"-49",-1,374052.79100903455,371
"-49",4,545665.9804244252,619
"-49",0,364999.79408968467,361
"-49",-7,349626.82097154076,355
"-49",3,455557.91770055215,499
"-49",-9,290993.1330451436,268
"-49",-8,316054.0143531617,304
"-49",7,566253.5355436034,647
"-49",5,627937.3548882973,727
"-49",-5,426130.79070918716,479
"-48",-11,341465.2554154059,354
"-48",5,617443.5785036689,717
"-48",12,482517.64956504817,549
"-48",2,420865.8161814052,446
"-48",11,503397.14477119537,574
"-48",-5,443027.5060002411,510
"-48",14,396525.5475710406,443
"-48",-9,297082.9143074331,286
"-48",10,505579.12445847987,566
"-48",-14,406513.69217298686,456
"-48",-4,415185.06562711165,460
"-48",-7,349981.3024188553,362
"-48",-3,381792.9486627007,408
"-48",0,391410.194577924,402
"-48",9,537959.4331997553,613
"-48",1,412226.6855417787,429
"-48",-12,392422.2393543241,429
"-48",-6,374528.45882359764,401
"-48",6,641203.3278236955,745
"-48",-2,358143.36527052877,364
"-48",4,546546.530212656,622
"-48",3,474013.49396867194,523
"-48",-10,305432.21333431976,294
"-48",-8,310290.4816446828,304
"-48",-13,403108.4904135379,449
"-48",-1,361841.4115634533,357
"-48",8,557416.3845964461,639
"-48",13,459090.8335762042,519
"-48",7,613781.0593298491,711
"-47",-5,425963.3548073279,490
"-47",15,379161.1231677047,404
"-47",4,544758.5666121894,621
"-47",-17,442763.8985658309,503
"-47",2,405149.67463804246,431
"-47",8,562106.6216272132,641
"-47",9,538520.2992320756,605
"-47",3,453972.8684884403,493
"-47",-3,379596.1970866596,389
"-47",11,508784.9149011495,577
"-47",14,389622.9295674534,423
"-47",10,523714.25685552467,590
"-47",5,606590.0510597372,702
"-47",-7,369554.49429443997,402
"-47",-9,320878.90385452873,320
"-47",-1,401459.7527640393,412
"-47",6,624004.5912630227,716
"-47",-2,376525.1867653933,383
"-47",7,587797.7091820134,668
"-47",-8,320308.54743926425,322
"-47",-10,328838.3044984684,338
"-47",0,409244.83642959106,418
"-47",12,453572.59448072873,506
"-47",-15,440478.9278656109,502
"-47",16,395029.6173563647,426
"-47",-12,404028.0482609229,455
"-47",-16,417955.3464929371,474
"-47",13,433051.83847959636,472
"-47",-6,401963.2787628448,454
"-47",1,404851.03925375326,420
"-47",17,393447.351133899,432
"-47",-11,360782.48792367,393
"-47",-14,421538.50817457086,476
"-47",-13,408881.6289265136,463
"-47",-4,414994.95535562054,459
"-46",15,371599.2346617251,408
"-46",-19,396099.7490864451,432
"-46",17,387784.21310584893,419
"-46",10,482973.48223202955,545
"-46",19,357810.59099853586,362
"-46",-3,464860.13364051224,501
"-46",-10,356350.84429571335,378
"-46",-6,408991.07368248265,457
"-46",-13,444190.545928523,499
"-46",-16,527156.9870093389,604
"-46",-12,427459.8668229206,478
"-46",16,379061.8659580045,404
"-46",1,418393.93767737073,440
"-46",7,515780.54080828186,575
"-46",-18,434143.16006527183,475
"-46",0,440747.05354561994,464
"-46",11,420219.0064272254,471
"-46",5,512531.0331642999,572
"-46",-14,476125.3940844957,539
"-46",13,378630.9838360692,428
"-46",-1,467232.83716568665,506
"-46",-11,412118.32076430303,458
"-46",14,372173.48082148685,424
"-46",-8,324836.80172123626,333
"-46",-7,423986.42807243584,478
"-46",3,430170.41805967246,470
"-46",18,376915.1958461502,396
"-46",-15,500981.34724832344,575
"-46",-5,435386.1929596569,498
"-46",-4,460087.6000949615,510
"-46",12,396528.6456899769,450
"-46",4,447171.9726169873,488
"-46",8,513224.62004339194,568
"-46",2,420808.5408531603,448
"-46",9,500682.617227163,551
"-46",-17,514773.42842879693,575
"-46",-2,448638.696135119,487
"-46",6,534700.912998977,601
"-46",-9,325159.53008525225,335
"-45",6,503706.8462237925,553
"-45",14,375997.56871486816,421
"-45",17,416430.0531405287,441
"-45",12,371151.78814407124,413
"-45",-5,491174.42123217223,569
"-45",21,340094.3018324599,358
"-45",5,444243.0065970666,452
"-45",8,479182.1115805858,521
"-45",-11,439908.17915638816,495
"-45",2,423549.33075823326,455
"-45",-12,461556.7421152641,512
"-45",-10,421473.1271662142,472
"-45",-3,460581.35747414,498
"-45",-1,460957.8390497623,502
"-45",10,399107.035181871,433
"-45",-6,458060.8592337808,524
"-45",9,473164.5509631262,518
"-45",13,365861.2333182466,405
"-45",-14,477251.7507094411,537
"-45",16,411452.7654848438,445
"-45",7,478436.46019311465,513
"-45",1,437619.3719758574,472
"-45",-19,415215.8079838856,462
"-45",15,381573.094065515,422
"-45",-17,520706.502417051,589
"-45",0,489790.8218782956,539
"-45",-13,470569.4193964685,526
"-45",-16,555079.3789697598,634
"-45",-15,511140.1143080533,586
"-45",-8,350810.52318901237,378
"-45",11,381256.5027843499,421
"-45",19,370974.19579260296,369
"-45",20,356227.9255750528,362
"-45",18,410069.3744855407,425
"-45",-2,463921.1048495754,511
"-45",-21,331660.5915041571,338
"-45",4,404792.8472997646,413
"-45",-7,418256.96377276117,476
"-45",-4,488166.32768643426,550
"-45",-20,339926.67140825564,356
"-45",-9,343439.0791447026,364
"-45",-18,473090.814844414,526
"-45",3,427854.83549379394,455
"-44",21,369965.7208332844,394
"-44",22,365192.01893557026,395
"-44",19,410545.99133056484,425
"-44",2,442755.1999441225,483
"-44",-14,464880.71853298385,521
"-44",-13,449832.2680828188,495
"-44",-5,509995.46344725223,598
"-44",4,410897.48347753537,420
"-44",0,500507.41072586965,560
"-44",16,488052.9486054367,530
"-44",-21,342825.45797732007,345
"-44",8,472376.26254821726,507
"-44",-3,458683.13649421703,507
"-44",1,484213.29426519806,540
"-44",-6,495139.4468387729,572
"-44",13,392201.6345863746,429
"-44",-4,498199.36246456363,574
"-44",-8,461386.75447272224,528
"-44",6,468726.7765999581,498
"-44",-18,455192.4840094538,499
"-44",14,412513.15791517415,458
"-44",-20,368571.42735987314,378
"-44",10,403701.32412212866,430
"-44",15,432848.3880947483,478
"-44",-16,510184.6952718063,575
"-44",3,407645.4481413739,421
"-44",20,386331.76472174714,398
"-44",12,370486.5427778797,399
"-44",-22,327659.96868566243,332
"-44",11,383855.32520544255,413
"-44",7,490045.05787478096,530
"-44",-15,481978.4844807081,535
"-44",5,434980.4037641783,438
"-44",-17,506125.72072100366,576
"-44",-19,400725.8783280214,429
"-44",-1,462251.58128288476,509
"-44",-12,451970.8310655634,505
"-44",18,442028.0333725012,460
"-44",17,497590.5103801135,528
"-44",-23,306590.5621164449,308
"-44",-10,461065.94380089047,522
"-44",-7,464172.5337455546,532
"-44",23,399912.1227795301,458
"-44",-9,460516.50289265084,516
"-44",9,428769.9430882604,450
"-44",-2,455448.5247855885,509
"-44",-11,451138.95481462264,506
"-43",-4,480838.9617911289,557
"-43",19,438026.4821861113,457
"-43",23,408339.56130826264,462
"-43",4,470226.17957766034,509
"-43",2,446520.6935010491,491
"-43",22,429971.60993056983,486
"-43",0,496355.5991254983,568
"-43",-9,506726.5840712533,590
"-43",16,472059.0705777015,514
"-43",5,456347.95377835963,483
"-43",7,493872.2175435138,545
"-43",-19,392964.59720069764,409
"-43",20,416454.43691415415,450
"-43",-8,505087.6334996886,585
"-43",-2,432150.3943610534,480
"-43",-16,472817.189916861,532
"-43",-20,375696.24822268734,379
"-43",-1,445837.63952151814,499
"-43",11,396692.2121914733,427
"-43",-21,344658.90147135465,329
"-43",1,477754.1402991717,526
"-43",12,447017.3753933366,499
"-43",9,479267.80111976736,521
"-43",17,491244.6815973971,519
"-43",-5,501650.34366319334,597
"-43",-3,438649.3159353719,480
"-43",-23,295118.08743422356,283
"-43",6,465543.605746005,494
"-43",24,396478.09830756317,446
"-43",-13,429450.8732597376,462
"-43",21,431719.16293446394,481
"-43",14,438691.2845624133,499
"-43",-12,435816.88943467813,481
"-43",-17,462511.3406988677,529
"-43",3,449682.06850041274,494
"-43",15,429240.9267721685,467
"-43",-7,496766.03668507206,588
"-43",-15,456508.6293374931,501
"-43",-14,440918.22065556113,470
"-43",25,372125.79797045514,419
"-43",-24,255291.8191135227,231
"-43",-11,423738.99094362604,464
"-43",-22,320286.40118620056,312
"-43",18,458233.98765697953,471
"-43",-25,257270.48750503312,243
"-43",-10,497551.0656463188,578
"-43",-6,488496.25566008576,578
"-43",13,441023.97678335593,499
"-43",10,405046.3707271101,426
"-43",-18,407708.08238995064,442
"-43",8,508136.8924336647,554
"-42",0,430898.48423536244,480
"-42",-8,459537.4326681886,541
"-42",-9,466964.1750383889,557
"-42",21,420915.8371427497,466
"-42",-22,308369.6310276093,303
"-42",11,473174.5743370858,527
"-42",23,345775.67090547533,370
"-42",18,523106.9773495186,569
"-42",13,462057.4257542573,512
"-42",22,418199.2944854184,465
"-42",-19,336538.75983298564,331
"-42",-3,423311.2062261828,469
"-42",8,537070.6764751883,597
"-42",5,503678.8920182156,554
"-42",17,512866.00770490506,558
"-42",7,512036.3246849536,567
"-42",-6,507829.65921712545,603
"-42",-11,401069.3481483843,453
"-42",16,470914.53577445843,505
"-42",-21,325586.8898817376,317
"-42",-27,315334.8920535248,317
"-42",-13,406828.5244342026,439
"-42",9,500222.8386476894,550
"-42",-10,405792.74653610657,466
"-42",6,499474.4279351253,548
"-42",4,497387.76218421734,561
"-42",-25,257191.78039872105,254
"-42",-17,391722.57744048745,439
"-42",-7,504832.58979609964,604
"-42",27,390930.0086477352,436
"-42",-2,409348.0736942075,451
"-42",3,471002.3058033918,531
