pxcor,pycor,Radiation,FullSunlight
"-43",-5,339564.1940413288,358
"-43",14,233301.5591498673,183
"-43",19,199977.89669175234,116
"-43",-7,349098.5565566456,351
"-43",10,307321.2657285997,321
"-43",18,219960.87848427592,145
"-43",9,304609.68753656186,324
"-43",23,218000.5430521066,140
"-43",20,196216.40837841228,105
"-43",-20,366546.1784830746,389
"-43",-14,451638.5795438932,532
"-43",-18,413304.67890661355,468
"-43",-11,450475.2618970786,515
"-43",16,253539.65066166967,199
"-43",13,236062.12683629539,182
"-43",-13,427387.5190269717,492
"-43",17,255340.21219406393,196
"-43",-10,462059.00814686686,535
"-43",-19,397188.256785178,444
"-43",-23,254721.27353023793,242
"-43",-3,359232.27608182124,401
"-43",25,254077.21596534332,208
"-43",-12,431011.47247180034,492
"-43",-8,373102.0161799396,393
"-43",-4,347245.7695165205,378
"-43",21,193486.5066898483,105
"-43",-15,455337.77981384564,540
"-43",8,309038.92798988824,330
"-43",4,330926.42986076826,313
"-43",2,334154.57872607803,307
"-43",1,321703.36158185225,304
"-43",7,292515.25137725,293
"-43",-6,338782.5840555854,352
"-43",-25,171420.96795934302,120
"-43",11,296329.01335126505,307
"-42",20,192437.9072860152,116
"-42",17,287189.21306604054,257
"-42",-20,383678.4082242503,423
"-42",1,317060.62875678437,303
"-42",-10,460214.22658811475,550
"-42",-5,366559.26220109774,392
"-42",-14,461748.45878390654,559
"-42",-12,438860.95509541704,530
"-42",-1,378832.5694815198,407
"-42",-7,412482.81175588607,438
"-42",4,315387.4822952542,305
"-42",11,327747.59912509745,371
"-42",-18,428586.33051481453,491
"-42",18,277264.4981137266,248
"-42",-6,358126.48967676284,362
"-42",0,326567.99149332894,338
"-42",-26,178676.278979184,137
"-42",8,343400.7208237216,378
"-42",-22,270618.0906548163,231
"-42",19,235859.03299833948,186
"-42",9,345137.16504097794,391
"-42",-3,370123.88170641655,404
"-42",-8,415742.2047861159,462
"-42",13,234870.70603597548,189
"-42",7,326063.6518616123,357
"-42",5,326730.5193920435,330
"-42",15,249363.7320073544,204
"-42",-24,199733.76237889903,159
"-42",-27,184423.7499241504,138
"-42",22,220362.2055259006,162
"-42",14,227142.82181667702,171
"-42",12,308892.1754847651,333
"-42",-11,431697.1155114333,507
"-42",-21,345405.4171805058,356
"-42",-15,465809.1284373078,561
"-42",27,213141.62989263114,186
"-42",25,230825.53117030207,207
"-42",-4,364382.0621021088,396
"-42",-16,470298.6892018744,566
"-42",-19,400559.19151144184,449
"-42",-9,432335.99094507395,496
"-42",10,339670.00360054645,387
"-42",2,324191.89351014665,308
"-42",24,231600.25507993152,197
"-42",-13,437449.0548753478,517
"-42",6,364845.0290101045,416
"-42",-23,252028.92421130423,221
"-42",-17,479747.45990102156,586
"-42",26,227764.40987495534,219
"-42",16,271846.1185377816,238
"-42",-25,173080.91787506727,132
"-42",-2,373963.45500606607,399
"-42",3,314576.3611220627,303
"-42",23,252619.00177048973,223
"-42",21,196920.71723528646,125
"-41",-5,381452.00815791095,402
"-41",2,303752.3775451957,302
"-41",28,234666.47533659617,210
"-41",-11,480563.7893762077,577
"-41",20,279059.11134369293,268
"-41",1,301015.9999946215,300
"-41",0,301174.1408188925,289
"-41",-28,249720.66254324527,245
"-41",16,284131.91643442126,281
"-41",21,257819.23300377178,241
"-41",-2,339770.0323592615,348
"-41",26,233204.3403345853,231
"-41",12,340510.91972400417,387
"-41",17,298466.740298427,288
"-41",-16,471962.2172331809,567
"-41",-15,454401.761306013,537
"-41",18,303679.36454800784,299
"-41",-25,195201.22341181,171
"-41",-7,412368.7853120932,454
"-41",27,235818.07771574144,229
"-41",-21,328920.42973116186,320
"-41",3,321540.570916713,326
"-41",-24,206982.87095434952,166
"-41",-1,309251.3361233644,308
"-41",19,286229.1469539829,271
"-41",-27,238613.3694638457,230
"-41",-14,461277.9662413315,550
"-41",-10,469889.80065757723,544
"-41",-26,193130.37875915001,154
"-41",22,257794.58094784344,241
"-41",-22,316984.3656951696,303
"-41",13,304948.7548417163,327
"-41",-4,368451.667990712,404
"-41",-18,446884.8235019264,523
"-41",-8,442629.0145543921,515
"-41",11,358127.6558776008,425
"-41",-17,473261.1764786376,571
"-41",7,353459.57777664217,392
"-41",-9,454346.9515757976,530
"-41",-12,490456.4649167267,591
"-41",23,247358.99484336757,235
"-41",4,323620.74852857366,322
"-41",-20,364208.2482439862,380
"-41",-6,386048.35312554985,408
"-41",6,330149.5600354369,344
"-41",-19,413499.93795569945,464
"-41",15,294740.78090315335,295
"-41",5,321530.9382926431,324
"-41",-23,230838.16993914155,181
"-41",24,238676.95818901877,213
"-41",9,357695.77459850704,419
"-41",-3,344595.3844613692,365
"-41",10,356397.46159131883,421
"-41",14,275016.54115720274,262
"-41",-13,479874.37496231636,581
"-41",25,236710.82199621943,214
"-41",8,349578.4901600286,400
"-40",-7,404208.0798954683,440
"-40",3,315692.7748822563,291
"-40",-11,477416.616312687,573
"-40",-26,227689.74443169404,208
"-40",-1,302999.57925172197,297
"-40",15,277422.7281026778,252
"-40",-5,359907.9719724558,389
"-40",5,332377.1923961581,317
"-40",-25,215026.9851478358,194
"-40",6,341345.92270013026,339
"-40",-27,260672.5005480462,266
"-40",-21,309350.3960982292,303
"-40",25,268297.81773286214,258
"-40",17,325451.06345796393,341
"-40",16,310296.36931962596,317
"-40",11,328578.6553290407,375
"-40",30,272374.93073744496,267
"-40",0,290415.3922137162,267
"-40",-10,491461.3666764882,590
"-40",7,353148.00720764394,365
"-40",1,301313.735797493,265
"-40",-4,354250.9153758438,401
"-40",-29,249365.2129932663,236
"-40",18,333830.5427657896,355
"-40",20,312595.0481673644,316
"-40",-2,321840.29530305864,334
"-40",-8,442501.4228542004,501
"-40",23,275777.52601691877,257
"-40",24,268697.47355006373,253
"-40",-22,312066.9433803341,312
"-40",22,282303.6912003759,264
"-40",-17,482414.94726866524,585
"-40",-19,383416.6918974715,433
"-40",-20,314927.30133385176,312
"-40",-14,480669.70962821157,582
"-40",-16,473612.03684343287,560
"-40",4,327391.00771014486,305
"-40",28,280289.8114463499,280
"-40",-6,373886.413473973,397
"-40",29,279957.4241292959,274
"-40",-30,280680.37017836457,273
"-40",21,297453.47118424444,281
"-40",-18,431792.1972015834,495
"-40",-28,272745.6334732901,286
"-40",12,329939.99708508304,357
"-40",-13,468919.1095916888,574
"-40",-23,319286.83476800146,336
"-40",-24,271883.7383778865,278
"-40",-9,480860.31503327814,560
"-40",2,318481.69521981815,296
"-40",10,346093.7118860516,401
"-40",19,340892.1782566044,356
"-40",-12,467360.53916946414,577
"-40",27,301017.2183501744,314
"-40",13,326068.4107662958,344
"-40",26,291310.93139803765,304
"-40",14,307784.23456745583,311
"-40",-3,342456.1568671157,375
"-40",-15,465355.9218730441,549
"-40",9,372663.8221225614,425
"-40",8,381551.821729558,428
"-39",3,327389.98152491427,290
"-39",20,350311.18461373233,356
"-39",29,306961.07671461505,316
"-39",-19,399451.2913989529,435
"-39",31,271275.09603121,268
"-39",26,324000.5709687813,327
"-39",5,393125.3447304423,420
"-39",14,272222.76661887125,253
"-39",-21,322702.83545555786,329
"-39",-12,436603.266461015,509
"-39",6,382067.3871645704,408
"-39",21,338773.1712441019,327
"-39",-13,452171.03419447015,539
"-39",2,334491.62509988656,297
"-39",13,282986.9560644918,275
"-39",-28,234380.6466512396,244
"-39",30,283400.06060288276,288
"-39",1,314181.682605455,265
"-39",9,356988.1954972187,409
"-39",-9,448959.78970029176,505
"-39",-17,503969.8002623628,605
"-39",-16,507350.84479457396,592
"-39",-20,341241.8208050682,350
"-39",-2,313196.428667304,317
"-39",4,389163.5683130552,398
"-39",-8,453796.5087910831,500
"-39",-22,266632.641768439,258
"-39",17,247488.42481763722,214
"-39",-25,248693.37075636658,244
"-39",-27,231592.63719856396,244
"-39",-6,391260.46175801114,421
"-39",-15,500116.39079935494,596
"-39",-18,451993.0353422781,529
"-39",8,400095.84270934516,469
"-39",0,302485.32556591847,277
"-39",-1,301384.6110856145,290
"-39",-23,237323.65782562163,225
"-39",12,310288.91464257025,313
"-39",-14,470289.6009315156,561
"-39",-4,349220.7629465376,363
"-39",25,346806.426303221,368
"-39",-10,475601.12066158897,559
"-39",-5,362119.7773223567,393
"-39",11,334595.8215423192,364
"-39",22,327821.5805318284,309
"-39",-31,283671.856428931,286
"-39",7,396553.3718946587,456
"-39",-30,268534.50238819997,274
"-39",-7,435779.3622120539,483
"-39",23,332778.6318020755,329
"-39",-11,450158.87125447765,525
"-39",-24,237597.03704427963,229
"-39",-29,249947.52571153617,267
"-39",18,272464.0435419291,252
"-39",-26,248590.94732486695,262
"-39",28,288715.31460339966,279
"-39",19,314417.88170627115,316
"-39",24,346346.82173269126,363
"-39",10,355936.4439288547,413
"-39",15,248755.4460151724,221
"-39",27,305420.8512949684,296
"-39",-3,319239.1632341569,315
"-39",16,227229.37239731193,187
"-38",-25,221757.71046140746,215
"-38",23,371034.2203887395,385
"-38",-5,453128.58010500524,524
"-38",6,430698.83040446724,479
"-38",-29,239115.20123643812,259
"-38",1,359636.5127102905,343
"-38",-1,330734.2315396818,343
"-38",11,351877.249530937,378
"-38",-16,436090.656817323,480
"-38",32,324115.1930793397,344
"-38",9,365591.02080589905,420
"-38",2,386884.8367337993,382
"-38",-4,435098.2295001718,495
"-38",-24,232575.65068564663,223
"-38",17,212301.21736428392,134
"-38",-2,352570.30772095633,372
"-38",24,385991.44012653705,412
"-38",29,247369.9310760127,215
"-38",13,298670.2044446718,286
"-38",3,400719.8480573903,401
"-38",-19,348571.6824963507,375
"-38",-12,406369.343792355,442
"-38",18,218380.380625877,144
"-38",10,371928.4012383597,435
"-38",22,323365.24914042454,286
"-38",-28,229755.09421240506,252
"-38",14,270352.0008265308,241
"-38",0,328113.5738091662,317
"-38",-30,259792.37748042648,274
"-38",12,307917.2070140685,309
"-38",-10,480244.69979327655,561
"-38",-32,186897.32527994362,148
"-38",7,412345.4968884613,475
"-38",30,245869.5156599381,208
"-38",-22,245319.16866259545,216
"-38",16,238528.8535042536,180
"-38",-17,414296.551557858,457
"-38",26,318975.44324874907,335
"-38",-9,488626.86969683866,566
"-38",27,281604.3580403206,276
"-38",-6,468093.91009973816,550
"-38",-18,379320.0546006737,419
"-38",19,215198.2154996078,151
"-38",21,286153.33964514756,239
"-38",-20,326035.8684458037,334
"-38",15,252348.1227663024,217
"-38",28,259527.80158258876,226
"-38",-27,228720.33514106757,245
"-38",-3,397989.4623630537,444
"-38",5,440442.6425794736,492
"-38",31,289790.441021823,287
"-38",-26,236369.86633408853,242
"-38",-21,301825.446747092,301
"-38",-23,234582.90835516166,208
"-38",-7,490733.8506600195,573
"-38",-8,484542.41327387467,561
"-38",-11,429355.72916756326,482
"-38",8,385710.4733177599,439
"-38",-15,426436.00785763573,462
"-38",25,352404.46655625384,372
"-38",20,246249.5374826309,200
"-38",-14,430542.76920436625,484
"-38",4,431174.8417734421,471
"-38",-13,421056.14670890453,473
"-38",-31,228116.57117526783,222
"-37",11,301654.2102489453,318
"-37",2,394508.2128947792,408
"-37",-16,405915.5985967698,438
"-37",27,244189.81156917018,211
"-37",-23,225690.7080498631,197
"-37",-25,203267.53991428786,192
"-37",-26,191535.83827747873,188
"-37",15,299425.3444783016,289
"-37",-5,456176.12222242117,529
"-37",-31,185001.7147420852,169
"-37",7,378168.2281350394,398
"-37",17,269224.54850431974,232
"-37",1,375448.46209076344,383
"-37",-32,170204.83521240743,136
"-37",-13,372295.66383140604,368
"-37",-29,213311.43294803234,214
"-37",-17,374783.1458742506,394
"-37",-3,430297.7822018242,498
"-37",-28,213692.32656377618,219
"-37",-14,377822.31582735333,387
"-37",21,267958.03589254245,227
"-37",-2,395877.92258190556,445
"-37",-30,206096.16837928485,193
"-37",22,314989.7642332754,288
"-37",-24,222377.22708401948,214
"-37",-4,443992.93985440274,515
"-37",-6,471920.66361623706,546
"-37",5,396690.3487933844,418
"-37",-33,179954.7177825415,133
"-37",9,314057.80485294526,318
"-37",19,224341.42254223995,178
"-37",-27,214765.87952322097,230
"-37",-7,494533.84830912255,589
"-37",0,361569.0905312485,379
"-37",4,400996.136303434,416
"-37",-21,287885.3177097288,280
"-37",-19,306990.66003897093,290
"-37",33,277934.76077056484,280
"-37",-8,480330.49760902504,547
"-37",-11,461002.5072862387,494
"-37",28,250742.8492852374,208
"-37",23,346872.4939233813,329
"-37",10,300750.546387406,305
"-37",18,231134.14567463347,177
"-37",13,298328.0994946135,300
"-37",-12,392523.1423799759,396
"-37",29,259019.3063247531,218
"-37",16,292863.02542479744,273
"-37",32,277115.4388269501,256
"-37",12,304673.5937824096,313
"-37",-10,485614.1567598451,554
"-37",25,276650.13866941305,254
"-37",-1,375327.48078414914,410
"-37",-22,244359.99160829987,218
"-37",14,295684.9765243916,299
"-37",30,266587.1349537033,237
"-37",8,352031.25303962256,375
"-37",-9,478415.8833633754,533
"-37",-18,358248.82768166467,373
"-37",26,260875.89644204825,240
"-37",24,300996.8608750954,282
"-37",6,392065.22193854226,415
"-37",20,234277.17430694192,196
"-37",-20,315723.7503253341,308
"-37",-15,390784.1817491818,414
"-37",3,389599.5371263645,399
"-37",31,278859.3347890629,252
"-36",30,253526.8705811754,197
"-36",8,329749.50284902996,321
"-36",23,283947.9140602231,262
"-36",-3,446133.15616951225,506
"-36",-32,157698.87589818926,125
"-36",25,246127.10489689923,216
"-36",18,232051.51104439676,179
"-36",33,309472.8023130824,318
"-36",6,387416.6974241049,419
"-36",-4,454270.68059064436,526
"-36",16,277086.13984374783,247
"-36",32,306628.6834275733,296
"-36",21,265270.6074800712,249
"-36",-18,349731.1099184819,345
"-36",0,374368.92825881834,417
"-36",-29,201182.65965201418,179
"-36",-26,204721.99186712556,192
"-36",-14,415820.818339712,443
"-36",28,217761.55426673076,170
"-36",-10,462112.4437756771,504
"-36",34,300671.6127935493,314
"-36",-22,248370.6687516141,232
"-36",22,260494.5264796899,248
"-36",19,227042.0738660278,179
"-36",-20,287520.946513973,254
"-36",-15,414238.11849000683,445
"-36",-16,401254.61113278137,435
"-36",-9,459501.393918706,509
"-36",-1,393376.98760485486,435
"-36",-23,247231.7699135007,260
"-36",-7,486128.14225200244,577
"-36",1,371958.88930890145,397
"-36",-31,184579.820194628,158
"-36",2,380897.7492747961,386
"-36",17,270301.99347674684,244
"-36",-17,377150.1429395835,395
"-36",31,292147.1589199616,275
"-36",-11,441821.252302409,467
"-36",-27,210617.3667780065,207
"-36",24,257076.97036751214,231
"-36",20,239508.16470714827,199
"-36",3,387233.0730112827,402
"-36",26,238248.70739685989,207
"-36",12,247459.96297157856,229
"-36",-12,400053.52039425203,402
"-36",-33,157484.19984351628,119
"-36",13,242732.16475128132,211
"-36",-24,229313.22698240276,232
"-36",-30,204518.30509072737,182
"-36",11,260676.86397947118,246
"-36",10,285161.3678349512,252
"-36",29,222115.86937881215,162
"-36",-5,464127.9223758469,546
"-36",14,254956.24333674143,233
"-36",15,269768.09210529993,242
"-36",5,390954.81058343366,416
"-36",9,302094.72045338707,280
"-36",-21,269005.7995706305,243
"-36",-6,485492.1553808403,582
"-36",-19,321936.17439060064,301
"-36",-25,206049.86022028216,193
"-36",-13,402119.4800707057,412
"-36",-28,201328.62812811817,189
"-36",7,363261.4633007874,374
"-36",-34,166121.7084506017,128
"-36",-2,426013.8163594266,489
"-36",27,232780.54328757006,197
"-36",-8,461006.41401106975,526
"-36",4,389016.30557355855,412
"-35",-4,429845.886768493,511
"-35",-16,377856.6367204548,374
"-35",20,250435.57507705252,242
"-35",31,255587.51647949682,227
"-35",-17,354814.67179341975,346
"-35",18,268310.6752158151,224
"-35",7,358019.8410259155,364
"-35",-33,147497.23153938327,118
"-35",-9,473700.9098476206,520
"-35",17,274642.5200713031,240
"-35",-2,423370.6487695662,503
"-35",-5,440055.5828786995,515
"-35",23,255156.83926788796,248
"-35",15,256414.19675860016,214
"-35",10,283224.92832526617,245
"-35",19,243771.1693840836,190
"-35",8,343302.8365045489,341
"-35",34,281928.84202955733,275
"-35",5,379665.4499226389,412
"-35",33,292996.5110291202,278
"-35",16,262332.6295600169,230
"-35",2,367633.142364815,397
"-35",-14,389929.83791026095,382
"-35",32,300007.67234013666,299
"-35",11,255165.4044609274,225
"-35",4,385558.46079861623,414
"-35",-6,465448.1176290268,556
"-35",-30,211218.1012041449,184
"-35",-28,207312.6028087943,184
"-35",1,360082.32623194304,404
"-35",-15,388360.6303228921,380
"-35",-23,248949.26663163758,257
"-35",-35,143819.18773809486,98
"-35",9,300372.78770430636,273
"-35",-20,288290.1420460174,273
"-35",12,252001.69489225195,230
"-35",24,245708.73650163022,218
"-35",0,372038.02460078226,425
"-35",28,232021.57630604025,180
"-35",-1,397407.6227349085,466
"-35",-13,412741.51619182905,415
"-35",27,239811.39047215332,184
"-35",22,237424.65181702113,228
"-35",-10,471955.2323886815,521
"-35",26,240339.87729476744,196
"-35",-7,460110.49086954317,543
"-35",-22,252605.39341855186,247
"-35",-31,170731.90078399287,123
"-35",-32,158062.8888779855,121
"-35",-11,455741.51386525406,490
"-35",-3,418906.8508548882,507
"-35",6,388291.4028970444,415
"-35",-26,229345.31813808292,222
"-35",-29,198053.2642454473,168
"-35",35,286458.9136535071,278
"-35",-18,325309.30200927507,304
"-35",21,263263.6582604259,274
"-35",-34,146102.76217770498,111
"-35",3,385847.23666517524,406
"-35",-19,307560.98680050723,285
"-35",-25,212716.44858743454,196
"-35",30,223130.71344610347,163
"-35",29,223967.80858154042,165
"-35",-24,230011.2871964082,213
"-35",13,245234.37348447848,219
"-35",-27,221344.62677907333,206
"-35",-8,469954.89804039715,530
"-35",-21,268216.84111258265,249
"-35",-12,456858.0961299134,487
"-35",14,232662.0759263612,191
"-35",25,234288.6412890168,199
"-34",-33,194601.89665228297,176
"-34",-3,411885.6938471702,467
"-34",10,322287.6304095157,315
"-34",-34,180732.31710535515,150
"-34",28,232365.65598544295,183
"-34",36,252467.85022596625,238
"-34",-14,345630.0437018814,319
"-34",-2,391252.6626142465,443
"-34",17,261850.97528343243,216
"-34",-8,500622.8215795019,578
"-34",-26,227578.44957116008,217
"-34",-28,210497.95703725403,193
"-34",-32,202711.26753181615,195
"-34",-22,269746.6669992598,286
"-34",-15,360338.73524999194,346
"-34",3,392088.89578118693,418
"-34",-10,531241.3148820108,611
"-34",33,248376.62017388895,229
"-34",2,370881.5963892934,390
"-34",-19,305520.49799210444,290
"-34",-21,281194.66562944127,299
"-34",32,262544.4327805628,257
"-34",22,252528.4029207185,246
"-34",-25,212086.0642877389,197
"-34",-17,373012.01252664835,380
"-34",35,257971.40134932136,238
"-34",30,213009.46156780294,154
"-34",-6,464390.4491418778,541
"-34",1,363937.837863887,391
"-34",-36,163280.16195705946,120
"-34",-20,285984.51341002394,279
"-34",-4,435552.0074258197,504
"-34",11,294976.28743701504,277
"-34",14,244970.2452343751,210
"-34",18,272762.5215823059,239
"-34",-23,264631.99304869794,271
"-34",19,274934.6670709237,247
"-34",0,380339.45728458045,426
"-34",15,243152.10617493652,191
"-34",13,265575.132612714,236
"-34",24,237312.44064835145,216
"-34",-35,158480.09668469272,120
"-34",5,404483.42933763674,446
"-34",21,279637.33662131935,278
"-34",-16,366079.6886858714,355
"-34",23,247318.46597569788,245
"-34",-1,385795.41042780824,432
"-34",-12,432528.4715779784,463
"-34",34,252841.75444816888,239
"-34",-29,227292.4177020176,221
"-34",-27,220415.3371048164,199
"-34",20,304942.11050747527,321
"-34",29,222278.03376480265,169
"-34",8,318581.732745746,322
"-34",7,360923.88189078216,393
"-34",25,241713.58551046377,212
"-34",-31,190767.7548557635,162
"-34",-30,210460.63784648917,186
"-34",9,337353.94694034057,342
"-34",26,257987.8434183287,228
"-34",-7,476695.9004672125,559
"-34",-11,489500.6663380259,549
"-34",31,242262.038621855,220
"-34",-13,356338.15045731846,342
"-34",4,407181.2325769226,448
"-34",-5,447603.6542836213,519
"-34",16,251419.0985414232,197
"-34",-18,319569.43616276246,310
"-34",6,390382.279166798,434
"-34",-24,263600.80936022155,270
"-34",12,281414.81509855966,249
"-34",27,242733.07541804554,195
"-34",-9,545827.149329993,627
"-33",-3,423699.4440959649,462
"-33",32,277957.1617594378,288
"-33",9,357540.8189697538,384
"-33",-34,156016.30181843575,110
