pxcor,pycor,Radiation,FullSunlight
"-47",16,247870.74981590672,229
"-47",-15,190636.03101248242,191
"-47",17,197081.4031010804,167
"-47",-9,347376.1283372549,353
"-47",1,307479.6110890804,302
"-47",14,369982.04371907504,409
"-47",-7,314654.2379522186,303
"-47",-11,308229.72437198384,323
"-47",-4,303384.8096207209,323
"-47",3,292004.8681084306,289
"-47",9,415345.8062560419,498
"-47",-16,160885.52435573636,138
"-47",-2,359362.65619319095,417
"-47",10,418356.89725638495,502
"-47",-8,339431.66465405235,344
"-46",3,308624.6692442236,323
"-46",6,323939.0047584687,353
"-46",-8,281432.31888184417,247
"-46",-17,172069.70972191173,142
"-46",14,306336.76434968045,298
"-46",16,215480.55699799524,151
"-46",-11,263391.7163871996,251
"-46",-19,148441.3441029823,118
"-46",-5,228287.97287397925,186
"-46",-2,325527.7193661056,366
"-46",2,308099.5778772515,322
"-46",19,153563.60268793977,91
"-46",-10,277185.9523451991,254
"-46",-13,190563.5421205401,150
"-46",-16,178354.29533628942,163
"-46",1,311195.2709266842,328
"-46",0,339204.97825281444,359
"-46",12,385384.72653238324,430
"-46",11,394307.10341602186,457
"-46",18,167747.43942239098,104
"-46",8,377768.6163871519,430
"-46",7,359781.5421207473,402
"-46",13,365290.8250567766,401
"-46",4,299784.26846272027,311
"-46",17,190258.61650638934,128
"-46",10,401512.83824216056,470
"-46",15,245626.30105285434,191
"-46",5,317881.1780421562,332
"-46",-7,269152.7630530532,231
"-46",9,402775.97197686107,481
"-46",-15,168243.33586638168,146
"-46",-12,234110.59140540828,222
"-46",-6,245450.45038336838,197
"-46",-1,344841.9394436912,390
"-46",-3,316888.2047494386,364
"-46",-9,283583.8262884004,250
"-46",-14,171320.55039462788,137
"-46",-4,256737.37356214685,253
"-46",-18,154319.40295828483,122
"-45",5,347247.69705518096,366
"-45",-10,266484.7939524411,250
"-45",-16,189705.72418658627,170
"-45",2,360047.368316783,382
"-45",-21,132249.40127706752,88
"-45",-2,353256.26649266644,394
"-45",3,351098.0582672525,375
"-45",-17,174631.74442652904,147
"-45",10,373469.4389067044,417
"-45",21,186095.77766160105,124
"-45",-5,276126.83942345757,264
"-45",13,323758.68524868606,335
"-45",-6,278489.9741018438,265
"-45",17,201459.6615663941,133
"-45",11,398184.09312414593,462
"-45",15,232272.2541568083,171
"-45",4,342411.8337183081,365
"-45",8,346628.78984557156,378
"-45",7,373022.97931978665,419
"-45",12,365813.98807045404,403
"-45",0,402544.6946551703,451
"-45",-8,276839.9733338817,248
"-45",-12,261983.41664117193,266
"-45",-20,135116.86760475195,93
"-45",14,259183.49700489384,221
"-45",-3,320491.0891063938,368
"-45",-19,140308.47614836894,99
"-45",20,179585.660758313,115
"-45",-18,168224.16964526224,135
"-45",-15,177794.7798714249,143
"-45",-1,411878.2617397077,471
"-45",-14,201455.45587499824,170
"-45",18,184684.05268506176,121
"-45",-11,270295.73061724973,266
"-45",-13,258770.76014582455,264
"-45",-9,275753.9942480091,250
"-45",1,375517.5553440344,411
"-45",16,228505.19366691037,160
"-45",6,403765.2977150027,475
"-45",9,344103.22196532786,364
"-45",-7,275037.60572453035,252
"-45",19,167006.65401239786,102
"-45",-4,302005.95512335736,334
"-44",-2,361169.26806019817,382
"-44",-19,155525.98161987573,109
"-44",21,183494.96608133242,122
"-44",22,161600.04438565497,100
"-44",-9,278047.47703395813,261
"-44",15,218800.1877574438,162
"-44",0,437065.02925203985,499
"-44",5,358927.4233961273,377
"-44",11,334184.0072683107,380
"-44",6,348024.0261717204,372
"-44",-7,288016.23347547057,272
"-44",2,454362.9744567416,543
"-44",-3,352529.4921867178,374
"-44",1,469894.7467571299,563
"-44",18,204260.5248273331,166
"-44",16,194584.59579732167,133
"-44",8,309679.6799374345,327
"-44",17,196862.5625128026,135
"-44",10,322129.57573742716,346
"-44",-21,150996.47268350716,97
"-44",-14,230088.04945148627,221
"-44",14,246978.72220432843,201
"-44",-4,331458.4625968578,364
"-44",9,306382.80858838686,322
"-44",20,159822.79078961283,96
"-44",-8,280157.2957551183,257
"-44",7,338705.7130568357,376
"-44",23,156347.3502207247,97
"-44",-13,249920.04273224907,249
"-44",-22,157944.59206175074,99
"-44",-20,156901.99829041408,115
"-44",3,427001.0412260842,490
"-44",-11,276111.8858363345,280
"-44",-23,161973.29712643198,92
"-44",4,416548.17952689505,471
"-44",-17,174660.28528235326,121
"-44",12,308008.88470818504,329
"-44",-18,163556.9321377012,110
"-44",-5,297469.7531749788,300
"-44",-10,283135.8966648764,290
"-44",19,168159.01292391907,110
"-44",13,270652.57809272566,253
"-44",-12,278255.08350564574,294
"-44",-1,421660.81728420284,471
"-44",-15,187219.80334453366,156
"-44",-6,281467.8720845068,272
"-44",-16,196089.2935364546,160
"-43",-22,171033.90331638383,113
"-43",-18,166058.48222159193,125
"-43",-23,179515.8099620901,119
"-43",6,350902.1773522232,369
"-43",10,302331.4163265265,311
"-43",0,441881.94664914964,516
"-43",3,501405.652487978,605
"-43",11,282766.1010608758,288
"-43",24,176376.71072701973,127
"-43",1,492738.2643406773,598
"-43",12,264977.47269032005,261
"-43",-13,260965.2892037069,281
"-43",23,189921.31216551253,137
"-43",-20,174380.25413064,135
"-43",16,193895.2895479444,130
"-43",-25,240350.14293246157,222
"-43",15,221962.41156044725,167
"-43",19,195754.93749856,149
"-43",4,405815.1736679146,438
"-43",-3,349349.2445886574,380
"-43",-6,353263.44721402583,392
"-43",8,320448.3326187233,349
"-43",25,180624.7984090136,125
"-43",-19,169199.8916163273,126
"-43",17,182469.15231985293,130
"-43",22,174588.78205287893,97
"-43",13,251834.3618268131,227
"-43",-1,410640.4025220921,463
"-43",-7,344148.4210946171,367
"-43",20,201009.86228543616,143
"-43",9,307317.17043762945,322
"-43",18,186005.08734909567,137
"-43",7,344344.5447670743,384
"-43",-14,218379.29209242488,222
"-43",-16,180545.9897611006,151
"-43",-12,308251.1582442463,333
"-43",-4,339265.1736479779,352
"-43",-9,302736.22162762523,303
"-43",-11,318169.00312529644,330
"-43",-10,302985.9125148442,306
"-43",-24,187789.27234315834,121
"-43",2,476908.0887387948,574
"-43",14,247479.24534043824,204
"-43",-21,186512.3518378353,150
"-43",-17,159341.81554333423,124
"-43",-8,352917.36800241657,387
"-43",-5,331548.70356101525,353
"-43",-15,214059.85700118038,213
"-43",5,368980.6099869722,386
"-43",-2,373365.7303182996,410
"-43",21,183063.36719535344,110
"-42",1,453374.3254573606,557
"-42",-7,385570.41808374086,436
"-42",13,246677.46923850384,218
"-42",-19,192811.82371877795,183
"-42",19,223518.37117532466,194
"-42",-26,237079.73057465485,218
"-42",20,243996.6998289369,198
"-42",16,201035.64711645443,155
"-42",-9,375219.4373956281,420
"-42",-13,242139.71068394618,248
"-42",9,369148.6853425345,402
"-42",25,197629.94525582923,152
"-42",-20,207368.10882243628,189
"-42",4,409242.81542218,468
"-42",-4,313627.80421301274,315
"-42",-1,431514.0270167988,510
"-42",12,271797.3798296643,257
"-42",14,232099.97223591362,199
"-42",27,190162.47566997894,122
"-42",22,227920.87154381096,170
"-42",-15,205962.42327805195,187
"-42",21,238991.19452786032,169
"-42",-2,384601.1588827098,449
"-42",-23,220084.30398294132,165
"-42",-5,329222.7759868332,338
"-42",26,188441.19238750284,130
"-42",24,191843.91178184576,143
"-42",-22,211385.27898943194,185
"-42",6,381290.0559036282,407
"-42",-8,379702.25722186256,436
"-42",-14,217165.38838999812,216
"-42",8,385509.4858003047,438
"-42",-10,365756.59842831397,410
"-42",-21,212394.48137161412,199
"-42",10,353915.5633903068,379
"-42",18,175398.22627744355,138
"-42",-17,187591.93862422774,172
"-42",0,444262.3026735791,541
"-42",-24,187852.32266852068,111
"-42",7,362024.25744619226,388
"-42",-27,223464.01445792374,191
"-42",23,210702.62008255662,146
"-42",15,212060.11699749323,171
"-42",3,428980.9090712731,500
"-42",17,179789.73041188793,139
"-42",-16,194481.6149373298,168
"-42",-6,376695.71012613754,417
"-42",-18,187009.00677451657,174
"-42",-25,212889.68474695086,160
"-42",-11,346913.84760359704,392
"-42",-3,317441.0136389533,334
"-42",-12,292009.5880139355,315
"-42",5,401104.8011635538,441
"-42",11,313413.4010569427,326
"-42",2,449961.94477785315,547
"-41",6,360006.28748120967,361
"-41",10,371838.199841629,392
"-41",-21,226883.92673404387,197
"-41",13,263094.9214535727,231
"-41",12,286515.10817489895,271
"-41",27,172566.71731201975,98
"-41",-2,347556.2160766079,403
"-41",-4,293071.06822784175,292
"-41",21,282347.9972627921,244
"-41",-25,269426.5289072351,237
"-41",-18,203376.94677898497,185
"-41",-16,209485.22028243402,184
"-41",-1,384846.4995978103,460
"-41",-19,212891.44820182284,191
"-41",18,228006.37172252793,204
"-41",9,394871.7092096699,439
"-41",-7,394783.72385475005,453
"-41",25,215747.7874490889,185
"-41",-24,251658.97926916377,200
"-41",20,284066.2426205437,257
"-41",14,238365.73312346003,215
"-41",-15,215354.88587115885,192
"-41",-12,244573.28625767227,237
"-41",26,192726.45514812888,131
"-41",-3,331531.3430977802,368
"-41",1,400921.2117783583,479
"-41",11,333798.5203806687,344
"-41",-13,234943.40487541567,234
"-41",-5,314612.78453705786,316
"-41",22,251754.41580107465,201
"-41",-10,357981.17230424465,417
"-41",5,348208.07810540736,346
"-41",19,258285.71398885638,234
"-41",-14,220254.81940681537,218
"-41",2,396834.65480583784,456
"-41",-22,246860.63990700082,222
"-41",-20,211681.64373549848,183
"-41",4,356271.5223376622,366
"-41",-17,199985.86018630755,180
"-41",0,393620.228876525,475
"-41",16,231846.33403976116,215
"-41",-9,411323.06779382954,485
"-41",-11,286015.27844082547,298
"-41",17,228373.3049637828,204
"-41",7,358570.54833174654,364
"-41",24,222798.66362095685,206
"-41",8,377056.6977464725,411
"-41",3,378368.4994820442,404
"-41",-8,433717.0652326754,520
"-41",-28,206944.2695260243,172
"-41",23,235941.42551766208,196
"-41",-27,214931.4387318071,178
"-41",28,202678.68503048783,152
"-41",-6,351565.5391694947,374
"-41",-26,256183.1195055219,246
"-41",15,229939.98379641198,209
"-41",-23,252554.74840930858,204
"-40",6,333112.1005176328,335
"-40",11,422620.84449761163,468
"-40",-17,183190.60231255167,176
"-40",-23,256553.7167267522,240
"-40",19,269706.9153191159,244
"-40",-22,228125.08656296102,208
"-40",29,184288.04047130962,118
"-40",16,253926.10463688592,236
"-40",28,187494.59466327677,120
"-40",18,268547.9818974582,272
"-40",-8,405020.87263654603,463
"-40",-16,199076.37610302508,200
"-40",-27,209205.00200034052,168
"-40",10,423422.3310791842,465
"-40",-10,413532.2717750522,490
"-40",-30,145969.90671830703,75
"-40",0,373439.03859629546,433
"-40",-5,323041.42647893645,335
"-40",26,166810.09651046616,94
"-40",-2,317633.05886380177,356
"-40",-13,254285.93399292487,258
"-40",21,326696.92986829695,316
"-40",14,270421.8141452802,246
"-40",-19,191877.8164172154,174
"-40",-4,294825.30306297017,305
"-40",-7,401989.71808248555,463
"-40",-1,330267.9382352313,370
"-40",-24,277715.15123477083,259
"-40",-11,338435.1780052921,371
"-40",-9,430837.68628601014,510
"-40",8,378865.52909227373,413
"-40",17,247490.63663944678,240
"-40",-6,371529.7763694285,410
"-40",20,307041.508013237,279
"-40",-18,190249.6430440341,173
"-40",9,399345.3751038999,453
"-40",15,258508.46333576427,237
"-40",2,392835.58827506093,448
"-40",7,348252.9893070863,357
"-40",4,351754.297591314,349
"-40",-14,229889.67327753545,238
"-40",1,387436.41444975615,450
"-40",22,304588.4634716302,298
"-40",5,340480.4694820885,343
"-40",-25,260699.6632112783,226
"-40",12,364335.8037469472,372
"-40",-28,193717.05537830546,154
"-40",24,227625.13101770097,213
"-40",30,192399.10207326632,129
"-40",-21,209917.24478625497,188
"-40",-20,196676.63270822726,172
"-40",23,272608.3663906444,287
"-40",-3,301817.910658035,338
"-40",-15,208387.08610886164,198
"-40",25,186509.99955586393,137
"-40",-26,221857.31076162585,166
"-40",27,187090.689090728,124
"-40",13,309056.46768722154,303
"-40",-29,179006.06776737905,133
"-40",3,360539.06733696524,384
"-40",-12,276284.63473249116,298
"-39",3,372504.51341902016,395
"-39",15,312021.90946214297,299
"-39",-25,274259.03112916346,275
"-39",-19,181615.31890571985,177
"-39",7,361910.1114382461,395
"-39",10,451207.40748841286,503
"-39",18,331090.1187589223,340
"-39",19,312558.51254271786,313
"-39",16,295481.1093284539,278
"-39",-3,305466.3865297906,317
"-39",-5,341559.91617696604,366
"-39",6,335726.69101049413,349
"-39",26,218540.0881542173,196
"-39",24,197195.19128721821,159
"-39",4,362328.6878350509,395
"-39",9,431781.51770349714,493
"-39",-7,378553.02981821296,431
"-39",-23,254752.3780787416,255
"-39",-4,326860.9808261594,352
"-39",27,216137.8816250327,173
"-39",-9,394225.20695725124,464
"-39",-22,203385.7122680876,194
"-39",12,390057.53027806577,394
"-39",-17,180928.44674308872,182
"-39",11,423698.92456641194,446
"-39",14,321585.97930147726,296
"-39",-30,137768.2583648452,65
"-39",17,311789.3782109033,310
"-39",-18,179086.03325051625,173
"-39",-12,315731.85994922416,340
"-39",1,382284.8689021268,419
"-39",-14,248661.14268116193,259
"-39",23,226487.7285597798,195
"-39",-27,198201.12200167897,155
"-39",-24,295057.9025722788,301
"-39",8,414008.5275754661,471
"-39",-1,318164.20404148713,348
"-39",-10,351762.4821762987,387
"-39",-16,188106.24445568156,195
"-39",20,330389.9791098245,324
"-39",-8,372426.2090817869,427
"-39",-15,206802.2970964271,204
"-39",-11,335393.3119078822,358
"-39",5,348662.4354978679,367
"-39",29,187676.15237302284,130
"-39",13,344768.0269354072,326
"-39",0,354702.0920784668,388
"-39",31,172968.97530653706,96
"-39",30,173598.11972119173,99
"-39",-2,314435.08960162156,334
"-39",-21,178223.29502539273,167
"-39",2,378436.76485852426,418
"-39",28,207436.09090037044,145
"-39",25,191099.41316853176,153
"-39",-31,136824.57087057296,64
"-39",22,297655.7890202722,293
"-39",21,340790.6116222381,333
"-39",-29,156145.06052965214,104
"-39",-6,386655.71129112504,445
"-39",-20,177510.31964516838,180
"-39",-13,278225.0358771908,296
"-39",-26,214548.6357085152,166
"-39",-28,168695.04207089174,135
"-38",-23,228856.8364203074,226
"-38",20,298454.4584987628,276
"-38",32,154457.04793530286,71
"-38",26,228245.22557048535,223
"-38",18,319446.63699354243,296
"-38",-12,323632.7806860758,353
"-38",29,161715.1762006579,121
"-38",4,387745.3927730789,435
"-38",-17,195527.87394989276,192
"-38",-19,213344.0396881869,200
"-38",12,432811.3344948126,471
"-38",-20,201492.91217635936,196
"-38",-5,330540.77332496044,368
"-38",-22,205049.2677398096,197
"-38",0,394198.2900016968,439
"-38",-31,132516.51916367814,68
"-38",14,376478.841613392,372
"-38",-10,355173.2148020974,395
"-38",2,426487.4010079692,504
"-38",3,404701.256999334,462
"-38",13,392993.9350159003,403
"-38",10,425451.3903110314,460
"-38",-13,306178.14460515155,341
"-38",-24,259232.45277532376,266
"-38",-29,169851.84921493893,134
"-38",-28,191055.37976673627,168
"-38",21,252144.5358573993,194
"-38",-4,333133.0010023236,365
"-38",-9,355801.71298668184,406
"-38",15,369479.05067331495,367
"-38",-27,209966.02261191388,173
"-38",25,224650.97530369653,217
"-38",-8,393612.1148027522,478
"-38",19,292809.29007092357,276
"-38",5,373837.0918681833,393
"-38",-11,340191.8453758853,365
"-38",-26,255086.5921884653,233
"-38",-25,274694.3195909935,283
"-38",-18,207759.43207399276,198
"-38",-3,329167.36280650477,360
"-38",-30,138571.77179949288,75
"-38",-7,382334.9566124322,453
"-38",-15,223807.95782115255,249
"-38",7,388625.1113534676,423
"-38",-32,125385.30853864708,60
"-38",24,208645.73528673666,176
"-38",31,158506.23287305818,81
"-38",-1,371208.5626631513,422
"-38",27,198535.91564637143,161
"-38",16,326339.38012879726,302
"-38",28,169375.00245230005,116
"-38",30,159261.41989475468,98
"-38",8,426905.47510407865,478
"-38",-2,327142.6942907661,349
"-38",-16,202842.82402049567,205
"-38",9,425037.31899061194,478
"-38",6,373049.91218673013,396
"-38",11,419186.9010522868,443
"-38",23,214325.36514170034,165
"-38",1,419222.81971027865,472
"-38",17,303799.1572649568,269
"-38",-21,203394.6006872947,199
"-38",-6,358173.70707793505,424
"-38",-14,264221.28713703045,282
"-38",22,227814.81524097963,176
"-37",19,277210.08799812006,242
"-37",-14,254620.32126345942,275
"-37",-3,315593.3946817296,354
"-37",14,389547.9135178278,404
"-37",22,214857.603369743,177
"-37",-30,165387.21212817615,116
"-37",16,341169.7893069936,327
"-37",33,161346.32601705726,72
"-37",-24,239399.38776260018,248
"-37",3,441343.2795041954,535
"-37",-15,219573.26901143495,238
"-37",26,196645.46358114146,159
"-37",23,198982.75212582742,154
"-37",20,242203.4392343991,194
"-37",-5,343399.8564352967,410
"-37",-2,331492.2660661917,360
"-37",-26,285228.4798160608,295
"-37",30,153216.1273292311,97
"-37",32,154624.0789717846,72
"-37",-27,231287.60133693644,200
"-37",15,370678.78603317065,363
"-37",-18,182779.98886975207,179
"-37",11,427643.1767996963,487
"-37",-11,337759.15336167515,388
"-37",-32,148658.32038446568,93
"-37",18,301338.8542331198,266
"-37",27,187425.43160105168,150
"-37",24,199589.51821132912,154
"-37",1,415535.84724949783,470
"-37",10,436852.86018346593,510
"-37",-23,208927.2382159893,201
"-37",-28,211997.93336014255,174
"-37",-19,180309.01288655135,173
"-37",29,159002.1438728284,118
"-37",-31,161448.56492660922,111
"-37",13,414405.7303687379,448
"-37",8,399053.59657726873,428
"-37",7,413464.4203553155,465
"-37",-7,410120.89760338457,516
"-37",-6,372603.9952301686,468
"-37",-8,359090.2954344552,416
"-37",-1,396927.8103722363,465
"-37",-25,270260.2633339738,283
"-37",-9,350484.59583821445,396
"-37",-13,281969.83367561246,317
"-37",28,179946.67913715102,146
"-37",-21,194346.851246664,197
"-37",-10,352589.7003235078,404
"-37",-4,324126.2745468705,374
"-37",-22,200088.2866616675,189
"-37",-12,313033.3884882039,363
"-37",0,391428.0177433783,434
"-37",-33,158503.4666043561,110
"-37",2,438441.12520738237,533
"-37",-16,202630.31460302952,210
"-37",25,185593.9687820837,150
"-37",4,429530.59966467513,505
"-37",12,430024.1687775812,480
"-37",-17,191146.07895142314,191
"-37",5,416110.8807252598,464
"-37",-20,185635.6192721442,184
"-37",21,228588.65160030135,184
"-37",17,315064.35169282625,287
"-37",-29,199542.89891611895,167
"-37",31,146066.2270986937,79
"-37",9,427656.9947182284,479
"-37",6,413581.8819569244,455
"-36",-18,163705.94747471664,175
"-36",22,200735.8044174821,168
"-36",28,180319.07688075723,158
"-36",26,181997.35997086033,148
"-36",-22,195205.54052050447,189
"-36",-19,161656.36974815675,175
"-36",17,304106.05126936984,288
"-36",-30,188084.94334802945,152
"-36",16,326726.494486792,320
"-36",8,367470.00816294615,381
"-36",-34,208846.86207051724,200
"-36",3,457439.49155408115,563
"-36",19,244929.6725218751,203
"-36",-1,391363.6912300106,453
"-36",-9,394129.2811097322,460
"-36",32,162611.5102016391,102
"-36",12,430574.57152673724,476
"-36",1,445209.2119099978,529
"-36",15,358052.8139078068,349
"-36",27,182282.42771895096,147
"-36",-20,161830.75954509983,167
"-36",-10,366608.0406252284,423
"-36",-33,175874.89314663346,138
"-36",4,445132.86391062354,527
"-36",-7,405244.87162667885,499
"-36",14,376688.70440787455,382
"-36",5,413672.12276312837,469
"-36",-29,178291.23610387376,138
"-36",-11,327865.70369442395,382
"-36",24,182822.36869257834,162
"-36",9,347652.06359593046,350
"-36",-17,184296.27601619557,186
"-36",13,411554.3870497282,438
"-36",-28,207115.75345074086,160
"-36",-5,376739.5526094225,483
"-36",21,224156.6457953018,159
"-36",31,165804.44517412892,117
"-36",-16,194713.8668628115,199
"-36",34,234210.67074927472,176
"-36",33,184016.73598750934,111
"-36",-24,223451.6296510067,210
"-36",-8,393894.58464361983,469
"-36",10,400256.48111363227,441
"-36",-21,177049.4562337593,176
"-36",-12,300908.8552209347,347
"-36",23,174373.43973441716,150
"-36",30,173407.72897271882,130
"-36",2,463430.1803949049,574
"-36",-32,190869.90490632286,164
"-36",-4,345784.63797910756,407
"-36",-23,207202.86103373268,199
"-36",29,190731.17120715464,182
"-36",7,358331.5745729486,376
"-36",-6,390755.85814570234,501
"-36",0,401930.98231772333,451
"-36",25,179145.09659061767,141
"-36",-13,249688.44277004697,282
"-36",-15,198813.11620807304,213
"-36",6,399908.797351957,450
"-36",-2,362648.8693913477,414
"-36",-31,181167.8087527095,145
"-36",-25,261257.633165208,264
"-36",-14,231573.50339303233,261
"-36",20,244641.60024638375,194
"-36",18,292115.6556865767,261
"-36",-3,347828.1456074381,402
"-36",-27,271382.8111570464,281
"-36",-26,282126.04016450763,304
"-36",11,425012.06479729025,475
"-35",8,400902.8045889614,422
"-35",24,177464.90470878853,139
"-35",26,187277.47878609423,154
"-35",17,305261.94753409835,278
"-35",5,438818.22766489483,502
"-35",27,184900.29363872582,145
"-35",-10,380102.9502250689,453
"-35",-3,338782.61039556074,408
"-35",-9,382072.0399561397,446
"-35",16,325512.543741296,306
"-35",11,426022.0075706215,458
"-35",-14,231827.7362410622,245
"-35",-17,167813.17275267738,165
"-35",31,156839.92591106897,117
"-35",-5,362129.198296748,460
"-35",29,189090.71555837442,169
"-35",25,178940.65229363885,137
"-35",-12,300733.7263926839,352
"-35",-28,304221.2552575414,337
"-35",-25,283626.9375134973,302
"-35",-30,244877.48434840905,230
"-35",19,232631.92695640738,172
"-35",15,348859.8422524414,340
"-35",-16,178650.94155377234,176
"-35",-29,267752.23328344565,272
"-35",18,257631.68392649028,213
"-35",-6,377522.49728224584,476
"-35",-23,206276.66021998654,177
"-35",21,227228.75987314075,156
"-35",-2,347388.939058953,395
"-35",-34,244099.2372941935,245
"-35",-26,318945.4266787506,369
"-35",-19,166203.54428357552,182
"-35",-15,200406.70530016965,202
"-35",23,204169.45136780204,172
"-35",0,413547.194708394,509
"-35",28,187441.00867806794,158
"-35",13,421956.5123422656,445
"-35",-13,255686.2051112391,288
"-35",-8,375523.1212628217,439
"-35",34,221343.63446937565,186
"-35",-33,220052.30208714947,209
"-35",9,412651.3809846723,444
"-35",7,376563.69347821816,392
"-35",-35,266433.34745829034,258
"-35",-31,232818.6883006348,229
"-35",4,439663.72879251494,510
"-35",-32,197749.47652758745,167
"-35",-21,163179.40711823796,141
"-35",-22,175300.7436555715,155
"-35",-1,385030.150439526,465
"-35",-27,310239.9689857365,356
"-35",1,438661.0833214648,536
"-35",-11,358379.8322408859,418
"-35",-4,346938.177460728,434
"-35",6,410177.5338669056,450
"-35",33,157829.12092384748,96
"-35",14,385609.13517512666,383
"-35",30,166105.86015273762,133
"-35",-18,169013.22403925032,173
"-35",-24,226438.73635346338,207
"-35",22,242391.2811634941,207
"-35",10,404548.37950293464,427
"-35",35,298904.1900284686,287
"-35",12,428857.22977249784,460
"-35",20,251707.2324836048,178
"-35",32,155220.27991038584,109
"-35",3,449431.0747611063,534
"-35",2,446536.2088916612,543
"-35",-7,386708.89373713976,478
"-35",-20,163089.34210703569,160
"-34",27,220812.528923436,189
"-34",-28,317023.3231261648,354
"-34",16,355758.71662065596,352
"-34",28,220640.0820460827,208
"-34",-10,367789.34952158056,427
"-34",-14,225597.23231398646,209
"-34",33,170511.5880644799,120
"-34",-4,364370.0416498734,454
"-34",-2,400721.75579823344,507
"-34",15,382226.44537003327,410
"-34",7,380944.5790308293,397
"-34",30,186778.53010963686,172
"-34",25,176891.35797342533,134
"-34",17,299853.5721770384,264
"-34",-22,183746.01966559226,141
"-34",32,173370.6174859544,140
"-34",29,219057.60009278296,211
"-34",-5,362987.5261362134,447
"-34",-20,184978.81844113933,179
"-34",11,456747.4913187651,508
"-34",-30,266703.5825762069,242
"-34",-7,394310.79289382155,473
"-34",-34,264868.87072971463,239
"-34",13,433496.18818647007,485
"-34",-23,201208.68604453877,159
"-34",31,194324.28634527966,178
"-34",23,220384.16185251228,171
"-34",5,410408.38115500624,455
"-34",1,495401.0998786496,646
"-34",-8,370542.4800920252,422
"-34",12,452602.16887450556,508
"-34",22,257151.3163123968,204
"-34",4,437473.4906918808,502
"-34",-3,349558.0650038598,431
"-34",21,285342.81954844337,226
"-34",9,412134.3389404428,426
"-34",-12,299891.82093806565,337
"-34",34,259269.57649301266,254
"-34",14,412591.80278283503,450
"-34",-26,321329.9050148358,378
"-34",-31,244260.98302172258,227
"-34",-29,308915.5530504034,319
"-34",-35,297192.98565237015,290
"-34",26,187161.1248086184,147
"-34",20,293095.4240555762,241
"-34",-24,225189.72425888022,181
"-34",6,378846.68872879277,405
"-34",-21,183199.45631936807,160
"-34",36,420803.44539384486,468
"-34",-18,168701.4639315595,159
"-34",-25,297831.11687058985,313
"-34",-19,173669.43669920266,166
"-34",-9,368045.3924908163,423
"-34",-16,168386.31599199324,156
"-34",-1,417073.9332124318,528
"-34",-15,191787.08438182878,181
"-34",-6,387874.51925075677,475
"-34",8,395046.86462327786,410
"-34",2,499053.32569183357,627
"-34",-32,217868.35408351469,182
"-34",-27,342759.01839772693,397
"-34",-13,257857.86723818083,259
"-34",18,264542.475604692,201
"-34",-17,168634.96702692725,157
"-34",0,447528.1669324513,578
"-34",10,439586.4937894887,471
"-34",35,349706.8636070204,362
"-34",24,191533.52100632314,140
"-34",19,267624.65526797256,202
"-34",-11,307964.2369928838,340
"-34",-33,251270.70694864908,231
"-34",3,449981.521746508,520
"-34",-36,296921.97381541005,299
"-33",22,229395.01343240158,155
"-33",-15,196837.6572341544,173
"-33",-5,402881.4713891607,520
