pxcor,pycor,Radiation,FullSunlight
"-42",11,171614.468520987,8
"-42",-5,194806.94845986416,10
"-42",-10,189269.39235510584,0
"-42",15,273091.9847183245,164
"-42",-15,180955.2910796926,39
"-42",27,168943.6402793841,3
"-42",-21,141708.98147342552,0
"-42",-14,205256.3418846978,56
"-42",9,192501.63457969666,25
"-42",-6,195528.48804500265,9
"-42",-4,175246.92842712012,11
"-42",-2,148779.69647510102,0
"-42",1,139356.15279038443,0
"-42",-16,151728.5118115851,0
"-42",12,197013.43825210157,6
"-42",-19,130978.84338331404,0
"-42",23,207399.16856109753,49
"-42",20,220806.69861079974,93
"-42",0,148197.29138522857,0
"-42",-24,163536.38779944644,2
"-42",-23,156396.28718848378,0
"-42",-7,204476.2162719505,13
"-42",6,238545.40956545356,60
"-42",-13,221078.76447741952,70
"-42",19,211107.92864015617,90
"-42",8,195037.87909353827,27
"-42",-26,196268.81659836235,15
"-42",-3,153315.97190014023,4
"-42",26,168443.37012584592,4
"-42",2,168110.3406140481,43
"-42",-12,235309.13781800788,83
"-41",-17,127635.20573854946,0
"-41",6,263168.05897782394,80
"-41",25,169426.25500023187,14
"-41",8,220020.56734510488,36
"-41",5,286030.1262649756,116
"-41",23,198983.21557237633,47
"-41",20,221405.78542193308,96
"-41",28,165087.60426309964,11
"-41",-21,150423.6267939442,0
"-41",0,154851.16763757807,0
"-41",12,258694.0854666036,112
"-41",-2,168468.46157233563,0
"-41",-1,171052.95433905485,0
"-41",7,220388.89020680907,57
"-41",3,284020.13011801033,167
"-41",10,209788.12271299495,21
"-41",22,195813.4749177395,54
"-41",-27,201150.6424825278,29
"-41",-11,204831.19414416983,11
"-41",17,207620.0018523366,70
"-41",14,264306.2915881886,115
"-41",11,223003.75123983648,64
"-41",-8,205904.04711064967,18
"-41",-22,163486.73437069863,0
"-41",-9,208106.64192513246,22
"-41",-10,207632.03941235592,21
"-41",24,185281.33471176916,17
"-41",4,319399.2437025331,195
"-41",-5,192557.1774446302,10
"-41",18,209317.68092323045,68
"-41",-19,136437.6098210119,0
"-41",-12,229651.1385373887,59
"-41",-13,226673.54248774602,71
"-41",-23,172154.84175591898,1
"-41",-3,168383.94730180778,0
"-41",-14,198803.77195379804,60
"-41",-25,179973.89201448564,10
"-41",26,156426.29830188947,13
"-41",16,211026.59071697676,62
"-41",-15,190567.0810425561,54
"-41",-16,139542.78021509817,0
"-41",1,194211.4273793779,50
"-41",21,201485.34244699843,66
"-41",-4,178417.93775032685,4
"-41",-28,231936.04069084668,63
"-41",2,214567.0899800758,80
"-41",-7,195021.9457963042,18
"-41",-26,185595.00809998548,17
"-41",19,209333.99301641894,83
"-41",-24,176507.67576914025,3
"-41",9,219790.9536607534,25
"-41",13,261879.9300597233,113
"-41",-6,196730.82375033043,17
"-41",15,236099.53907300145,89
"-41",-18,129960.90681031442,0
"-41",-20,142989.39217285023,0
"-41",27,154992.5556333228,12
"-40",19,233306.44581645392,88
"-40",9,266165.5703809312,112
"-40",-20,146056.3766436013,0
"-40",-23,167210.4057351513,4
"-40",3,293076.55927542783,179
"-40",-28,227402.98962580413,66
"-40",-6,218139.19312100174,16
"-40",11,251592.01276791416,108
"-40",-9,257063.3146319523,105
"-40",-21,156068.5073357436,3
"-40",-2,174799.19594279584,0
"-40",17,208835.6670265767,66
"-40",22,211948.54671550845,74
"-40",26,166268.52660982954,28
"-40",13,265642.4669644125,110
"-40",16,192023.24085325998,44
"-40",-26,181090.22807953416,24
"-40",10,256830.34793526446,107
"-40",-13,259097.2055889479,106
"-40",-3,175956.46015535298,0
"-40",-30,209754.89867744333,29
"-40",-27,198734.2627855541,37
"-40",2,256556.13802568466,145
"-40",-19,135767.9710997453,0
"-40",-11,293594.7307944757,142
"-40",25,181672.24045219395,34
"-40",14,222047.4768396548,47
"-40",20,240802.01194108312,101
"-40",-14,189183.35970070222,55
"-40",-12,286027.7867482794,131
"-40",-25,172816.4597746312,17
"-40",-24,164181.48301848292,9
"-40",8,238855.94050672484,72
"-40",-29,227716.93538039128,55
"-40",15,190768.62551989002,16
"-40",23,198700.24562557446,54
"-40",4,317512.2172596985,205
"-40",30,159771.93475767024,7
"-40",21,244559.17787326817,107
"-40",-16,134716.07412123957,0
"-40",24,186755.89979837887,42
"-40",-15,163176.33786459957,33
"-40",-5,195211.2672439889,6
"-40",27,165110.2061955899,28
"-40",-1,178721.77881299748,0
"-40",-18,128035.05714207965,0
"-40",0,199445.48423732904,35
"-40",1,232237.46313400808,103
"-40",-4,186576.81536126012,0
"-40",28,167340.2740521277,21
"-40",18,217673.21243089638,73
"-40",5,317443.47013984877,174
"-40",12,262900.40183335205,108
"-40",-7,231499.75913924482,36
"-40",7,232431.11814435164,78
"-40",-17,128829.0078491367,0
"-40",29,169991.0008536007,13
"-40",6,260980.22820678673,117
"-40",-8,240469.67040838808,74
"-40",-10,291568.71947940363,146
"-40",-22,168354.81802754186,3
"-39",-5,188287.7912887707,8
"-39",20,268401.7588567816,128
"-39",-3,168475.99306554548,0
"-39",26,181099.41384288055,20
"-39",30,148011.40023281437,0
"-39",17,213448.82837389584,74
"-39",-23,150294.08943773637,0
"-39",-30,210816.577644262,21
"-39",-29,225875.52606001182,63
"-39",-20,136133.58410469344,0
"-39",16,188761.09478302253,47
"-39",-13,230980.13571790108,79
"-39",23,221705.8991032203,67
"-39",29,162871.9823705625,2
"-39",-9,302039.051149665,157
"-39",-1,149181.52650273344,0
"-39",-16,142518.96154691293,0
"-39",-2,163982.25840499462,0
"-39",-25,184984.17446555936,19
"-39",-31,201740.76934273285,0
"-39",-24,165670.04530288154,1
"-39",6,217705.72002569324,76
"-39",-11,323048.4992713904,181
"-39",10,223748.10762228313,83
"-39",18,221535.0373271638,87
"-39",5,230140.89614509456,79
"-39",24,213067.60532829424,43
"-39",3,212851.25173582343,94
"-39",14,167377.75454989763,0
"-39",8,212053.03626644012,68
"-39",-17,136642.2815056334,0
"-39",12,213023.3034525681,72
"-39",-10,329077.3990338155,195
"-39",22,253359.93134018104,112
"-39",-12,294621.4642387746,150
"-39",19,240879.43629721284,97
"-39",-18,125514.68529011357,0
"-39",4,224367.3452429311,67
"-39",0,154044.53588432152,0
"-39",-27,224328.6106470803,69
"-39",-22,151179.8463628079,0
"-39",9,225068.68872436415,75
"-39",1,172731.85150069915,49
"-39",2,186931.68409144485,74
"-39",28,165284.4058369472,6
"-39",21,255137.11693845445,115
"-39",31,132366.8048530394,0
"-39",-21,148598.10955484599,0
"-39",-14,197617.19077144034,44
"-39",13,178318.90083254216,26
"-39",25,203672.22382908748,30
"-39",-6,204636.29260559406,21
"-39",-4,174029.4919986489,4
"-39",-15,172633.48299091554,33
"-39",-8,260301.60853296713,85
"-39",-7,229397.3498937885,45
"-39",-19,129802.5433976801,0
"-39",7,205954.204983629,66
"-39",-26,199262.0125118195,41
"-39",27,169764.75087821245,11
"-39",-28,235634.51233217065,68
"-39",15,182935.05988155192,29
"-39",11,225754.6771674516,92
"-38",23,220928.69195927941,68
"-38",12,176995.32665433068,0
"-38",5,153083.90031935702,0
"-38",21,273929.8675128087,119
"-38",18,294677.03658780426,183
"-38",-32,207211.0776168803,5
"-38",-30,252924.72541938745,61
"-38",-29,224675.5775469962,59
"-38",-4,171161.05361710122,0
"-38",8,191398.82037347843,41
"-38",27,167811.06917148305,8
"-38",-6,205893.60743100467,2
"-38",11,197827.58067008207,40
"-38",24,209830.31862765588,54
"-38",6,157779.360785316,2
"-38",31,134217.44924880203,0
"-38",-27,188953.49517850406,21
"-38",-21,124711.48536981741,0
"-38",-12,231803.51745520136,90
"-38",3,162370.46518881404,0
"-38",-19,123156.44971270494,0
"-38",-18,129940.4933194108,0
"-38",-31,218437.17194801057,0
"-38",-1,141376.19420588386,0
"-38",15,159938.66801123583,25
"-38",-23,135461.90670687598,0
"-38",1,166514.97446328172,49
"-38",19,266689.0569689009,121
"-38",-16,165098.87527029874,0
"-38",-7,239289.9315152001,9
"-38",26,203215.1351477086,16
"-38",25,209742.43589080864,38
"-38",4,190916.64429912562,24
"-38",13,153711.78484947156,0
"-38",22,261289.43298789024,110
"-38",-26,184800.59243601953,10
"-38",0,148558.5519863969,24
"-38",-2,151331.81364046718,0
"-38",16,218045.26081644066,107
"-38",-10,281419.9300327413,112
"-38",-17,156017.41965701585,0
"-38",29,151001.49559045548,0
"-38",28,152139.97240017247,1
"-38",-14,211477.9137462315,65
"-38",10,227354.98606906438,72
"-38",-15,190375.18746038352,35
"-38",-13,215318.80344245082,78
"-38",-22,137763.14178717972,0
"-38",-25,168000.29346428302,2
"-38",-11,293315.4157965884,131
"-38",14,142326.33410729968,0
"-38",17,253334.75592096618,154
"-38",-5,185515.99528517126,0
"-38",-9,248067.463121991,54
"-38",-24,150517.95040075204,0
"-38",-20,116363.52107464823,0
"-38",7,171280.8342672793,13
"-38",30,150145.5664294376,0
"-38",-3,155529.678501995,0
"-38",2,141508.80977076117,0
"-38",9,211052.58632816677,58
"-38",32,135310.1235208253,0
"-38",-28,205356.48319785338,37
"-38",-8,258636.90351041564,28
"-38",20,285162.972272515,146
"-37",-33,174370.12546580215,8
"-37",-6,207896.4026822977,1
"-37",27,166498.4384515039,7
"-37",0,126097.65625600412,0
"-37",-23,132751.14393104435,7
"-37",14,168685.023398112,30
"-37",10,192896.39396239258,11
"-37",12,184800.268368617,6
"-37",3,199075.29581350682,66
"-37",-17,134625.67321096058,0
"-37",-26,197963.2365480633,31
"-37",-11,256150.58207296112,84
"-37",-20,117917.62585586324,3
"-37",-18,121954.40509805232,0
"-37",5,170694.9653265109,21
"-37",-31,210379.66992621662,0
"-37",-27,223443.7186655997,45
"-37",32,118276.73835554645,0
"-37",17,197367.90354391976,80
"-37",-3,166730.84399851944,0
"-37",-2,147678.5066874115,0
"-37",-16,154781.60743729887,0
"-37",29,129069.44351615435,0
"-37",4,199553.2199117243,60
"-37",25,214163.1271730082,30
"-37",28,143762.27272264633,1
"-37",-5,180783.72027891755,0
"-37",-28,235574.74356327282,80
"-37",2,182739.84824562163,49
"-37",30,119253.88044971504,0
"-37",8,180571.72813123438,0
"-37",9,204411.0213623155,44
"-37",-22,123571.07548914474,5
"-37",16,186530.54262304737,65
"-37",-25,165723.62534855085,19
"-37",33,127611.65505364671,0
"-37",11,186745.10431454828,3
"-37",-1,133765.92727463823,0
"-37",-29,242708.2447379739,65
"-37",-12,223071.08978487036,77
"-37",-7,247621.08435775674,7
"-37",24,216573.4518096337,45
"-37",-21,126448.60491365952,4
"-37",23,236941.13575801038,72
"-37",19,257119.41462797456,115
"-37",-9,259090.80852073478,39
"-37",-32,182074.1073050726,4
"-37",-24,149715.37598467266,9
"-37",6,169353.6938476695,6
"-37",26,189248.22855248384,15
"-37",1,144486.72998522286,22
"-37",-30,242882.40884416408,43
"-37",-8,252093.8417983556,24
"-37",-4,172122.36649474423,0
"-37",31,124636.34812908345,0
"-37",-10,265898.29402975005,91
"-37",-19,113908.61396871322,1
"-37",20,270979.70639257994,120
"-37",7,180560.1024935238,0
"-37",-15,179264.5703481124,36
"-37",13,169347.52406027037,8
"-37",-13,203907.38494532782,71
"-37",18,215589.9884551406,94
"-37",22,255948.7069302986,97
"-37",-14,199397.32828041335,58
"-37",21,256008.69274109544,94
"-37",15,191731.87242999778,71
"-36",20,269667.62698023353,103
"-36",-24,162572.3435375483,12
"-36",-18,123729.67743735472,0
"-36",9,214180.6757895873,32
"-36",2,208138.50932921935,76
"-36",-28,255110.78315113057,87
"-36",-34,170606.81448063446,11
"-36",6,238650.84595260007,86
"-36",32,111118.9994375814,0
"-36",-20,125335.12693061616,3
"-36",13,223239.80601934603,75
"-36",-21,135633.13326273276,5
"-36",-23,153004.7047877345,9
"-36",25,202270.47964997205,22
"-36",-30,237013.77170641758,54
"-36",-25,174152.1126309229,23
"-36",24,244663.1016547782,65
"-36",-5,188094.916272748,5
"-36",-1,142387.838055695,4
"-36",8,217385.07761855086,46
"-36",-26,196707.61917613944,36
"-36",10,209053.0976718276,24
"-36",-2,149832.99427968456,8
"-36",-31,194026.59124043927,22
"-36",-33,162173.41122686223,7
"-36",-29,249707.1784869988,72
"-36",34,128187.23433201943,0
"-36",-32,169261.01156019274,4
"-36",11,205519.06913173164,21
"-36",29,118266.01162776836,3
"-36",7,211639.98407110487,57
"-36",-4,157315.4137153182,6
"-36",-7,243610.73820685662,13
"-36",4,245755.05707602788,124
"-36",19,242092.01331073957,99
"-36",26,181635.43712675586,12
"-36",22,241023.31358257198,71
"-36",30,116207.61873036216,1
"-36",17,195108.08917884825,81
"-36",23,261567.4844824705,93
"-36",-12,216609.26094615684,67
"-36",-14,182824.07224883308,45
"-36",-6,205533.12933808588,7
"-36",16,179845.91962783504,53
"-36",-11,226367.97943026936,76
"-36",12,204728.72595843297,22
"-36",3,215481.20052618344,89
"-36",-17,139292.65983687324,0
"-36",28,132956.49245574634,5
"-36",-27,225594.67514445793,54
"-36",0,157709.9307628645,26
"-36",-15,175409.68271532678,25
"-36",-16,150237.0716787373,0
"-36",15,202820.54332517154,82
"-36",18,215716.74929679284,94
"-36",1,187951.79257639014,56
"-36",-8,262865.8665141204,26
"-36",-9,259478.1849975499,41
"-36",-13,198100.48403999422,57
"-36",-19,120947.31316137734,1
"-36",27,149532.92995656878,8
"-36",5,237285.3267005233,105
"-36",14,240466.48521324896,134
"-36",-10,263103.06424997846,85
"-36",21,266045.1055848565,109
"-36",31,114745.13443285103,0
"-36",33,123397.56356507195,2
"-36",-3,154380.16387098693,7
"-36",-22,138886.07397903234,7
"-35",-23,146882.01510471068,7
"-35",-8,263086.056428481,61
"-35",6,275129.74896642193,137
"-35",35,119545.10584273878,0
"-35",22,243657.54356634218,106
"-35",-19,122706.41159992051,0
"-35",27,162302.5906355849,18
"-35",-35,178747.59251525454,26
"-35",32,114604.01926826083,1
"-35",17,190792.25865115726,57
"-35",23,241763.4445131021,71
"-35",-33,167746.68864342142,13
"-35",13,267359.38366214756,135
"-35",-17,126513.13049020848,0
"-35",-14,184700.72667152542,23
"-35",-3,162297.93526194987,11
"-35",-29,252708.2594678529,70
"-35",34,117398.76341069996,0
"-35",-25,178040.05888097713,33
"-35",-5,178036.9064258033,24
"-35",7,258056.4152673491,126
"-35",1,145312.95662061844,0
"-35",-18,129376.87297239684,0
"-35",8,266095.83156363765,125
"-35",-10,309887.1139188839,149
"-35",15,194165.9322740176,50
"-35",-13,231963.99444758956,78
"-35",-6,205429.18437618596,32
"-35",-27,232002.6206099837,67
"-35",-16,144673.6804193991,0
"-35",-21,137145.29044932962,3
"-35",26,179053.26070730592,26
"-35",-26,195682.4886194101,46
"-35",-34,177412.1210724105,16
"-35",4,261891.02356212033,140
"-35",11,287900.1144583273,128
"-35",0,147151.7767172906,2
"-35",-30,230057.61723243655,49
"-35",10,280901.0172762416,127
"-35",24,228975.76741528147,65
"-35",29,135307.984061885,21
"-35",30,130364.50634477791,20
"-35",5,269589.5251154923,147
"-35",-31,179502.01719525014,6
"-35",19,235845.10967495656,84
"-35",3,198639.28038817956,58
"-35",33,125030.45392280428,0
"-35",31,116566.18114776004,6
"-35",2,151209.6950979718,0
"-35",-22,140565.33132256215,4
"-35",-24,162603.99408003953,22
"-35",-2,160724.15404140254,8
"-35",9,275154.454443443,126
"-35",-11,291743.64380705805,142
"-35",-12,289179.1963225772,157
"-35",21,243272.95352243388,100
"-35",-28,263763.1472854445,88
"-35",12,278640.04857925273,130
"-35",-9,311438.80772883317,132
"-35",-1,147615.44621321085,4
"-35",28,143446.13703748208,14
"-35",-15,158418.68700889018,0
"-35",16,172337.48935512375,27
"-35",14,226029.5400700089,91
"-35",25,201082.6153821705,46
"-35",-32,160974.39569895974,8
"-35",-20,131758.51446570965,1
"-35",-4,171103.9607083633,22
"-35",18,210587.15323453204,73
"-35",20,238677.56956753915,91
"-35",-7,244870.72510113535,46
"-34",-15,169125.3862588564,0
"-34",33,124073.19548183262,0
"-34",21,243284.39624204364,102
"-34",-31,206770.02283461555,24
"-34",31,123081.26796960145,3
"-34",8,255818.0377459722,123
"-34",28,202225.84524830835,84
"-34",7,253481.72528183926,125
"-34",-35,181687.04345068792,15
"-34",-21,119885.23977508818,4
"-34",30,136376.24442589123,5
"-34",36,160121.90460707137,33
"-34",12,259056.31630398933,110
"-34",9,263780.8114996708,130
"-34",-9,387257.92566347885,295
"-34",-36,175955.2844449497,15
"-34",18,216691.9803054693,68
"-34",29,141950.45781914328,12
"-34",-18,118592.09576280732,0
"-34",-16,143021.8156929586,0
"-34",-3,179849.4513289586,7
"-34",-12,301652.56661055994,169
"-34",10,266138.59892803786,114
"-34",-23,132180.33739857416,9
"-34",-7,279388.00597441057,130
"-34",-2,167155.61401051978,5
"-34",24,222917.2546003359,67
"-34",17,195569.48657574644,53
"-34",-19,113299.73616945701,0
"-34",32,124708.87643205118,0
"-34",-17,123505.67102754653,0
"-34",-1,168021.41044433153,2
"-34",35,141662.92583125192,0
"-34",14,228951.5937802581,59
"-34",34,130568.68298677499,0
"-34",-8,343465.94850296975,230
"-34",-14,177466.69513839626,0
"-34",27,209686.1400110494,65
"-34",25,203412.43231819267,50
"-34",-34,166426.8836149387,25
"-34",-6,229467.96324049946,48
"-34",-20,120978.06150195393,1
"-34",-24,150922.7254817866,19
"-34",0,166200.41183439645,0
"-34",6,263148.43992776924,121
"-34",15,224854.49783033377,57
"-34",-32,190801.87762077604,25
"-34",19,226628.12369082958,81
"-34",-25,182039.6485548027,32
"-34",5,270015.8839622819,141
"-34",13,257072.91675863182,112
"-34",-4,192273.29690927968,11
"-34",-27,248307.6386644969,88
"-34",2,191408.68927688448,39
"-34",16,192705.10309182343,34
"-34",-10,385473.00077521364,278
"-34",3,212583.27418890654,64
"-34",-33,186962.43550952355,23
"-34",-5,197026.8109538966,17
"-34",-22,118164.36171382014,5
"-34",1,164580.84366544674,0
"-34",-30,236153.24021739126,47
"-34",22,247807.72457339382,106
"-34",20,238156.87208060746,91
"-34",-11,346421.7789775967,230
"-34",26,194970.9888693108,28
"-34",-26,207649.18989225518,48
"-34",23,229191.4718661352,69
"-34",4,225767.3871116604,82
"-34",11,271188.43299581605,111
"-34",-29,277175.20093895786,116
"-34",-28,267985.05619158637,83
"-34",-13,231894.73570964654,62
"-33",36,173583.96635783007,49
"-33",28,160451.22711055068,10
