pxcor,pycor,Radiation,FullSunlight
"-44",-19,483547.848487154,332
"-44",-23,403186.7763327971,237
"-44",-1,163529.7312179733,2
"-44",17,196915.34359075988,35
"-44",8,188939.27227217268,0
"-44",-13,255075.73944278702,66
"-44",9,169954.37666696717,0
"-44",-5,186904.6424018716,11
"-44",-16,392069.35428560793,213
"-44",4,240562.32628703193,33
"-44",3,264146.17929048615,72
"-44",10,150180.93958011016,0
"-44",15,222124.21434621286,99
"-44",-11,232915.4293283386,41
"-44",18,181169.37745553014,9
"-44",-18,464084.93104667345,303
"-44",-12,244191.93138140888,51
"-44",22,203143.72076697068,57
"-44",11,138584.75712910303,0
"-44",-21,505698.4447844482,392
"-44",-8,216132.5174371553,21
"-44",16,222088.67426940345,91
"-44",5,229666.1042398866,12
"-44",20,148373.36383458588,0
"-44",13,184459.5324357361,58
"-44",-7,204058.19383873543,7
"-44",-15,332984.54498762503,143
"-44",-14,287178.51297203026,96
"-44",1,227351.02448423943,48
"-44",19,157704.9907860447,0
"-44",-9,226234.74609220773,37
"-44",2,261152.95479207014,87
"-44",-20,520751.15947398084,386
"-43",22,186372.38332737758,59
"-43",-14,291667.3313274299,88
"-43",17,196605.03000862047,39
"-43",-19,477876.84321487474,324
"-43",2,268190.93939418043,84
"-43",4,245679.81145420508,31
"-43",-11,290441.43975818844,74
"-43",-16,372869.1001639785,196
"-43",-25,378707.25923750235,192
"-43",-18,472467.4992226922,301
"-43",25,189840.33613921463,17
"-43",15,216071.83820766318,87
"-43",-7,217235.44551801105,4
"-43",-22,427786.9227106028,285
"-43",20,163056.53577090657,10
"-43",-15,320801.0203946719,131
"-43",7,216562.69035276235,0
"-43",-1,212588.46987810676,38
"-43",18,184737.15431877127,21
"-43",-17,444976.69208899373,278
"-43",8,193824.01683971318,0
"-43",-20,507545.1822408623,383
"-43",-12,273741.3399746103,66
"-43",10,148614.20773887186,0
"-43",-2,192001.84079759347,8
"-43",24,221775.32906305784,87
"-43",5,233451.18536247895,8
"-43",21,167229.92769500084,36
"-43",16,224435.8820525709,71
"-43",-23,373562.46956260374,190
"-43",19,171884.60827809238,12
"-43",6,245845.90065840248,3
"-43",14,186876.18262198596,68
"-43",0,237609.26930941988,70
"-43",-3,187640.64230186812,12
"-43",-8,228121.41683473074,14
"-43",-9,236520.93953471928,25
"-43",13,156316.14051282534,32
"-43",9,171886.3282233968,0
"-43",1,288995.53679918766,127
"-43",11,138861.53366178926,0
"-43",-4,172309.89539083283,8
"-43",-24,367398.3200242287,168
"-43",-21,488003.14525349793,378
"-43",3,272355.70285653905,82
"-43",-6,194703.43421019637,0
"-43",23,206779.34917756828,80
"-43",12,136782.21301534155,0
"-43",-10,252900.1752740459,43
"-43",-13,270826.95250260574,70
"-43",-5,178735.4724528907,0
"-42",1,266814.8114649424,78
"-42",-13,292480.4673805039,111
"-42",25,179458.83153038955,0
"-42",-24,378667.59707047755,209
"-42",10,165063.19895791213,0
"-42",26,188749.70264553986,0
"-42",-16,387050.9344661775,214
"-42",-22,427478.3545383029,292
"-42",3,269502.09269895166,65
"-42",14,192897.72474267453,44
"-42",-12,273299.67711299466,92
"-42",-9,213085.34900563982,25
"-42",5,227626.90661226882,12
"-42",-7,214148.9979410943,6
"-42",-14,297926.09457337955,106
"-42",-20,497234.6829762227,364
"-42",-8,205998.12045073803,15
"-42",-27,319407.12700042396,126
"-42",0,223245.29252374734,42
"-42",13,142480.3820946273,0
"-42",4,243958.2356600743,26
"-42",-6,197758.6090219563,0
"-42",2,277564.3634399613,83
"-42",12,145144.18261326113,0
"-42",-1,189022.50140354168,6
"-42",6,230608.80989153695,6
"-42",-19,515452.0480326957,370
"-42",-23,395085.4081764207,240
"-42",22,183075.88552093896,66
"-42",-15,326945.7403420313,139
"-42",-11,246762.30672706664,62
"-42",19,173283.06486772926,19
"-42",23,190853.9514885192,72
"-42",-10,218708.8210661463,35
"-42",-17,465658.7809538216,300
"-42",-26,354685.47963563644,174
"-42",15,223945.2042605039,72
"-42",-25,374175.4032802625,193
"-42",-3,173587.133695303,0
"-42",-5,179433.22505124053,0
"-42",20,150473.06754469482,13
"-42",24,168818.94224479442,2
"-42",7,222861.99328594725,1
"-42",17,213795.28979651615,67
"-42",18,197491.19663367956,37
"-42",-4,175433.09783268344,0
"-42",16,235655.26490522316,92
"-42",8,194150.83959966557,0
"-42",-21,475293.2822879222,356
"-42",27,174368.23097313088,0
"-42",9,176238.33694504012,0
"-42",-2,186772.77739565136,6
"-42",11,165709.67231699434,0
"-42",21,163544.78955212544,36
"-42",-18,493736.44644912716,329
"-41",12,187400.71256875855,9
"-41",-27,282217.27364480915,85
"-41",10,186298.7175571088,0
"-41",7,213740.7462134981,7
"-41",26,169882.17354927913,0
"-41",-7,205969.732264296,10
"-41",-10,210420.1052448444,40
"-41",4,218878.14497397252,24
"-41",3,235373.6320446028,36
"-41",20,163724.5671320966,31
"-41",28,149320.94130970788,0
"-41",17,233450.70741941963,105
"-41",2,264828.12437569164,68
"-41",-9,212001.03452262023,31
"-41",-26,317346.37679068994,143
"-41",0,194681.26555168096,4
"-41",-11,224980.66506561716,51
"-41",-8,197713.0486425821,19
"-41",18,228283.05364211585,96
"-41",-16,410853.0012007078,241
"-41",24,171252.32841898198,5
"-41",-12,246074.2696316093,84
"-41",-28,276849.8588881075,68
"-41",11,187368.06549272256,0
"-41",-25,392946.3614049118,238
"-41",21,167700.22860190948,32
"-41",-14,320958.34136865847,161
"-41",6,224165.6678978147,13
"-41",25,166983.5639443456,2
"-41",5,211594.37672375416,13
"-41",16,222085.62329640985,86
"-41",-24,433045.2755607937,291
"-41",-13,282750.82796372316,128
"-41",-6,194699.5355818266,1
"-41",-19,511039.19446911156,359
"-41",22,191326.36889511428,53
"-41",-15,361969.14013769815,205
"-41",14,186698.5962946789,29
"-41",-20,495894.2399810703,348
"-41",-23,455483.8769013586,314
"-41",19,191070.37564265856,58
"-41",1,227668.911714968,32
"-41",27,164130.10129167655,0
"-41",-4,175895.99212556862,0
"-41",15,205052.94952069464,63
"-41",-2,179363.1591101622,0
"-41",-1,182583.2671527596,0
"-41",13,179001.64825630884,7
"-41",9,169580.63354348825,0
"-41",-17,469265.46123889234,318
"-41",-3,183028.93697353805,0
"-41",-21,474811.22307208396,335
"-41",23,169888.21927269615,8
"-41",-18,523694.45245512004,376
"-41",-22,462182.99232649134,328
"-41",-5,179382.07685635143,0
"-41",8,193369.06345764105,2
"-40",-8,208497.8728278019,8
"-40",16,211120.46798000386,92
"-40",26,180397.17684012008,31
"-40",-26,307945.6338517127,127
"-40",-14,301769.09041334863,156
"-40",2,268851.899023696,62
"-40",-19,446293.7170651916,311
"-40",-23,427508.9805554249,272
"-40",7,203034.67501446465,5
"-40",29,139226.47201017942,6
"-40",-22,469897.04076420906,324
"-40",-17,390550.576853263,221
"-40",0,181001.3578523331,0
"-40",-25,357547.04915010533,192
"-40",-1,173350.83302991115,0
"-40",-10,199979.6733650801,25
"-40",3,266383.3281186781,45
"-40",25,168616.0175043438,9
"-40",-13,261408.58484922233,93
"-40",30,137734.7044210433,1
"-40",1,224718.99635394764,40
"-40",4,238180.00842985374,26
"-40",-27,275630.33718506433,83
"-40",10,195462.90560133013,20
"-40",-3,181255.59887636112,0
"-40",22,163875.60228414187,10
"-40",-20,499444.3149640928,353
"-40",5,217649.12387265314,16
"-40",21,157194.67404396384,10
"-40",13,181379.99764393023,14
"-40",-21,492393.52585240843,351
"-40",-5,187296.4354362325,0
"-40",-6,191917.8875487886,0
"-40",12,189916.782874523,14
"-40",28,162785.0103949358,17
"-40",-28,283424.969381611,81
"-40",-16,358121.57247359416,189
"-40",8,187130.98361665042,6
"-40",14,161424.66167089168,14
"-40",9,184261.4588843727,10
"-40",15,193702.2566358405,67
"-40",-29,293117.0905892848,85
"-40",6,206747.56466360184,6
"-40",-12,222908.49885709744,47
"-40",-24,389034.48416439735,229
"-40",-18,421100.7630758122,284
"-40",24,178571.6622462644,12
"-40",18,181315.80694540267,40
"-40",23,175739.20635668453,10
"-40",-30,285395.89267228905,103
"-40",11,198531.73856905525,16
"-40",20,156429.76541238697,11
"-40",27,172994.54114378616,18
"-40",-7,200063.88745920054,3
"-40",17,187549.17616887737,58
"-40",19,168001.1912574773,19
"-40",-15,333222.9253371336,181
"-40",-2,170223.04624870847,0
"-40",-9,200862.926051721,17
"-40",-11,208464.88036302727,35
"-40",-4,197102.51674301937,0
"-39",-13,247531.69187091404,57
"-39",-6,195412.06862409154,0
"-39",-23,359869.6169425953,173
"-39",-25,346230.9807633193,156
"-39",19,154329.80432909145,1
"-39",-11,208201.6287373538,36
"-39",-27,298187.06815085234,96
"-39",1,229394.50375653314,51
"-39",-12,236053.30015123694,46
"-39",-7,195813.7039533384,5
"-39",28,154638.87597299513,24
"-39",-15,340608.36586865666,190
"-39",-31,273939.3493455097,69
"-39",29,135619.83434647208,10
"-39",12,171804.76024120953,26
"-39",-24,404755.2122616183,238
"-39",7,240193.21808012278,66
"-39",-14,271937.31579792674,84
"-39",9,213524.2681418833,48
"-39",-21,437633.2349866599,281
"-39",14,193018.6710071112,70
"-39",-5,201819.57647054322,15
"-39",22,161392.82113421123,0
"-39",-20,423775.68834628444,277
"-39",4,283554.3802183834,56
"-39",11,207027.54064406597,51
"-39",25,196090.61639870613,49
"-39",0,196380.89811691697,25
"-39",17,158093.13952141957,15
"-39",23,167900.4385788561,0
"-39",27,184326.8405993065,45
"-39",5,253636.3673212602,37
"-39",-16,358733.61732435395,207
"-39",30,137882.50449163804,7
"-39",-28,308726.0903976277,106
"-39",18,158525.66976059665,6
"-39",-4,183299.10575357702,3
"-39",13,180237.2130995845,49
"-39",-3,174094.0435354073,0
"-39",-8,202439.06427922443,12
"-39",16,167733.20152901532,29
"-39",-22,396214.0806696407,219
"-39",21,158317.07736552448,0
"-39",10,201302.10733478935,34
"-39",31,146028.22081901532,0
"-39",-10,205244.98663466526,28
"-39",-1,161771.00242620823,0
"-39",-17,384629.0690270499,212
"-39",8,240498.32565295498,73
"-39",26,218185.25469613317,91
"-39",24,168700.93582855037,0
"-39",-2,158938.0268961858,1
"-39",-9,193367.8473310555,20
"-39",15,188970.44574763766,62
"-39",-30,290835.58332992584,93
"-39",20,149219.1415402432,0
"-39",6,231959.34368128848,38
"-39",3,314585.59620535397,93
"-39",-19,403704.8769888515,270
"-39",2,245844.2683584651,39
"-39",-18,419488.9598625982,264
"-39",-26,316343.32588164223,111
"-39",-29,306700.25941110315,108
"-38",25,216202.90868454025,76
"-38",-30,305562.66966969403,88
"-38",-20,411103.76041556377,252
"-38",8,285863.41932512383,116
"-38",18,156572.08382080123,0
"-38",-28,356691.8815052902,129
"-38",12,205756.0778103431,84
"-38",17,152164.80740331594,2
"-38",-8,210535.60601007784,13
"-38",14,214677.39829669107,95
"-38",-3,173144.90616528934,0
"-38",-23,385254.3689381286,194
"-38",-18,410948.98601978447,258
"-38",-13,258800.4744386948,61
"-38",-24,361113.0339153303,177
"-38",-26,328868.8510873283,105
"-38",29,136205.36290925244,15
"-38",-21,437034.645969843,266
"-38",-1,209472.9271980963,44
"-38",32,125572.14805258084,0
"-38",7,288279.4812093151,110
"-38",9,246183.22936179306,87
"-38",-25,355561.41843529546,152
"-38",4,314102.20559816324,78
"-38",-27,334554.6008320432,121
"-38",27,194466.9092531118,67
"-38",-6,210330.98215853775,19
"-38",-11,227099.79397395704,37
"-38",22,171448.51472954324,0
"-38",13,216777.76089274103,115
"-38",24,207265.01612244383,59
"-38",-7,196766.04045748748,8
"-38",-32,246245.1985939671,0
"-38",31,130222.7467916076,0
"-38",28,155011.49356654083,37
"-38",1,241090.35505516696,69
"-38",-12,239539.40994925785,47
"-38",-29,338063.6751772807,103
"-38",2,268660.83263119607,49
"-38",-10,224990.2248999069,29
"-38",0,218064.37123339353,56
"-38",21,151650.79195641997,0
"-38",-22,411309.85683555756,225
"-38",15,219171.60731444295,80
"-38",10,217127.71389071108,70
"-38",-9,217158.0729304944,21
"-38",11,192369.73956760304,63
"-38",-17,401344.0526972956,253
"-38",-2,170408.8679523269,0
"-38",26,219003.1441392119,91
"-38",-19,403571.64038886805,253
"-38",30,129661.62519614826,0
"-38",5,306224.59572236147,91
"-38",-15,316221.2579855648,145
"-38",20,144630.48213031172,0
"-38",6,293465.3671884844,103
"-38",-5,211047.05613557954,39
"-38",-4,196953.65526464098,10
"-38",-31,299536.13778864866,63
"-38",-16,386999.7739379619,244
"-38",19,151545.66514849677,0
"-38",16,175106.5994708141,22
"-38",3,310501.5618348802,72
"-38",23,172421.8585240662,0
"-38",-14,269715.80567898904,79
"-37",5,295819.05332646,96
"-37",-25,359215.2926912735,184
"-37",16,228704.509842523,73
"-37",20,153564.40416075313,0
"-37",-6,187127.57783883173,3
"-37",-15,302809.5424931985,126
"-37",-1,191790.75175386295,25
"-37",27,169214.77317125408,25
"-37",-5,199173.78297388396,31
"-37",2,275911.3819104651,66
"-37",-7,195518.81565626024,12
"-37",-4,189118.40924643478,21
"-37",-23,444190.47426345793,294
"-37",28,175418.30515935473,50
"-37",-32,250791.2443524631,0
"-37",-10,240861.0934109874,41
"-37",-27,297317.9353512427,116
"-37",-29,320284.1984843582,98
"-37",33,128499.22519148304,6
"-37",4,295173.52329569514,84
"-37",-19,394728.7435162136,253
"-37",29,155379.60717665555,28
"-37",-11,274201.4179709056,53
"-37",-17,349662.12311640976,166
"-37",25,210125.7246039895,78
"-37",-12,260489.04658108778,70
"-37",-2,165512.00136873423,0
"-37",15,244841.20652028752,103
"-37",-3,165054.41585571668,3
"-37",32,123547.84503421925,7
"-37",17,199525.97194920713,31
"-37",30,144675.60358191308,20
"-37",13,191368.90202971632,57
"-37",18,170327.664297292,8
"-37",0,247044.62060231628,79
"-37",11,197934.45558492787,50
"-37",-20,401650.8303914288,254
"-37",-24,427757.9821387845,279
"-37",31,135711.43169635002,16
"-37",24,206925.92739243046,59
"-37",22,155424.40464473178,0
"-37",-31,279672.46281414083,7
"-37",-21,424483.93000612507,271
"-37",-14,273723.16740760836,92
"-37",9,274351.59847777255,87
"-37",26,222049.72141432093,93
"-37",8,303396.6624633493,119
"-37",12,169344.0235937016,18
"-37",21,153068.42489889212,0
"-37",3,307748.0711361287,84
"-37",19,165451.20658434837,0
"-37",10,226086.00829930961,65
"-37",-16,365099.0129762122,197
"-37",-33,223647.65341072364,11
"-37",23,180956.6514968714,30
"-37",-26,328197.1164594521,157
"-37",-22,416705.5528456434,263
"-37",-30,306493.59490245266,63
"-37",7,294035.9385318814,112
"-37",-28,309351.3741055311,108
"-37",6,297931.3989519338,105
"-37",-8,210576.3638650267,19
"-37",-13,260663.87065451982,76
"-37",-9,221844.4573178802,26
"-37",-18,384913.72394748736,238
"-37",1,281161.37685368024,89
"-37",14,209969.8880177775,81
"-36",13,198472.54280770005,38
"-36",-12,252864.38257767365,67
"-36",-13,265002.26656370185,88
"-36",5,301093.30729388504,103
"-36",3,327057.77797133406,115
"-36",-11,264098.6708717049,73
"-36",-22,413664.12315656437,270
"-36",-9,207041.5705109031,38
"-36",-2,167319.90834211995,0
"-36",-1,172443.70455054202,0
"-36",-10,234034.26526050075,55
"-36",-15,256594.6688975038,61
"-36",-17,297064.40821545495,128
"-36",23,183745.2103935209,33
"-36",-7,187866.75340850232,13
"-36",27,159013.98093411548,0
"-36",32,125063.22770541675,0
"-36",25,183501.42671811357,25
"-36",11,192258.75886340585,6
"-36",-32,264496.07133914053,21
"-36",-23,413051.8269742904,279
"-36",-31,284219.7697104198,41
"-36",31,127309.20768448495,0
"-36",0,215967.01031028412,35
"-36",21,170277.29589979208,0
"-36",26,171938.08505184558,1
"-36",19,168742.7072572859,15
"-36",-26,297373.7310669062,141
"-36",15,232758.5373015409,90
"-36",33,125005.63810938655,0
"-36",1,262198.35012792016,77
"-36",-3,173216.04225362052,0
"-36",17,205268.94340924328,53
"-36",34,133416.00655726175,0
"-36",22,158586.53756988785,0
"-36",7,290979.5589676972,120
"-36",10,227524.3680852348,26
"-36",-18,324042.7922003838,159
"-36",14,217456.03481508757,70
"-36",30,134611.79254419476,0
"-36",-30,281933.7192072874,10
"-36",18,185693.2529917052,40
"-36",-25,349427.795072257,195
"-36",-21,435420.50354606134,285
"-36",16,219063.24970482217,67
"-36",9,254392.9002807662,54
"-36",-8,198676.10319158406,25
"-36",8,284783.6807750204,95
"-36",-27,302975.7789403478,122
"-36",-20,364076.0481838956,214
"-36",-29,304263.4912856281,60
"-36",-24,378337.1796032769,211
"-36",-14,241709.1264445434,49
"-36",-16,273124.2036148582,87
"-36",-4,201013.82307998845,40
"-36",-6,185652.79100692307,5
"-36",-34,258114.03625256775,55
"-36",24,201832.42848949594,62
"-36",28,184236.0820814868,37
"-36",4,309832.1285041987,94
"-36",29,148540.99902515803,4
"-36",2,292342.24900719034,75
"-36",20,172627.37104114308,6
"-36",-5,202935.3208193707,35
"-36",-33,250464.29748520014,38
"-36",-19,350038.916694324,178
"-36",-28,310947.33170158736,107
"-36",12,181631.12220510567,0
"-36",6,293614.53726018034,114
"-35",-15,258889.65055834022,43
"-35",-18,309379.147615764,146
"-35",5,358411.2734228696,208
"-35",-16,273396.7671667158,70
"-35",10,241617.99239905033,45
"-35",-19,327075.61007414485,150
"-35",-27,348916.85507577716,189
"-35",28,144665.6577289758,0
"-35",20,193782.3237558523,18
"-35",30,134118.24183466387,0
"-35",-34,232190.60177862324,3
"-35",-8,184730.91161822452,18
"-35",35,132877.64853552933,0
"-35",-3,183915.78206148808,0
"-35",4,362526.0177263369,188
"-35",23,181726.5353705057,41
"-35",12,208089.30075380305,20
"-35",-26,317687.3096587595,151
"-35",14,210793.20733207857,70
"-35",-12,245095.2190306862,66
"-35",-24,344369.5029481413,184
"-35",26,171559.42280873514,0
"-35",-9,194591.82997709574,20
"-35",2,303437.7225944467,89
"-35",-17,301836.3202697133,121
"-35",-22,449617.80035226647,328
"-35",-32,244848.73307743252,2
"-35",-23,379565.49880842643,239
"-35",21,168041.85232039713,16
"-35",-13,266963.3172389233,83
"-35",18,188102.4017353871,26
"-35",-2,178432.7865333572,0
"-35",7,285830.4284119494,134
"-35",19,185350.1798017789,20
"-35",-35,234810.5706450468,10
"-35",-25,316575.1200074516,140
"-35",-33,233458.71136452252,3
"-35",24,165825.39866783787,13
"-35",1,261431.72477339828,51
"-35",27,157179.1413697236,0
"-35",-20,356937.66299344355,182
"-35",15,203533.3980398371,57
"-35",32,129795.30243556245,0
"-35",29,144400.927756187,0
"-35",25,158799.88636526122,0
"-35",17,194049.9509665832,37
"-35",-7,190242.7078587878,23
"-35",-1,180001.5214311961,0
"-35",22,154332.47211656917,6
"-35",6,318055.3267813711,179
"-35",9,280862.2053255133,74
"-35",-4,184809.83708229256,0
"-35",31,130124.09250193012,0
"-35",-6,194468.126241329,7
"-35",-10,202831.78734866288,27
"-35",-21,404111.81719827856,250
"-35",-5,187571.27441380447,12
"-35",-14,250727.94554908754,42
"-35",34,141747.65133228365,0
"-35",3,332292.57733761944,135
"-35",-30,279120.89622504887,17
"-35",-31,270967.4116155074,36
"-35",13,189709.05502555307,27
"-35",-29,301365.5224018543,52
"-35",-28,325178.78577983024,136
"-35",33,140746.18531161218,0
"-35",11,214106.38806861828,27
"-35",16,195111.61811480465,45
"-35",8,307681.16890680016,138
"-35",0,199449.87447967517,0
"-35",-11,219513.26967302093,52
"-34",34,142043.7517939674,0
"-34",-18,320278.33233327937,141
"-34",6,285648.77639238385,123
"-34",-30,297936.06680137984,63
"-34",25,154592.6423462335,0
"-34",-36,243207.04537839498,23
"-34",-31,281748.553002773,46
"-34",-25,312204.14501163346,121
"-34",-10,217783.23464053625,47
"-34",-35,238564.25594947248,19
"-34",24,146877.64245613167,6
"-34",26,167082.18495205845,0
"-34",22,139299.91112431613,8
"-34",35,146137.11357156615,0
"-34",28,153821.04778498897,12
"-34",10,285525.4699379896,120
"-34",13,212632.29981146197,45
"-34",-5,187631.94006448842,0
"-34",-20,348634.64354549546,184
"-34",16,193753.5449787051,29
"-34",-14,272046.82054764655,65
"-34",-6,193109.70373975494,0
"-34",19,201103.86118592878,6
"-34",-15,267431.0227256377,46
"-34",21,166465.6754170072,8
"-34",8,270202.4184141391,111
"-34",-21,394277.0907028407,260
"-34",-29,275479.55223830877,47
"-34",14,212747.32070561065,57
"-34",-4,179156.2410770244,0
"-34",33,127936.47035368375,0
"-34",18,198274.4830967888,9
"-34",-12,249065.8623536826,54
"-34",-34,231956.7406422267,8
"-34",-27,333427.9121969096,146
"-34",-32,265174.74418725166,22
"-34",-19,324277.93733322533,154
"-34",5,283782.9268955802,101
"-34",9,269289.8435551034,116
"-34",4,324019.29745023756,136
"-34",-3,173502.70691064053,0
"-34",-7,197836.6274967185,2
"-34",-22,395454.08057365305,259
"-34",3,353671.4843438333,157
"-34",-11,222840.97146497312,37
"-34",15,196286.03527959212,42
"-34",7,259854.08997521523,106
"-34",-26,315591.70766881265,123
"-34",-24,318552.32509492623,139
"-34",-9,203357.9685194592,37
"-34",-2,192229.84132718213,0
"-34",27,171934.95229962067,24
"-34",1,252185.2669325331,31
"-34",-23,335881.7775279318,176
"-34",17,193873.53015540846,18
"-34",12,236570.94152210443,72
"-34",-28,299754.25559935335,65
"-34",31,117170.44250113334,0
"-34",30,124669.76817483589,0
"-34",-1,199723.35514402247,0
"-34",-33,233734.4218005085,0
"-34",36,172538.51186064054,28
"-34",20,193533.1348991092,7
"-34",32,121640.68859809676,0
"-34",-17,324325.50096710515,136
"-34",23,155101.08273955737,16
"-34",29,141042.12811457278,1
"-34",-8,192033.98406159182,14
"-34",2,329968.64797216485,117
"-34",-16,290274.4067765749,74
"-34",0,211776.9741101647,0
"-34",11,253352.83421413996,82
"-34",-13,290475.1421126224,97
"-33",-15,285960.24121319014,70
"-33",-18,290910.5317335903,96
