pxcor,pycor,Radiation,FullSunlight
"-50",0,366967.45026060706,193
"-49",0,367976.7537664783,204
"-49",1,329687.96517107397,134
"-49",4,274057.222910264,57
"-49",8,318145.34375321015,146
"-49",-5,388057.14891984593,217
"-49",-9,335391.9800966374,147
"-49",9,319293.2526497397,146
"-49",-7,404253.02380389866,224
"-49",2,309332.8199888975,95
"-49",3,294227.282135789,68
"-49",-8,390162.1712639232,213
"-49",7,322411.2155645831,149
"-49",-3,372785.5111252524,210
"-49",-1,394091.85381420574,249
"-49",6,306088.80149641604,136
"-49",-2,392939.0272150901,233
"-49",5,296807.5017324804,115
"-49",-4,359138.09953335667,190
"-49",-6,411942.3553011042,246
"-48",-11,212283.9354872085,14
"-48",-3,379187.05190697365,218
"-48",12,444052.47808030935,301
"-48",5,288488.5318803764,93
"-48",2,295623.2695813331,98
"-48",-7,409019.62569677335,239
"-48",0,344961.5106789905,194
"-48",14,467944.52918118535,359
"-48",8,315662.1065117899,138
"-48",-14,244680.24206289192,44
"-48",10,362865.200838994,201
"-48",-10,271572.038862555,78
"-48",-9,357530.6772332541,195
"-48",-2,375250.7163458794,235
"-48",7,315984.7030273778,133
"-48",-13,228788.12620592947,24
"-48",-5,360064.7063129999,185
"-48",13,459384.33788097254,331
"-48",11,387130.4130328911,223
"-48",9,354241.17995563924,178
"-48",3,284494.63811744074,76
"-48",1,324950.59793406917,145
"-48",-6,402368.83808123035,230
"-48",-12,216179.9713342548,17
"-48",4,275096.95918955765,58
"-48",6,316817.7607281016,119
"-48",-4,358779.32542526757,177
"-48",-1,359374.3015052125,220
"-48",-8,428069.6211744047,269
"-47",-8,390540.57620932796,231
"-47",5,281306.4018252152,75
"-47",-1,345123.22267419036,213
"-47",9,315199.18128711905,128
"-47",-15,261189.2956034982,56
"-47",-5,372157.1873236028,187
"-47",-13,232754.86975048928,20
"-47",1,330664.66476628964,171
"-47",12,402526.3406277998,256
"-47",15,411574.2459951743,274
"-47",13,435528.74230014463,290
"-47",-12,218748.1065818879,13
"-47",-9,329918.5365092771,170
"-47",-2,375077.14742752915,247
"-47",-4,384693.32712590205,213
"-47",-14,241101.2824643215,38
"-47",17,338447.406456661,210
"-47",14,417496.45588006603,269
"-47",3,300070.75868740305,104
"-47",0,335840.81017101486,188
"-47",8,291476.0140076583,85
"-47",6,265785.94450410205,52
"-47",11,348993.1258686372,194
"-47",16,368317.7151556544,236
"-47",-16,267707.8731900291,73
"-47",-3,386719.28959275887,231
"-47",-6,385893.8467042301,202
"-47",-17,263831.05082426354,59
"-47",-7,383354.6468693547,204
"-47",-11,213842.03198335026,9
"-47",4,275194.1420093886,78
"-47",7,283430.55930120737,64
"-47",-10,254132.84366285268,71
"-47",2,326281.4940556208,157
"-47",10,340253.82042324886,168
"-46",10,333636.18911260006,161
"-46",1,256749.91764889006,57
"-46",11,353119.9932560318,195
"-46",-1,289515.26955973235,116
"-46",6,346852.99232507957,156
"-46",2,255242.9350997804,46
"-46",4,318991.4897548764,120
"-46",14,441265.33451358194,305
"-46",-7,401560.2883865615,250
"-46",8,344987.7789880572,169
"-46",-19,201968.12818018568,2
"-46",3,259823.87603927986,53
"-46",12,385788.59750935255,222
"-46",-8,398226.67520729406,254
"-46",-3,360897.6080233813,197
"-46",-15,251612.5434245527,37
"-46",-2,333135.13750288315,177
"-46",0,260880.81354742247,81
"-46",-10,300081.1396152392,133
"-46",-14,233343.5617115913,20
"-46",18,296958.92521377216,161
"-46",15,423323.6617133391,291
"-46",9,333263.4619085279,162
"-46",-11,275517.6012754186,103
"-46",-12,234437.36609771897,27
"-46",-16,236024.70695758803,4
"-46",-6,386432.96611476573,225
"-46",-5,383049.73347646924,229
"-46",-9,362206.8074319584,214
"-46",-13,237402.95640352307,19
"-46",-4,399129.2040781268,238
"-46",-17,242782.55287584593,30
"-46",16,408477.593132921,288
"-46",17,358180.95427346474,237
"-46",-18,218280.3759939738,1
"-46",5,336726.9280801004,144
"-46",13,418643.3334892676,257
"-46",7,353382.6036178572,169
"-46",19,265549.74580855004,117
"-45",21,249323.7784525048,94
"-45",1,239491.15946563648,58
"-45",6,324941.8785273576,119
"-45",8,322946.4726483218,139
"-45",-14,295641.5918260153,118
"-45",-18,217819.1014088274,14
"-45",-16,277083.6419049292,75
"-45",-6,420539.4177452829,295
"-45",15,423055.0758681277,289
"-45",-12,299593.8461695275,134
"-45",18,340892.1571267042,215
"-45",9,316644.9628481723,141
"-45",-4,349983.00106055086,204
"-45",-2,324322.3164102385,163
"-45",17,370046.56240210717,239
"-45",-20,218041.76300732023,18
"-45",-10,312330.6012446788,151
"-45",13,402914.5876218029,236
"-45",-7,417144.36874711333,290
"-45",2,246264.98782646438,50
"-45",4,259738.5104108129,31
"-45",20,278871.09098454315,129
"-45",12,388219.36313374824,217
"-45",0,249264.1014164974,66
"-45",5,296447.67313177994,85
"-45",-19,213472.72319675534,16
"-45",-5,393912.9581946894,256
"-45",10,330713.5935274977,142
"-45",-13,303228.8050522156,127
"-45",11,361796.92836039956,182
"-45",-9,374188.53383667703,233
"-45",-3,338514.6487442302,177
"-45",19,331308.87554079166,199
"-45",14,442384.7309146664,304
"-45",-17,228191.54606222844,11
"-45",3,247324.5675582459,40
"-45",-8,411163.3141243571,282
"-45",-1,276796.30537327216,105
"-45",16,414979.4781455168,288
"-45",-15,288848.1293086776,103
"-45",-11,303199.5163113996,141
"-45",7,343564.31815871614,136
"-45",-21,223480.40182648815,18
"-44",-4,348998.0741690155,212
"-44",-1,267294.5205251614,111
"-44",-20,209639.10690126714,14
"-44",5,269404.13705393986,42
"-44",-15,292129.63910023886,112
"-44",-13,298536.161976075,124
"-44",-18,239763.64962118343,59
"-44",23,207094.96053618292,48
"-44",12,387543.0903993783,221
"-44",-19,211356.36241614172,14
"-44",-2,311688.88419479947,165
"-44",-7,472357.11288056243,356
"-44",-6,435757.7604568728,328
"-44",-14,304963.28627683467,118
"-44",-11,299330.7363882122,136
"-44",20,264300.8618047971,113
"-44",8,334388.36104852037,140
"-44",-16,288287.30073371093,102
"-44",11,351697.8146823161,179
"-44",-21,204632.52406894378,14
"-44",21,231404.5936112709,83
"-44",14,440139.0344908516,303
"-44",2,247336.9615490107,73
"-44",18,338933.0597944558,216
"-44",17,373057.4684801107,250
"-44",7,347403.40031491476,136
"-44",9,350048.2547410139,174
"-44",16,430320.8547712012,319
"-44",13,408931.0521508365,246
"-44",-10,339990.6035622791,181
"-44",4,266228.5725437196,46
"-44",22,212389.86833993444,64
"-44",6,323176.222633904,108
"-44",-3,337556.76813482936,185
"-44",1,256260.92578695333,96
"-44",-12,288596.4194400569,130
"-44",-8,456078.42835345067,327
"-44",19,297332.00974947773,161
"-44",-5,370002.9156333071,247
"-44",-9,419835.9896368525,274
"-44",-22,203315.7203332653,13
"-44",-23,221250.27662013465,14
"-44",10,359395.0052625154,192
"-44",-17,260739.78567397388,81
"-44",3,251895.581922319,56
"-44",0,252312.30672248334,92
"-44",15,434197.7514626299,308
"-43",14,442010.757794135,321
"-43",20,254943.752669342,113
"-43",8,350198.9683683003,178
"-43",-24,217831.9077790129,22
"-43",17,367086.40805998485,256
"-43",-14,291511.3743197465,110
"-43",-2,310421.80694335396,165
"-43",16,419838.1548526354,324
"-43",19,291083.89743279706,157
"-43",24,185641.44102629356,30
"-43",10,424439.8679678901,301
"-43",12,395031.4680624317,238
"-43",2,234575.73562294553,50
"-43",-7,471184.3444230888,344
"-43",-22,186275.85063732392,17
"-43",25,178557.77945960927,15
"-43",3,243489.37222388262,38
"-43",-18,208676.03835313796,26
"-43",0,269115.45127018454,111
"-43",7,350240.45520145935,172
"-43",18,337554.71631001,218
"-43",-16,275703.0751947104,84
"-43",1,250992.58392749427,76
"-43",-17,250601.35776843328,61
"-43",-25,230051.08400359107,37
"-43",5,261901.77500454246,31
"-43",-8,458106.8180881356,317
"-43",23,201906.8835134293,50
"-43",11,388158.9391310984,248
"-43",21,227709.78146541695,83
"-43",-21,182614.80961610767,15
"-43",-13,286114.9999718396,117
"-43",-11,265173.62990041426,84
"-43",-10,314814.6665370067,143
"-43",-1,279834.85284101433,136
"-43",-5,357262.8829730893,204
"-43",-6,404109.1850847954,258
"-43",15,446220.9155314047,345
"-43",-12,252401.8773524362,74
"-43",6,301581.9555087926,102
"-43",-23,205343.04210412691,19
"-43",-19,183569.7506801815,11
"-43",-9,410841.6897901133,258
"-43",-4,345612.07451107807,207
"-43",4,255022.58932238191,35
"-43",-15,280909.1280001494,102
"-43",22,208729.7461400977,66
"-43",-3,328121.7628264108,178
"-43",-20,179835.83076679648,13
"-43",9,368910.43032776605,216
"-43",13,413795.3320641911,270
"-42",12,359499.6759203581,194
"-42",2,243411.37101630095,61
"-42",10,316306.8590630727,117
"-42",22,191001.69020298065,48
"-42",14,426063.44491379475,304
"-42",-26,239581.37520807658,43
"-42",26,157730.4335210889,18
"-42",-6,380302.30874185555,221
"-42",-7,411744.81897667365,269
"-42",6,261254.12728005872,57
"-42",20,235112.46302779776,85
"-42",5,250918.2681919788,36
"-42",-10,314226.4457983797,144
"-42",-9,366778.21888581937,218
"-42",-2,283715.7040716518,113
"-42",-25,233675.7204710911,33
"-42",-16,264907.0487933739,66
"-42",21,214134.38287526937,67
"-42",1,255548.92307694326,81
"-42",-15,302521.27762579767,131
"-42",-8,407718.0210715721,251
"-42",-27,249933.92184277409,62
"-42",-12,299423.53817637026,135
"-42",-22,183061.74666120086,16
"-42",7,289621.25600274565,90
"-42",-23,192216.82159779797,16
"-42",4,252120.8670984666,43
"-42",-24,211594.9089169014,18
"-42",25,152416.24975344609,8
"-42",8,312351.12814851035,150
"-42",-3,311789.61589753564,158
"-42",0,266073.46510898415,107
"-42",-11,304512.1069458871,139
"-42",-13,303222.4538442549,139
"-42",11,363854.1732771416,201
"-42",-20,172753.9955049657,11
"-42",18,300666.59838179825,160
"-42",-17,240772.8096158599,31
"-42",-19,178286.7643178758,8
"-42",17,349320.6552242164,226
"-42",13,383960.53687528125,227
"-42",24,158509.81563244812,18
"-42",16,391870.5497628139,276
"-42",-1,265763.1069765864,87
"-42",15,433085.4566890407,325
"-42",-5,364786.66929272,202
"-42",19,257150.5766778444,115
"-42",9,314796.69574569806,122
"-42",-21,180711.45184106263,13
"-42",27,139169.3882081357,5
"-42",3,256523.38471896423,52
"-42",-4,355533.92013952276,222
"-42",-18,199834.38669920826,2
"-42",23,175969.49786761295,33
"-42",-14,304254.14467313123,137
"-41",26,148085.5781632116,0
"-41",22,185588.1895744658,52
"-41",-12,298616.33600457973,133
"-41",27,137105.44983787855,0
"-41",-1,261631.4792964244,68
"-41",-13,298449.33195317053,131
"-41",18,288880.22868050425,164
"-41",21,211773.01547340883,72
"-41",-15,282129.1604126436,124
"-41",2,228161.77206162197,32
"-41",-5,352063.1804425042,190
"-41",-6,376594.54294685624,226
"-41",11,311681.8834699964,111
"-41",14,351905.69791465905,209
"-41",-25,220454.23733949117,4
"-41",25,153864.0114886573,6
"-41",-23,190800.10579062407,3
"-41",-24,211534.61338882096,2
"-41",-7,409595.61467161786,282
"-41",-21,175314.5074812278,3
"-41",-9,356629.8407614121,222
"-41",1,228822.8312075082,26
"-41",24,160624.55680078507,22
"-41",6,267744.8835363391,62
"-41",-27,230232.08469395217,18
"-41",28,128107.46363226113,0
"-41",3,225781.74029544424,29
"-41",-2,290113.6622612101,93
"-41",-14,290752.10595638456,135
"-41",-19,194161.02444854978,3
"-41",-18,202676.94219713082,1
"-41",-3,331237.8212074841,151
"-41",-4,332843.23279061535,165
"-41",4,233525.32076376272,24
"-41",8,308962.8045194674,117
"-41",5,240196.8703895668,25
"-41",-28,218177.58723740248,0
"-41",7,308366.26810733014,128
"-41",16,373671.4035376323,257
"-41",-22,177953.00628290419,3
"-41",9,318965.4464767238,126
"-41",0,228925.1387149455,41
"-41",19,255507.29312838893,120
"-41",-11,289962.7554729166,138
"-41",-17,216170.2841747414,0
"-41",10,315920.3797247709,112
"-41",20,228487.18458955834,87
"-41",-10,324449.9206178187,176
"-41",13,331259.25411899126,164
"-41",-26,229138.108840082,8
"-41",-20,177803.26625878288,3
"-41",-8,393084.37866149814,252
"-41",15,367603.7798344997,233
"-41",23,174029.2749038777,37
"-41",12,337945.41858166264,167
"-41",17,356599.23725756555,252
"-41",-16,281995.69231330726,106
"-40",15,355978.69267756585,234
"-40",28,145245.02549635334,0
"-40",-12,299460.34711745667,134
"-40",-25,258318.24764301413,31
"-40",10,305543.91930846294,109
"-40",27,151433.52674398606,0
"-40",26,161437.86315824842,8
"-40",-2,281370.1559259044,83
"-40",-10,344881.3814280284,207
"-40",-15,261189.82989740334,115
"-40",-17,240408.88564401979,74
"-40",19,278421.669672503,158
"-40",-9,367102.62597001594,239
"-40",12,333073.77421820065,155
"-40",-14,280555.8614899805,120
"-40",-20,213070.52868956653,15
"-40",21,220792.0269996437,90
"-40",11,313173.8773827651,111
"-40",1,238603.08118212895,40
"-40",-18,222930.7248406923,37
"-40",22,198858.1509090725,68
"-40",-6,369092.5076410437,202
"-40",-11,297068.0328038572,141
"-40",-30,192432.18208310942,0
"-40",20,250378.97115367485,120
"-40",-24,242871.1429240023,24
"-40",-19,200850.93269761713,4
"-40",-27,256487.34057773234,41
"-40",24,182368.1642722339,32
"-40",7,297057.4857566431,106
"-40",2,237406.01779684995,39
"-40",3,221051.23635612518,28
"-40",-26,244803.08745016783,25
"-40",16,362365.8014088653,252
"-40",23,189603.95850108392,49
"-40",-8,414709.7385689939,299
"-40",-22,209497.23486532265,17
"-40",25,174818.0749465387,16
"-40",5,256075.28912054354,61
"-40",4,227383.73568418273,25
"-40",-29,211767.74310212446,0
"-40",-1,253286.53889067884,55
"-40",14,344663.373983231,208
"-40",-5,344422.56492364197,171
"-40",-7,426273.0327844521,304
"-40",30,139671.56786555206,0
"-40",-23,225553.40508773588,18
"-40",18,318258.4542992303,208
"-40",13,351168.41865262453,204
"-40",8,308415.4310108212,110
"-40",9,314040.1178316362,112
"-40",0,259668.48158730727,56
"-40",6,275739.5880331272,80
"-40",-16,270331.33133273694,121
"-40",-28,219986.8594946016,0
"-40",-3,301624.20259913534,117
"-40",17,342758.732869179,228
"-40",-13,295844.5556917631,127
"-40",-21,205244.60535241922,13
"-40",-4,333058.3719002223,154
"-40",29,139349.1354808687,0
"-39",-19,183141.5764856415,16
"-39",-24,232905.10101136618,15
"-39",-18,214610.16057828962,54
"-39",5,284548.91004089284,69
"-39",2,256676.677233114,48
"-39",26,168945.86445521095,6
"-39",-23,218244.77303198056,14
"-39",8,315590.6418846367,97
"-39",-17,230437.48969743677,82
"-39",-11,335947.9852739064,203
"-39",4,254801.98229548748,29
"-39",-7,437322.3426906729,308
"-39",1,255767.2935277498,50
"-39",-9,408024.0356071492,297
"-39",15,392744.77600338764,279
"-39",9,290464.85697555746,60
"-39",29,135540.81590687818,0
"-39",3,255511.8612602851,37
"-39",-8,438120.7021717161,330
"-39",-6,394129.1541365733,211
"-39",-10,366015.4455003277,236
"-39",10,317601.9594737893,126
"-39",21,220301.4793577199,82
"-39",16,401165.2705907742,291
"-39",20,253018.1398369953,110
"-39",-29,201665.0848487832,0
"-39",23,192913.82288152285,47
"-39",18,340367.2171867656,223
"-39",-16,245538.40079918577,101
"-39",-4,316997.76525372796,149
"-39",24,189620.9906559609,30
"-39",30,134429.33391883408,0
"-39",-12,304377.40472153394,144
"-39",12,350564.2075930374,193
"-39",-25,251905.4032254699,27
"-39",22,195102.37645052327,65
"-39",-31,177398.38512321864,0
"-39",25,183357.2758837583,15
"-39",13,372799.6956285064,246
"-39",7,343648.9972479032,170
"-39",17,365313.0632858578,247
"-39",-26,245766.36875987877,26
"-39",28,141909.95445743468,0
"-39",6,306661.1467373299,104
"-39",-30,193814.2617052316,0
